from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,192,901,2099,41,1734,0
0,193,901,2099,623,1528,0
0,194,901,2099,86,1458,0
0,195,901,2099,41,1771,0
0,196,901,2099,1885,2506,0
1,0,558,537,901,2099,0
1,2,558,537,54,929,0
1,3,558,537,1784,415,0
1,4,558,537,2609,2275,0
1,5,558,537,2650,425,0
1,6,558,537,2738,2503,0
1,7,558,537,1957,1391,0
1,8,558,537,1218,1255,0
1,9,558,537,1983,1814,0
1,10,558,537,2420,1747,0
1,11,558,537,2645,1917,0
1,12,558,537,1227,2074,0
1,13,558,537,210,2875,0
1,14,558,537,1544,1781,0
1,15,558,537,1465,2361,0
1,16,558,537,2609,168,0
1,17,558,537,2053,2769,0
1,18,558,537,52,1043,0
1,19,558,537,1906,1713,0
1,20,558,537,1837,2773,0
1,21,558,537,854,1160,0
1,22,558,537,779,2171,0
1,23,558,537,2764,2637,0
1,24,558,537,1962,1516,0
1,25,558,537,1750,1716,0
1,26,558,537,697,2720,0
1,27,558,537,7,1134,0
1,28,558,537,1167,2699,0
1,29,558,537,2065,677,0
1,30,558,537,1912,2381,0
1,31,558,537,2564,2799,0
1,32,558,537,194,1394,0
1,33,558,537,2090,1853,0
1,34,558,537,87,2403,0
1,35,558,537,1131,2837,0
1,36,558,537,875,1898,0
1,37,558,537,1905,1328,0
1,38,558,537,2273,1082,0
1,39,558,537,1220,1533,0
1,40,558,537,2345,1545,0
1,41,558,537,1075,1812,0
1,42,558,537,2695,1849,0
1,43,558,537,2630,601,0
1,44,558,537,1867,1644,0
1,45,558,537,1283,661,0
1,46,558,537,1085,1466,0
1,47,558,537,2887,171,0
1,48,558,537,473,1351,0
1,49,558,537,1262,2762,0
1,50,558,537,128,2901,0
1,51,558,537,2788,2510,0
1,52,558,537,931,1810,0
1,53,558,537,2245,1013,0
1,54,558,537,1489,775,0
1,55,558,537,1701,820,0
1,56,558,537,2261,581,0
1,57,558,537,2069,2086,0
1,58,558,537,2081,1735,0
1,59,558,537,2633,1571,0
1,60,558,537,2437,604,0
1,61,558,537,1512,1857,0
1,62,558,537,2968,947,0
1,63,558,537,83,724,0
1,64,558,537,1660,390,0
1,65,558,537,448,1277,0
1,66,558,537,1308,961,0
1,67,558,537,771,204,0
1,68,558,537,312,1348,0
1,69,558,537,1659,1534,0
1,70,558,537,3,1085,0
1,71,558,537,2393,466,0
1,72,558,537,1673,1904,0
1,73,558,537,1949,1127,0
1,74,558,537,233,444,0
1,75,558,537,995,2616,0
1,76,558,537,2793,2809,0
1,77,558,537,646,2802,0
1,78,558,537,2403,2801,0
1,79,558,537,1282,2662,0
1,80,558,537,97,29,0
1,81,558,537,2521,2945,0
1,82,558,537,1829,2825,0
1,83,558,537,1988,2567,0
1,84,558,537,1428,1530,0
1,85,558,537,9,2464,0
1,86,558,537,1568,2630,0
1,87,558,537,81,775,0
1,88,558,537,1864,720,0
1,89,558,537,36,1594,0
1,90,558,537,226,2008,0
1,91,558,537,1533,1868,0
1,92,558,537,2697,491,0
1,93,558,537,616,17,0
1,94,558,537,45,161,0
1,95,558,537,361,2225,0
1,96,558,537,1972,732,0
1,97,558,537,222,1610,0
1,98,558,537,1764,1289,0
1,99,558,537,2998,2129,0
1,100,558,537,2816,2228,0
1,101,558,537,1595,420,0
1,102,558,537,1547,403,0
1,103,558,537,626,2097,0
1,104,558,537,384,2356,0
1,105,558,537,2469,2889,0
1,106,558,537,2507,1705,0
1,107,558,537,654,1586,0
1,108,558,537,1233,2820,0
1,109,558,537,808,901,0
1,110,558,537,2914,1895,0
1,111,558,537,240,1104,0
1,112,558,537,2007,699,0
1,113,558,537,1895,2150,0
1,114,558,537,1660,364,0
1,115,558,537,1706,1747,0
1,116,558,537,1501,1885,0
1,117,558,537,1046,1214,0
1,118,558,537,2192,1933,0
1,119,558,537,574,659,0
1,120,558,537,1014,77,0
1,121,558,537,2206,209,0
1,122,558,537,1618,1183,0
1,123,558,537,1876,256,0
1,124,558,537,341,2630,0
1,125,558,537,1217,1862,0
1,126,558,537,2274,250,0
1,127,558,537,2620,691,0
1,128,558,537,623,2908,0
1,129,558,537,1244,1242,0
1,130,558,537,907,914,0
1,131,558,537,470,1920,0
1,132,558,537,2327,1233,0
1,133,558,537,1535,2192,0
1,134,558,537,315,2729,0
1,135,558,537,1163,1721,0
1,136,558,537,1402,2087,0
1,137,558,537,945,1031,0
1,138,558,537,162,2834,0
1,139,558,537,196,2965,0
1,140,558,537,2100,677,0
1,141,558,537,2834,2484,0
1,142,558,537,2395,534,0
1,143,558,537,2637,963,0
1,144,558,537,2940,451,0
1,145,558,537,1177,2986,0
1,146,558,537,2046,2813,0
1,147,558,537,1144,2243,0
1,148,558,537,2328,261,0
1,149,558,537,2323,2289,0
1,150,558,537,1575,826,0
1,151,558,537,2479,186,0
1,152,558,537,1212,1257,0
1,153,558,537,2985,1059,0
1,154,558,537,2285,2221,0
1,155,558,537,1796,2771,0
1,156,558,537,1435,769,0
1,157,558,537,1087,616,0
1,158,558,537,922,1774,0
1,159,558,537,770,2652,0
1,160,558,537,1419,1024,0
1,161,558,537,2463,2086,0
1,162,558,537,1897,375,0
1,163,558,537,1586,968,0
1,164,558,537,1065,1908,0
1,165,558,537,1404,1611,0
1,166,558,537,1153,226,0
1,167,558,537,743,1232,0
1,168,558,537,1160,2964,0
1,169,558,537,2689,1754,0
1,170,558,537,2124,1637,0
1,171,558,537,2574,1165,0
1,172,558,537,2573,2275,0
1,173,558,537,2595,126,0
1,174,558,537,368,2560,0
1,175,558,537,528,697,1
1,176,558,537,1164,1290,0
1,177,558,537,57,2306,0
1,178,558,537,1238,1298,0
1,179,558,537,1154,1495,0
1,180,558,537,389,2297,0
1,181,558,537,1760,2305,0
1,182,558,537,2531,2391,0
1,183,558,537,1259,1712,0
1,184,558,537,399,2556,0
1,185,558,537,2300,1204,0
1,186,558,537,2525,2759,0
1,187,558,537,257,391,0
1,188,558,537,784,2958,0
1,189,558,537,1426,1447,0
1,190,558,537,557,961,0
1,191,558,537,2762,492,0
1,192,558,537,41,1734,0
1,193,558,537,623,1528,0
1,194,558,537,86,1458,0
1,195,558,537,41,1771,0
1,196,558,537,1885,2506,0
2,0,54,929,901,2099,0
2,1,54,929,558,537,0
2,3,54,929,1784,415,0
2,4,54,929,2609,2275,0
2,5,54,929,2650,425,0
2,6,54,929,2738,2503,0
2,7,54,929,1957,1391,0
2,8,54,929,1218,1255,0
2,9,54,929,1983,1814,0
2,10,54,929,2420,1747,0
2,11,54,929,2645,1917,0
2,12,54,929,1227,2074,0
2,13,54,929,210,2875,0
2,14,54,929,1544,1781,0
2,15,54,929,1465,2361,0
2,16,54,929,2609,168,0
2,17,54,929,2053,2769,0
2,18,54,929,52,1043,0
2,19,54,929,1906,1713,0
2,20,54,929,1837,2773,0
2,21,54,929,854,1160,0
2,22,54,929,779,2171,0
2,23,54,929,2764,2637,0
2,24,54,929,1962,1516,0
2,25,54,929,1750,1716,0
2,26,54,929,697,2720,0
2,27,54,929,7,1134,0
2,28,54,929,1167,2699,0
2,29,54,929,2065,677,0
2,30,54,929,1912,2381,0
2,31,54,929,2564,2799,0
2,32,54,929,194,1394,0
2,33,54,929,2090,1853,0
2,34,54,929,87,2403,0
2,35,54,929,1131,2837,0
2,36,54,929,875,1898,0
2,37,54,929,1905,1328,0
2,38,54,929,2273,1082,0
2,39,54,929,1220,1533,0
2,40,54,929,2345,1545,0
2,41,54,929,1075,1812,0
2,42,54,929,2695,1849,0
2,43,54,929,2630,601,0
2,44,54,929,1867,1644,0
2,45,54,929,1283,661,0
2,46,54,929,1085,1466,0
2,47,54,929,2887,171,0
2,48,54,929,473,1351,0
2,49,54,929,1262,2762,0
2,50,54,929,128,2901,0
2,51,54,929,2788,2510,0
2,52,54,929,931,1810,0
2,53,54,929,2245,1013,0
2,54,54,929,1489,775,0
2,55,54,929,1701,820,0
2,56,54,929,2261,581,0
2,57,54,929,2069,2086,0
2,58,54,929,2081,1735,0
2,59,54,929,2633,1571,0
2,60,54,929,2437,604,0
2,61,54,929,1512,1857,0
2,62,54,929,2968,947,0
2,63,54,929,83,724,0
2,64,54,929,1660,390,0
2,65,54,929,448,1277,0
2,66,54,929,1308,961,0
2,67,54,929,771,204,0
2,68,54,929,312,1348,0
2,69,54,929,1659,1534,0
2,70,54,929,3,1085,0
2,71,54,929,2393,466,0
2,72,54,929,1673,1904,0
2,73,54,929,1949,1127,0
2,74,54,929,233,444,0
2,75,54,929,995,2616,0
2,76,54,929,2793,2809,0
2,77,54,929,646,2802,0
2,78,54,929,2403,2801,0
2,79,54,929,1282,2662,0
2,80,54,929,97,29,0
2,81,54,929,2521,2945,0
2,82,54,929,1829,2825,0
2,83,54,929,1988,2567,0
2,84,54,929,1428,1530,0
2,85,54,929,9,2464,0
2,86,54,929,1568,2630,0
2,87,54,929,81,775,1
2,88,54,929,1864,720,0
2,89,54,929,36,1594,0
2,90,54,929,226,2008,0
2,91,54,929,1533,1868,0
2,92,54,929,2697,491,0
2,93,54,929,616,17,0
2,94,54,929,45,161,0
2,95,54,929,361,2225,0
2,96,54,929,1972,732,0
2,97,54,929,222,1610,0
2,98,54,929,1764,1289,0
2,99,54,929,2998,2129,0
2,100,54,929,2816,2228,0
2,101,54,929,1595,420,0
2,102,54,929,1547,403,0
2,103,54,929,626,2097,0
2,104,54,929,384,2356,0
2,105,54,929,2469,2889,0
2,106,54,929,2507,1705,0
2,107,54,929,654,1586,0
2,108,54,929,1233,2820,0
2,109,54,929,808,901,0
2,110,54,929,2914,1895,0
2,111,54,929,240,1104,0
2,112,54,929,2007,699,0
2,113,54,929,1895,2150,0
2,114,54,929,1660,364,0
2,115,54,929,1706,1747,0
2,116,54,929,1501,1885,0
2,117,54,929,1046,1214,0
2,118,54,929,2192,1933,0
2,119,54,929,574,659,0
2,120,54,929,1014,77,0
2,121,54,929,2206,209,0
2,122,54,929,1618,1183,0
2,123,54,929,1876,256,0
2,124,54,929,341,2630,0
2,125,54,929,1217,1862,0
2,126,54,929,2274,250,0
2,127,54,929,2620,691,0
2,128,54,929,623,2908,0
2,129,54,929,1244,1242,0
2,130,54,929,907,914,0
2,131,54,929,470,1920,0
2,132,54,929,2327,1233,0
2,133,54,929,1535,2192,0
2,134,54,929,315,2729,0
2,135,54,929,1163,1721,0
2,136,54,929,1402,2087,0
2,137,54,929,945,1031,0
2,138,54,929,162,2834,0
2,139,54,929,196,2965,0
2,140,54,929,2100,677,0
2,141,54,929,2834,2484,0
2,142,54,929,2395,534,0
2,143,54,929,2637,963,0
2,144,54,929,2940,451,0
2,145,54,929,1177,2986,0
2,146,54,929,2046,2813,0
2,147,54,929,1144,2243,0
2,148,54,929,2328,261,0
2,149,54,929,2323,2289,0
2,150,54,929,1575,826,0
2,151,54,929,2479,186,0
2,152,54,929,1212,1257,0
2,153,54,929,2985,1059,0
2,154,54,929,2285,2221,0
2,155,54,929,1796,2771,0
2,156,54,929,1435,769,0
2,157,54,929,1087,616,0
2,158,54,929,922,1774,0
2,159,54,929,770,2652,0
2,160,54,929,1419,1024,0
2,161,54,929,2463,2086,0
2,162,54,929,1897,375,0
2,163,54,929,1586,968,0
2,164,54,929,1065,1908,0
2,165,54,929,1404,1611,0
2,166,54,929,1153,226,0
2,167,54,929,743,1232,0
2,168,54,929,1160,2964,0
2,169,54,929,2689,1754,0
2,170,54,929,2124,1637,0
2,171,54,929,2574,1165,0
2,172,54,929,2573,2275,0
2,173,54,929,2595,126,0
2,174,54,929,368,2560,0
2,175,54,929,528,697,0
2,176,54,929,1164,1290,0
2,177,54,929,57,2306,0
2,178,54,929,1238,1298,0
2,179,54,929,1154,1495,0
2,180,54,929,389,2297,0
2,181,54,929,1760,2305,0
2,182,54,929,2531,2391,0
2,183,54,929,1259,1712,0
2,184,54,929,399,2556,0
2,185,54,929,2300,1204,0
2,186,54,929,2525,2759,0
2,187,54,929,257,391,0
2,188,54,929,784,2958,0
2,189,54,929,1426,1447,0
2,190,54,929,557,961,0
2,191,54,929,2762,492,0
2,192,54,929,41,1734,0
2,193,54,929,623,1528,0
2,194,54,929,86,1458,0
2,195,54,929,41,1771,0
2,196,54,929,1885,2506,0
3,0,1784,415,901,2099,0
3,1,1784,415,558,537,0
3,2,1784,415,54,929,0
3,4,1784,415,2609,2275,0
3,5,1784,415,2650,425,0
3,6,1784,415,2738,2503,0
3,7,1784,415,1957,1391,0
3,8,1784,415,1218,1255,0
3,9,1784,415,1983,1814,0
3,10,1784,415,2420,1747,0
3,11,1784,415,2645,1917,0
3,12,1784,415,1227,2074,0
3,13,1784,415,210,2875,0
3,14,1784,415,1544,1781,0
3,15,1784,415,1465,2361,0
3,16,1784,415,2609,168,0
3,17,1784,415,2053,2769,0
3,18,1784,415,52,1043,0
3,19,1784,415,1906,1713,0
3,20,1784,415,1837,2773,0
3,21,1784,415,854,1160,0
3,22,1784,415,779,2171,0
3,23,1784,415,2764,2637,0
3,24,1784,415,1962,1516,0
3,25,1784,415,1750,1716,0
3,26,1784,415,697,2720,0
3,27,1784,415,7,1134,0
3,28,1784,415,1167,2699,0
3,29,1784,415,2065,677,0
3,30,1784,415,1912,2381,0
3,31,1784,415,2564,2799,0
3,32,1784,415,194,1394,0
3,33,1784,415,2090,1853,0
3,34,1784,415,87,2403,0
3,35,1784,415,1131,2837,0
3,36,1784,415,875,1898,0
3,37,1784,415,1905,1328,0
3,38,1784,415,2273,1082,0
3,39,1784,415,1220,1533,0
3,40,1784,415,2345,1545,0
3,41,1784,415,1075,1812,0
3,42,1784,415,2695,1849,0
3,43,1784,415,2630,601,0
3,44,1784,415,1867,1644,0
3,45,1784,415,1283,661,0
3,46,1784,415,1085,1466,0
3,47,1784,415,2887,171,0
3,48,1784,415,473,1351,0
3,49,1784,415,1262,2762,0
3,50,1784,415,128,2901,0
3,51,1784,415,2788,2510,0
3,52,1784,415,931,1810,0
3,53,1784,415,2245,1013,0
3,54,1784,415,1489,775,0
3,55,1784,415,1701,820,0
3,56,1784,415,2261,581,0
3,57,1784,415,2069,2086,0
3,58,1784,415,2081,1735,0
3,59,1784,415,2633,1571,0
3,60,1784,415,2437,604,0
3,61,1784,415,1512,1857,0
3,62,1784,415,2968,947,0
3,63,1784,415,83,724,0
3,64,1784,415,1660,390,0
3,65,1784,415,448,1277,0
3,66,1784,415,1308,961,0
3,67,1784,415,771,204,0
3,68,1784,415,312,1348,0
3,69,1784,415,1659,1534,0
3,70,1784,415,3,1085,0
3,71,1784,415,2393,466,0
3,72,1784,415,1673,1904,0
3,73,1784,415,1949,1127,0
3,74,1784,415,233,444,0
3,75,1784,415,995,2616,0
3,76,1784,415,2793,2809,0
3,77,1784,415,646,2802,0
3,78,1784,415,2403,2801,0
3,79,1784,415,1282,2662,0
3,80,1784,415,97,29,0
3,81,1784,415,2521,2945,0
3,82,1784,415,1829,2825,0
3,83,1784,415,1988,2567,0
3,84,1784,415,1428,1530,0
3,85,1784,415,9,2464,0
3,86,1784,415,1568,2630,0
3,87,1784,415,81,775,0
3,88,1784,415,1864,720,0
3,89,1784,415,36,1594,0
3,90,1784,415,226,2008,0
3,91,1784,415,1533,1868,0
3,92,1784,415,2697,491,0
3,93,1784,415,616,17,0
3,94,1784,415,45,161,0
3,95,1784,415,361,2225,0
3,96,1784,415,1972,732,0
3,97,1784,415,222,1610,0
3,98,1784,415,1764,1289,0
3,99,1784,415,2998,2129,0
3,100,1784,415,2816,2228,0
3,101,1784,415,1595,420,0
3,102,1784,415,1547,403,0
3,103,1784,415,626,2097,0
3,104,1784,415,384,2356,0
3,105,1784,415,2469,2889,0
3,106,1784,415,2507,1705,0
3,107,1784,415,654,1586,0
3,108,1784,415,1233,2820,0
3,109,1784,415,808,901,0
3,110,1784,415,2914,1895,0
3,111,1784,415,240,1104,0
3,112,1784,415,2007,699,0
3,113,1784,415,1895,2150,0
3,114,1784,415,1660,364,0
3,115,1784,415,1706,1747,0
3,116,1784,415,1501,1885,0
3,117,1784,415,1046,1214,0
3,118,1784,415,2192,1933,0
3,119,1784,415,574,659,0
3,120,1784,415,1014,77,0
3,121,1784,415,2206,209,0
3,122,1784,415,1618,1183,0
3,123,1784,415,1876,256,0
3,124,1784,415,341,2630,0
3,125,1784,415,1217,1862,0
3,126,1784,415,2274,250,0
3,127,1784,415,2620,691,0
3,128,1784,415,623,2908,0
3,129,1784,415,1244,1242,0
3,130,1784,415,907,914,0
3,131,1784,415,470,1920,0
3,132,1784,415,2327,1233,0
3,133,1784,415,1535,2192,0
3,134,1784,415,315,2729,0
3,135,1784,415,1163,1721,0
3,136,1784,415,1402,2087,0
3,137,1784,415,945,1031,0
3,138,1784,415,162,2834,0
3,139,1784,415,196,2965,0
3,140,1784,415,2100,677,0
3,141,1784,415,2834,2484,0
3,142,1784,415,2395,534,0
3,143,1784,415,2637,963,0
3,144,1784,415,2940,451,0
3,145,1784,415,1177,2986,0
3,146,1784,415,2046,2813,0
3,147,1784,415,1144,2243,0
3,148,1784,415,2328,261,0
3,149,1784,415,2323,2289,0
3,150,1784,415,1575,826,0
3,151,1784,415,2479,186,0
3,152,1784,415,1212,1257,0
3,153,1784,415,2985,1059,0
3,154,1784,415,2285,2221,0
3,155,1784,415,1796,2771,0
3,156,1784,415,1435,769,0
3,157,1784,415,1087,616,0
3,158,1784,415,922,1774,0
3,159,1784,415,770,2652,0
3,160,1784,415,1419,1024,0
3,161,1784,415,2463,2086,0
3,162,1784,415,1897,375,1
3,163,1784,415,1586,968,0
3,164,1784,415,1065,1908,0
3,165,1784,415,1404,1611,0
3,166,1784,415,1153,226,0
3,167,1784,415,743,1232,0
3,168,1784,415,1160,2964,0
3,169,1784,415,2689,1754,0
3,170,1784,415,2124,1637,0
3,171,1784,415,2574,1165,0
3,172,1784,415,2573,2275,0
3,173,1784,415,2595,126,0
3,174,1784,415,368,2560,0
3,175,1784,415,528,697,0
3,176,1784,415,1164,1290,0
3,177,1784,415,57,2306,0
3,178,1784,415,1238,1298,0
3,179,1784,415,1154,1495,0
3,180,1784,415,389,2297,0
3,181,1784,415,1760,2305,0
3,182,1784,415,2531,2391,0
3,183,1784,415,1259,1712,0
3,184,1784,415,399,2556,0
3,185,1784,415,2300,1204,0
3,186,1784,415,2525,2759,0
3,187,1784,415,257,391,0
3,188,1784,415,784,2958,0
3,189,1784,415,1426,1447,0
3,190,1784,415,557,961,0
3,191,1784,415,2762,492,0
3,192,1784,415,41,1734,0
3,193,1784,415,623,1528,0
3,194,1784,415,86,1458,0
3,195,1784,415,41,1771,0
3,196,1784,415,1885,2506,0
4,0,2609,2275,901,2099,0
4,1,2609,2275,558,537,0
4,2,2609,2275,54,929,0
4,3,2609,2275,1784,415,0
4,5,2609,2275,2650,425,0
4,6,2609,2275,2738,2503,0
4,7,2609,2275,1957,1391,0
4,8,2609,2275,1218,1255,0
4,9,2609,2275,1983,1814,0
4,10,2609,2275,2420,1747,0
4,11,2609,2275,2645,1917,0
4,12,2609,2275,1227,2074,0
4,13,2609,2275,210,2875,0
4,14,2609,2275,1544,1781,0
4,15,2609,2275,1465,2361,0
4,16,2609,2275,2609,168,0
4,17,2609,2275,2053,2769,0
4,18,2609,2275,52,1043,0
4,19,2609,2275,1906,1713,0
4,20,2609,2275,1837,2773,0
4,21,2609,2275,854,1160,0
4,22,2609,2275,779,2171,0
4,23,2609,2275,2764,2637,0
4,24,2609,2275,1962,1516,0
4,25,2609,2275,1750,1716,0
4,26,2609,2275,697,2720,0
4,27,2609,2275,7,1134,0
4,28,2609,2275,1167,2699,0
4,29,2609,2275,2065,677,0
4,30,2609,2275,1912,2381,0
4,31,2609,2275,2564,2799,0
4,32,2609,2275,194,1394,0
4,33,2609,2275,2090,1853,0
4,34,2609,2275,87,2403,0
4,35,2609,2275,1131,2837,0
4,36,2609,2275,875,1898,0
4,37,2609,2275,1905,1328,0
4,38,2609,2275,2273,1082,0
4,39,2609,2275,1220,1533,0
4,40,2609,2275,2345,1545,0
4,41,2609,2275,1075,1812,0
4,42,2609,2275,2695,1849,0
4,43,2609,2275,2630,601,0
4,44,2609,2275,1867,1644,0
4,45,2609,2275,1283,661,0
4,46,2609,2275,1085,1466,0
4,47,2609,2275,2887,171,0
4,48,2609,2275,473,1351,0
4,49,2609,2275,1262,2762,0
4,50,2609,2275,128,2901,0
4,51,2609,2275,2788,2510,0
4,52,2609,2275,931,1810,0
4,53,2609,2275,2245,1013,0
4,54,2609,2275,1489,775,0
4,55,2609,2275,1701,820,0
4,56,2609,2275,2261,581,0
4,57,2609,2275,2069,2086,0
4,58,2609,2275,2081,1735,0
4,59,2609,2275,2633,1571,0
4,60,2609,2275,2437,604,0
4,61,2609,2275,1512,1857,0
4,62,2609,2275,2968,947,0
4,63,2609,2275,83,724,0
4,64,2609,2275,1660,390,0
4,65,2609,2275,448,1277,0
4,66,2609,2275,1308,961,0
4,67,2609,2275,771,204,0
4,68,2609,2275,312,1348,0
4,69,2609,2275,1659,1534,0
4,70,2609,2275,3,1085,0
4,71,2609,2275,2393,466,0
4,72,2609,2275,1673,1904,0
4,73,2609,2275,1949,1127,0
4,74,2609,2275,233,444,0
4,75,2609,2275,995,2616,0
4,76,2609,2275,2793,2809,0
4,77,2609,2275,646,2802,0
4,78,2609,2275,2403,2801,0
4,79,2609,2275,1282,2662,0
4,80,2609,2275,97,29,0
4,81,2609,2275,2521,2945,0
4,82,2609,2275,1829,2825,0
4,83,2609,2275,1988,2567,0
