from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,46,1608,2861,1199,1560,0
1,47,1608,2861,486,2158,0
1,48,1608,2861,2269,1283,0
1,49,1608,2861,547,1320,0
1,50,1608,2861,908,493,0
1,51,1608,2861,2701,2725,0
1,52,1608,2861,318,2001,0
1,53,1608,2861,1247,2897,0
1,54,1608,2861,69,2505,0
1,55,1608,2861,791,2698,0
1,56,1608,2861,1758,1267,0
1,57,1608,2861,238,695,0
1,58,1608,2861,2273,462,0
1,59,1608,2861,2401,2951,0
1,60,1608,2861,361,2428,0
1,61,1608,2861,2736,1,0
1,62,1608,2861,1867,2919,0
1,63,1608,2861,2120,475,0
1,64,1608,2861,2815,1654,0
1,65,1608,2861,2597,672,0
1,66,1608,2861,2558,2573,0
1,67,1608,2861,1837,519,0
1,68,1608,2861,1930,1166,0
1,69,1608,2861,1838,958,0
1,70,1608,2861,1536,2829,1
1,71,1608,2861,588,1644,0
1,72,1608,2861,1241,2955,0
1,73,1608,2861,1158,797,0
1,74,1608,2861,2780,1354,0
1,75,1608,2861,2899,1357,0
1,76,1608,2861,2088,1717,0
1,77,1608,2861,2439,1034,0
1,78,1608,2861,1542,491,0
1,79,1608,2861,2282,986,0
1,80,1608,2861,2773,1673,0
1,81,1608,2861,1815,526,0
1,82,1608,2861,714,1788,0
1,83,1608,2861,2757,681,0
1,84,1608,2861,783,291,0
1,85,1608,2861,2056,1320,0
1,86,1608,2861,1283,920,0
1,87,1608,2861,1027,2833,0
1,88,1608,2861,231,920,0
1,89,1608,2861,1970,2715,0
1,90,1608,2861,2125,1430,0
1,91,1608,2861,648,2405,0
1,92,1608,2861,852,2476,0
1,93,1608,2861,2308,410,0
1,94,1608,2861,2686,562,0
1,95,1608,2861,2014,1972,0
1,96,1608,2861,41,1110,0
1,97,1608,2861,375,2871,0
1,98,1608,2861,378,2977,0
1,99,1608,2861,1326,2323,0
1,100,1608,2861,62,2038,0
1,101,1608,2861,2699,2852,0
1,102,1608,2861,665,2878,0
1,103,1608,2861,2886,845,0
1,104,1608,2861,1159,2237,0
1,105,1608,2861,1991,1567,0
1,106,1608,2861,2461,2110,0
1,107,1608,2861,2007,2652,0
1,108,1608,2861,1144,1369,0
1,109,1608,2861,2215,1049,0
1,110,1608,2861,113,2528,0
1,111,1608,2861,1798,2861,0
1,112,1608,2861,135,2172,0
1,113,1608,2861,2325,1185,0
1,114,1608,2861,2390,1696,0
1,115,1608,2861,2991,1497,0
1,116,1608,2861,2812,7,0
1,117,1608,2861,1538,1928,0
1,118,1608,2861,634,825,0
1,119,1608,2861,171,516,0
1,120,1608,2861,1133,2028,0
2,0,2440,1653,1572,1237,0
2,1,2440,1653,1608,2861,0
2,3,2440,1653,2599,2065,0
2,4,2440,1653,15,1774,0
2,5,2440,1653,979,230,0
2,6,2440,1653,465,2905,0
2,7,2440,1653,2905,2146,0
2,8,2440,1653,882,41,0
2,9,2440,1653,2989,2331,0
2,10,2440,1653,2352,549,0
2,11,2440,1653,208,833,0
2,12,2440,1653,2692,2477,0
2,13,2440,1653,204,1404,0
2,14,2440,1653,1043,242,0
2,15,2440,1653,2305,2548,0
2,16,2440,1653,1132,2169,0
2,17,2440,1653,2389,1812,0
2,18,2440,1653,2153,460,0
2,19,2440,1653,1158,1487,0
2,20,2440,1653,56,1372,0
2,21,2440,1653,827,1085,0
2,22,2440,1653,2446,2406,0
2,23,2440,1653,1660,2081,0
2,24,2440,1653,645,86,0
2,25,2440,1653,2615,2049,0
2,26,2440,1653,182,1402,0
2,27,2440,1653,76,681,0
2,28,2440,1653,2440,1653,1
2,29,2440,1653,1252,2632,0
2,30,2440,1653,1782,1871,0
2,31,2440,1653,2388,711,0
2,32,2440,1653,1003,314,0
2,33,2440,1653,2798,1828,0
2,34,2440,1653,2203,190,0
2,35,2440,1653,503,1226,0
2,36,2440,1653,2627,264,0
2,37,2440,1653,2514,616,0
2,38,2440,1653,1716,2819,0
2,39,2440,1653,648,1090,0
2,40,2440,1653,2879,2525,0
2,41,2440,1653,149,886,0
2,42,2440,1653,809,262,0
2,43,2440,1653,197,993,0
2,44,2440,1653,88,2295,0
2,45,2440,1653,733,17,0
2,46,2440,1653,1199,1560,0
2,47,2440,1653,486,2158,0
2,48,2440,1653,2269,1283,0
2,49,2440,1653,547,1320,0
2,50,2440,1653,908,493,0
2,51,2440,1653,2701,2725,0
2,52,2440,1653,318,2001,0
2,53,2440,1653,1247,2897,0
2,54,2440,1653,69,2505,0
2,55,2440,1653,791,2698,0
2,56,2440,1653,1758,1267,0
2,57,2440,1653,238,695,0
2,58,2440,1653,2273,462,0
2,59,2440,1653,2401,2951,0
2,60,2440,1653,361,2428,0
2,61,2440,1653,2736,1,0
2,62,2440,1653,1867,2919,0
2,63,2440,1653,2120,475,0
2,64,2440,1653,2815,1654,0
2,65,2440,1653,2597,672,0
2,66,2440,1653,2558,2573,0
2,67,2440,1653,1837,519,0
2,68,2440,1653,1930,1166,0
2,69,2440,1653,1838,958,0
2,70,2440,1653,1536,2829,0
2,71,2440,1653,588,1644,0
2,72,2440,1653,1241,2955,0
2,73,2440,1653,1158,797,0
2,74,2440,1653,2780,1354,0
2,75,2440,1653,2899,1357,0
2,76,2440,1653,2088,1717,0
2,77,2440,1653,2439,1034,0
2,78,2440,1653,1542,491,0
2,79,2440,1653,2282,986,0
2,80,2440,1653,2773,1673,0
2,81,2440,1653,1815,526,0
2,82,2440,1653,714,1788,0
2,83,2440,1653,2757,681,0
2,84,2440,1653,783,291,0
2,85,2440,1653,2056,1320,0
2,86,2440,1653,1283,920,0
2,87,2440,1653,1027,2833,0
2,88,2440,1653,231,920,0
2,89,2440,1653,1970,2715,0
2,90,2440,1653,2125,1430,0
2,91,2440,1653,648,2405,0
2,92,2440,1653,852,2476,0
2,93,2440,1653,2308,410,0
2,94,2440,1653,2686,562,0
2,95,2440,1653,2014,1972,0
2,96,2440,1653,41,1110,0
2,97,2440,1653,375,2871,0
2,98,2440,1653,378,2977,0
2,99,2440,1653,1326,2323,0
2,100,2440,1653,62,2038,0
2,101,2440,1653,2699,2852,0
2,102,2440,1653,665,2878,0
2,103,2440,1653,2886,845,0
2,104,2440,1653,1159,2237,0
2,105,2440,1653,1991,1567,0
2,106,2440,1653,2461,2110,0
2,107,2440,1653,2007,2652,0
2,108,2440,1653,1144,1369,0
2,109,2440,1653,2215,1049,0
2,110,2440,1653,113,2528,0
2,111,2440,1653,1798,2861,0
2,112,2440,1653,135,2172,0
2,113,2440,1653,2325,1185,0
2,114,2440,1653,2390,1696,0
2,115,2440,1653,2991,1497,0
2,116,2440,1653,2812,7,0
2,117,2440,1653,1538,1928,0
2,118,2440,1653,634,825,0
2,119,2440,1653,171,516,0
2,120,2440,1653,1133,2028,0
3,0,2599,2065,1572,1237,0
3,1,2599,2065,1608,2861,0
3,2,2599,2065,2440,1653,0
3,4,2599,2065,15,1774,0
3,5,2599,2065,979,230,0
3,6,2599,2065,465,2905,0
3,7,2599,2065,2905,2146,0
3,8,2599,2065,882,41,0
3,9,2599,2065,2989,2331,0
3,10,2599,2065,2352,549,0
3,11,2599,2065,208,833,0
3,12,2599,2065,2692,2477,0
3,13,2599,2065,204,1404,0
3,14,2599,2065,1043,242,0
3,15,2599,2065,2305,2548,0
3,16,2599,2065,1132,2169,0
3,17,2599,2065,2389,1812,0
3,18,2599,2065,2153,460,0
3,19,2599,2065,1158,1487,0
3,20,2599,2065,56,1372,0
3,21,2599,2065,827,1085,0
3,22,2599,2065,2446,2406,0
3,23,2599,2065,1660,2081,0
3,24,2599,2065,645,86,0
3,25,2599,2065,2615,2049,1
3,26,2599,2065,182,1402,0
3,27,2599,2065,76,681,0
3,28,2599,2065,2440,1653,0
3,29,2599,2065,1252,2632,0
3,30,2599,2065,1782,1871,0
3,31,2599,2065,2388,711,0
3,32,2599,2065,1003,314,0
3,33,2599,2065,2798,1828,0
3,34,2599,2065,2203,190,0
3,35,2599,2065,503,1226,0
3,36,2599,2065,2627,264,0
3,37,2599,2065,2514,616,0
3,38,2599,2065,1716,2819,0
3,39,2599,2065,648,1090,0
3,40,2599,2065,2879,2525,0
3,41,2599,2065,149,886,0
3,42,2599,2065,809,262,0
3,43,2599,2065,197,993,0
3,44,2599,2065,88,2295,0
3,45,2599,2065,733,17,0
3,46,2599,2065,1199,1560,0
3,47,2599,2065,486,2158,0
3,48,2599,2065,2269,1283,0
3,49,2599,2065,547,1320,0
3,50,2599,2065,908,493,0
3,51,2599,2065,2701,2725,0
3,52,2599,2065,318,2001,0
3,53,2599,2065,1247,2897,0
3,54,2599,2065,69,2505,0
3,55,2599,2065,791,2698,0
3,56,2599,2065,1758,1267,0
3,57,2599,2065,238,695,0
3,58,2599,2065,2273,462,0
3,59,2599,2065,2401,2951,0
3,60,2599,2065,361,2428,0
3,61,2599,2065,2736,1,0
3,62,2599,2065,1867,2919,0
3,63,2599,2065,2120,475,0
3,64,2599,2065,2815,1654,0
3,65,2599,2065,2597,672,0
3,66,2599,2065,2558,2573,0
3,67,2599,2065,1837,519,0
3,68,2599,2065,1930,1166,0
3,69,2599,2065,1838,958,0
3,70,2599,2065,1536,2829,0
3,71,2599,2065,588,1644,0
3,72,2599,2065,1241,2955,0
3,73,2599,2065,1158,797,0
3,74,2599,2065,2780,1354,0
3,75,2599,2065,2899,1357,0
3,76,2599,2065,2088,1717,0
3,77,2599,2065,2439,1034,0
3,78,2599,2065,1542,491,0
3,79,2599,2065,2282,986,0
3,80,2599,2065,2773,1673,0
3,81,2599,2065,1815,526,0
3,82,2599,2065,714,1788,0
3,83,2599,2065,2757,681,0
3,84,2599,2065,783,291,0
3,85,2599,2065,2056,1320,0
3,86,2599,2065,1283,920,0
3,87,2599,2065,1027,2833,0
3,88,2599,2065,231,920,0
3,89,2599,2065,1970,2715,0
3,90,2599,2065,2125,1430,0
3,91,2599,2065,648,2405,0
3,92,2599,2065,852,2476,0
3,93,2599,2065,2308,410,0
3,94,2599,2065,2686,562,0
3,95,2599,2065,2014,1972,0
3,96,2599,2065,41,1110,0
3,97,2599,2065,375,2871,0
3,98,2599,2065,378,2977,0
3,99,2599,2065,1326,2323,0
3,100,2599,2065,62,2038,0
3,101,2599,2065,2699,2852,0
3,102,2599,2065,665,2878,0
3,103,2599,2065,2886,845,0
3,104,2599,2065,1159,2237,0
3,105,2599,2065,1991,1567,0
3,106,2599,2065,2461,2110,0
3,107,2599,2065,2007,2652,0
3,108,2599,2065,1144,1369,0
3,109,2599,2065,2215,1049,0
3,110,2599,2065,113,2528,0
3,111,2599,2065,1798,2861,0
3,112,2599,2065,135,2172,0
3,113,2599,2065,2325,1185,0
3,114,2599,2065,2390,1696,0
3,115,2599,2065,2991,1497,0
3,116,2599,2065,2812,7,0
3,117,2599,2065,1538,1928,0
3,118,2599,2065,634,825,0
3,119,2599,2065,171,516,0
3,120,2599,2065,1133,2028,0
4,0,15,1774,1572,1237,0
4,1,15,1774,1608,2861,0
4,2,15,1774,2440,1653,0
4,3,15,1774,2599,2065,0
4,5,15,1774,979,230,0
4,6,15,1774,465,2905,0
4,7,15,1774,2905,2146,0
4,8,15,1774,882,41,0
4,9,15,1774,2989,2331,0
4,10,15,1774,2352,549,0
4,11,15,1774,208,833,0
4,12,15,1774,2692,2477,0
4,13,15,1774,204,1404,1
4,14,15,1774,1043,242,0
4,15,15,1774,2305,2548,0
4,16,15,1774,1132,2169,0
4,17,15,1774,2389,1812,0
4,18,15,1774,2153,460,0
4,19,15,1774,1158,1487,0
4,20,15,1774,56,1372,0
4,21,15,1774,827,1085,0
4,22,15,1774,2446,2406,0
4,23,15,1774,1660,2081,0
4,24,15,1774,645,86,0
4,25,15,1774,2615,2049,0
4,26,15,1774,182,1402,0
4,27,15,1774,76,681,0
4,28,15,1774,2440,1653,0
4,29,15,1774,1252,2632,0
4,30,15,1774,1782,1871,0
4,31,15,1774,2388,711,0
4,32,15,1774,1003,314,0
4,33,15,1774,2798,1828,0
4,34,15,1774,2203,190,0
4,35,15,1774,503,1226,0
4,36,15,1774,2627,264,0
4,37,15,1774,2514,616,0
4,38,15,1774,1716,2819,0
4,39,15,1774,648,1090,0
4,40,15,1774,2879,2525,0
4,41,15,1774,149,886,0
4,42,15,1774,809,262,0
4,43,15,1774,197,993,0
4,44,15,1774,88,2295,0
4,45,15,1774,733,17,0
4,46,15,1774,1199,1560,0
4,47,15,1774,486,2158,0
4,48,15,1774,2269,1283,0
4,49,15,1774,547,1320,0
4,50,15,1774,908,493,0
4,51,15,1774,2701,2725,0
4,52,15,1774,318,2001,0
4,53,15,1774,1247,2897,0
4,54,15,1774,69,2505,0
4,55,15,1774,791,2698,0
4,56,15,1774,1758,1267,0
4,57,15,1774,238,695,0
4,58,15,1774,2273,462,0
4,59,15,1774,2401,2951,0
4,60,15,1774,361,2428,0
4,61,15,1774,2736,1,0
4,62,15,1774,1867,2919,0
4,63,15,1774,2120,475,0
4,64,15,1774,2815,1654,0
4,65,15,1774,2597,672,0
4,66,15,1774,2558,2573,0
4,67,15,1774,1837,519,0
4,68,15,1774,1930,1166,0
4,69,15,1774,1838,958,0
4,70,15,1774,1536,2829,0
4,71,15,1774,588,1644,0
4,72,15,1774,1241,2955,0
4,73,15,1774,1158,797,0
4,74,15,1774,2780,1354,0
4,75,15,1774,2899,1357,0
4,76,15,1774,2088,1717,0
4,77,15,1774,2439,1034,0
4,78,15,1774,1542,491,0
4,79,15,1774,2282,986,0
4,80,15,1774,2773,1673,0
4,81,15,1774,1815,526,0
4,82,15,1774,714,1788,0
4,83,15,1774,2757,681,0
4,84,15,1774,783,291,0
4,85,15,1774,2056,1320,0
4,86,15,1774,1283,920,0
4,87,15,1774,1027,2833,0
4,88,15,1774,231,920,0
4,89,15,1774,1970,2715,0
4,90,15,1774,2125,1430,0
4,91,15,1774,648,2405,0
4,92,15,1774,852,2476,0
4,93,15,1774,2308,410,0
4,94,15,1774,2686,562,0
4,95,15,1774,2014,1972,0
4,96,15,1774,41,1110,0
4,97,15,1774,375,2871,0
4,98,15,1774,378,2977,0
4,99,15,1774,1326,2323,0
4,100,15,1774,62,2038,0
4,101,15,1774,2699,2852,0
4,102,15,1774,665,2878,0
4,103,15,1774,2886,845,0
4,104,15,1774,1159,2237,0
4,105,15,1774,1991,1567,0
4,106,15,1774,2461,2110,0
4,107,15,1774,2007,2652,0
4,108,15,1774,1144,1369,0
4,109,15,1774,2215,1049,0
4,110,15,1774,113,2528,0
4,111,15,1774,1798,2861,0
4,112,15,1774,135,2172,0
4,113,15,1774,2325,1185,0
4,114,15,1774,2390,1696,0
4,115,15,1774,2991,1497,0
4,116,15,1774,2812,7,0
4,117,15,1774,1538,1928,0
4,118,15,1774,634,825,0
4,119,15,1774,171,516,0
4,120,15,1774,1133,2028,0
5,0,979,230,1572,1237,0
5,1,979,230,1608,2861,0
5,2,979,230,2440,1653,0
5,3,979,230,2599,2065,0
5,4,979,230,15,1774,0
5,6,979,230,465,2905,0
5,7,979,230,2905,2146,0
5,8,979,230,882,41,0
5,9,979,230,2989,2331,0
5,10,979,230,2352,549,0
5,11,979,230,208,833,0
5,12,979,230,2692,2477,0
5,13,979,230,204,1404,0
5,14,979,230,1043,242,1
5,15,979,230,2305,2548,0
5,16,979,230,1132,2169,0
5,17,979,230,2389,1812,0
5,18,979,230,2153,460,0
5,19,979,230,1158,1487,0
5,20,979,230,56,1372,0
5,21,979,230,827,1085,0
5,22,979,230,2446,2406,0
5,23,979,230,1660,2081,0
5,24,979,230,645,86,0
5,25,979,230,2615,2049,0
5,26,979,230,182,1402,0
5,27,979,230,76,681,0
5,28,979,230,2440,1653,0
5,29,979,230,1252,2632,0
5,30,979,230,1782,1871,0
5,31,979,230,2388,711,0
5,32,979,230,1003,314,0
5,33,979,230,2798,1828,0
5,34,979,230,2203,190,0
5,35,979,230,503,1226,0
5,36,979,230,2627,264,0
5,37,979,230,2514,616,0
5,38,979,230,1716,2819,0
5,39,979,230,648,1090,0
5,40,979,230,2879,2525,0
5,41,979,230,149,886,0
5,42,979,230,809,262,0
5,43,979,230,197,993,0
5,44,979,230,88,2295,0
5,45,979,230,733,17,0
5,46,979,230,1199,1560,0
5,47,979,230,486,2158,0
5,48,979,230,2269,1283,0
5,49,979,230,547,1320,0
5,50,979,230,908,493,0
5,51,979,230,2701,2725,0
5,52,979,230,318,2001,0
5,53,979,230,1247,2897,0
5,54,979,230,69,2505,0
5,55,979,230,791,2698,0
5,56,979,230,1758,1267,0
5,57,979,230,238,695,0
5,58,979,230,2273,462,0
5,59,979,230,2401,2951,0
5,60,979,230,361,2428,0
5,61,979,230,2736,1,0
5,62,979,230,1867,2919,0
5,63,979,230,2120,475,0
5,64,979,230,2815,1654,0
5,65,979,230,2597,672,0
5,66,979,230,2558,2573,0
5,67,979,230,1837,519,0
5,68,979,230,1930,1166,0
5,69,979,230,1838,958,0
5,70,979,230,1536,2829,0
5,71,979,230,588,1644,0
5,72,979,230,1241,2955,0
5,73,979,230,1158,797,0
5,74,979,230,2780,1354,0
5,75,979,230,2899,1357,0
5,76,979,230,2088,1717,0
5,77,979,230,2439,1034,0
5,78,979,230,1542,491,0
5,79,979,230,2282,986,0
5,80,979,230,2773,1673,0
5,81,979,230,1815,526,0
5,82,979,230,714,1788,0
5,83,979,230,2757,681,0
5,84,979,230,783,291,0
5,85,979,230,2056,1320,0
5,86,979,230,1283,920,0
5,87,979,230,1027,2833,0
5,88,979,230,231,920,0
5,89,979,230,1970,2715,0
5,90,979,230,2125,1430,0
5,91,979,230,648,2405,0
5,92,979,230,852,2476,0
5,93,979,230,2308,410,0
5,94,979,230,2686,562,0
5,95,979,230,2014,1972,0
5,96,979,230,41,1110,0
5,97,979,230,375,2871,0
5,98,979,230,378,2977,0
5,99,979,230,1326,2323,0
5,100,979,230,62,2038,0
5,101,979,230,2699,2852,0
5,102,979,230,665,2878,0
5,103,979,230,2886,845,0
5,104,979,230,1159,2237,0
5,105,979,230,1991,1567,0
5,106,979,230,2461,2110,0
5,107,979,230,2007,2652,0
5,108,979,230,1144,1369,0
5,109,979,230,2215,1049,0
5,110,979,230,113,2528,0
5,111,979,230,1798,2861,0
5,112,979,230,135,2172,0
5,113,979,230,2325,1185,0
5,114,979,230,2390,1696,0
5,115,979,230,2991,1497,0
5,116,979,230,2812,7,0
5,117,979,230,1538,1928,0
5,118,979,230,634,825,0
5,119,979,230,171,516,0
5,120,979,230,1133,2028,0
6,0,465,2905,1572,1237,0
6,1,465,2905,1608,2861,0
6,2,465,2905,2440,1653,0
6,3,465,2905,2599,2065,0
6,4,465,2905,15,1774,0
6,5,465,2905,979,230,0
6,7,465,2905,2905,2146,0
6,8,465,2905,882,41,0
6,9,465,2905,2989,2331,0
6,10,465,2905,2352,549,0
6,11,465,2905,208,833,0
6,12,465,2905,2692,2477,0
6,13,465,2905,204,1404,0
6,14,465,2905,1043,242,0
6,15,465,2905,2305,2548,0
6,16,465,2905,1132,2169,0
6,17,465,2905,2389,1812,0
6,18,465,2905,2153,460,0
6,19,465,2905,1158,1487,0
6,20,465,2905,56,1372,0
6,21,465,2905,827,1085,0
6,22,465,2905,2446,2406,0
6,23,465,2905,1660,2081,0
6,24,465,2905,645,86,0
6,25,465,2905,2615,2049,0
6,26,465,2905,182,1402,0
6,27,465,2905,76,681,0
6,28,465,2905,2440,1653,0
6,29,465,2905,1252,2632,0
6,30,465,2905,1782,1871,0
6,31,465,2905,2388,711,0
6,32,465,2905,1003,314,0
6,33,465,2905,2798,1828,0
6,34,465,2905,2203,190,0
6,35,465,2905,503,1226,0
6,36,465,2905,2627,264,0
6,37,465,2905,2514,616,0
6,38,465,2905,1716,2819,0
6,39,465,2905,648,1090,0
6,40,465,2905,2879,2525,0
6,41,465,2905,149,886,0
6,42,465,2905,809,262,0
6,43,465,2905,197,993,0
6,44,465,2905,88,2295,0
6,45,465,2905,733,17,0
6,46,465,2905,1199,1560,0
6,47,465,2905,486,2158,0
6,48,465,2905,2269,1283,0
6,49,465,2905,547,1320,0
6,50,465,2905,908,493,0
6,51,465,2905,2701,2725,0
6,52,465,2905,318,2001,0
6,53,465,2905,1247,2897,0
6,54,465,2905,69,2505,0
6,55,465,2905,791,2698,0
6,56,465,2905,1758,1267,0
6,57,465,2905,238,695,0
6,58,465,2905,2273,462,0
6,59,465,2905,2401,2951,0
6,60,465,2905,361,2428,0
6,61,465,2905,2736,1,0
6,62,465,2905,1867,2919,0
6,63,465,2905,2120,475,0
6,64,465,2905,2815,1654,0
6,65,465,2905,2597,672,0
6,66,465,2905,2558,2573,0
6,67,465,2905,1837,519,0
6,68,465,2905,1930,1166,0
6,69,465,2905,1838,958,0
6,70,465,2905,1536,2829,0
6,71,465,2905,588,1644,0
6,72,465,2905,1241,2955,0
6,73,465,2905,1158,797,0
6,74,465,2905,2780,1354,0
6,75,465,2905,2899,1357,0
6,76,465,2905,2088,1717,0
6,77,465,2905,2439,1034,0
6,78,465,2905,1542,491,0
6,79,465,2905,2282,986,0
6,80,465,2905,2773,1673,0
6,81,465,2905,1815,526,0
6,82,465,2905,714,1788,0
6,83,465,2905,2757,681,0
6,84,465,2905,783,291,0
6,85,465,2905,2056,1320,0
6,86,465,2905,1283,920,0
6,87,465,2905,1027,2833,0
6,88,465,2905,231,920,0
6,89,465,2905,1970,2715,0
6,90,465,2905,2125,1430,0
6,91,465,2905,648,2405,0
6,92,465,2905,852,2476,0
6,93,465,2905,2308,410,0
6,94,465,2905,2686,562,0
6,95,465,2905,2014,1972,0
6,96,465,2905,41,1110,0
6,97,465,2905,375,2871,0
6,98,465,2905,378,2977,1
6,99,465,2905,1326,2323,0
6,100,465,2905,62,2038,0
6,101,465,2905,2699,2852,0
6,102,465,2905,665,2878,0
6,103,465,2905,2886,845,0
6,104,465,2905,1159,2237,0
6,105,465,2905,1991,1567,0
6,106,465,2905,2461,2110,0
6,107,465,2905,2007,2652,0
6,108,465,2905,1144,1369,0
6,109,465,2905,2215,1049,0
6,110,465,2905,113,2528,0
6,111,465,2905,1798,2861,0
