from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,74,962,1247,1218,673,0
0,75,962,1247,422,1519,0
0,76,962,1247,1779,1921,0
0,77,962,1247,941,1040,1
0,78,962,1247,2802,1242,0
0,79,962,1247,167,1133,0
0,80,962,1247,1057,1544,0
0,81,962,1247,1511,91,0
0,82,962,1247,1794,536,0
0,83,962,1247,2956,2576,0
0,84,962,1247,780,2831,0
0,85,962,1247,1744,1857,0
0,86,962,1247,487,64,0
0,87,962,1247,1357,2827,0
0,88,962,1247,474,1882,0
0,89,962,1247,1797,744,0
1,0,1658,2651,962,1247,0
1,2,1658,2651,67,2412,0
1,3,1658,2651,2896,2278,0
1,4,1658,2651,2454,2820,0
1,5,1658,2651,436,2982,0
1,6,1658,2651,1248,2439,0
1,7,1658,2651,2567,1433,0
1,8,1658,2651,1797,2355,0
1,9,1658,2651,1585,1240,0
1,10,1658,2651,2755,1242,0
1,11,1658,2651,2367,2163,0
1,12,1658,2651,159,383,0
1,13,1658,2651,1028,2766,0
1,14,1658,2651,2512,947,0
1,15,1658,2651,2185,683,0
1,16,1658,2651,2729,1383,0
1,17,1658,2651,2534,2939,0
1,18,1658,2651,723,1595,0
1,19,1658,2651,2578,479,0
1,20,1658,2651,2480,2514,0
1,21,1658,2651,1300,2268,0
1,22,1658,2651,1056,1831,0
1,23,1658,2651,1504,2307,0
1,24,1658,2651,278,808,0
1,25,1658,2651,2320,1071,0
1,26,1658,2651,2845,813,0
1,27,1658,2651,389,2226,0
1,28,1658,2651,1931,1546,0
1,29,1658,2651,1746,420,0
1,30,1658,2651,1287,601,0
1,31,1658,2651,2663,400,0
1,32,1658,2651,1826,952,0
1,33,1658,2651,630,329,0
1,34,1658,2651,2859,2742,0
1,35,1658,2651,1358,283,0
1,36,1658,2651,2170,2980,1
1,37,1658,2651,2149,537,0
1,38,1658,2651,1472,134,0
1,39,1658,2651,2782,1039,0
1,40,1658,2651,1489,758,0
1,41,1658,2651,2260,1025,0
1,42,1658,2651,1713,1107,0
1,43,1658,2651,1476,2061,0
1,44,1658,2651,2696,2461,0
1,45,1658,2651,2809,2435,0
1,46,1658,2651,2805,1185,0
1,47,1658,2651,1559,2661,0
1,48,1658,2651,586,486,0
1,49,1658,2651,2034,1827,0
1,50,1658,2651,1236,1977,0
1,51,1658,2651,1248,1438,0
1,52,1658,2651,910,643,0
1,53,1658,2651,2025,1971,0
1,54,1658,2651,96,2719,0
1,55,1658,2651,1756,1452,0
1,56,1658,2651,2160,381,0
1,57,1658,2651,1218,928,0
1,58,1658,2651,2802,851,0
1,59,1658,2651,598,871,0
1,60,1658,2651,824,872,0
1,61,1658,2651,2904,2591,0
1,62,1658,2651,2641,1602,0
1,63,1658,2651,628,2113,0
1,64,1658,2651,983,2775,0
1,65,1658,2651,2575,2582,0
1,66,1658,2651,2929,2760,0
1,67,1658,2651,2876,982,0
1,68,1658,2651,380,2792,0
1,69,1658,2651,2854,1484,0
1,70,1658,2651,2225,1357,0
1,71,1658,2651,177,621,0
1,72,1658,2651,930,961,0
1,73,1658,2651,137,2275,0
1,74,1658,2651,1218,673,0
1,75,1658,2651,422,1519,0
1,76,1658,2651,1779,1921,0
1,77,1658,2651,941,1040,0
1,78,1658,2651,2802,1242,0
1,79,1658,2651,167,1133,0
1,80,1658,2651,1057,1544,0
1,81,1658,2651,1511,91,0
1,82,1658,2651,1794,536,0
1,83,1658,2651,2956,2576,0
1,84,1658,2651,780,2831,0
1,85,1658,2651,1744,1857,0
1,86,1658,2651,487,64,0
1,87,1658,2651,1357,2827,0
1,88,1658,2651,474,1882,0
1,89,1658,2651,1797,744,0
2,0,67,2412,962,1247,0
2,1,67,2412,1658,2651,0
2,3,67,2412,2896,2278,0
2,4,67,2412,2454,2820,0
2,5,67,2412,436,2982,0
2,6,67,2412,1248,2439,0
2,7,67,2412,2567,1433,0
2,8,67,2412,1797,2355,0
2,9,67,2412,1585,1240,0
2,10,67,2412,2755,1242,0
2,11,67,2412,2367,2163,0
2,12,67,2412,159,383,0
2,13,67,2412,1028,2766,0
2,14,67,2412,2512,947,0
2,15,67,2412,2185,683,0
2,16,67,2412,2729,1383,0
2,17,67,2412,2534,2939,0
2,18,67,2412,723,1595,0
2,19,67,2412,2578,479,0
2,20,67,2412,2480,2514,0
2,21,67,2412,1300,2268,0
2,22,67,2412,1056,1831,0
2,23,67,2412,1504,2307,0
2,24,67,2412,278,808,0
2,25,67,2412,2320,1071,0
2,26,67,2412,2845,813,0
2,27,67,2412,389,2226,0
2,28,67,2412,1931,1546,0
2,29,67,2412,1746,420,0
2,30,67,2412,1287,601,0
2,31,67,2412,2663,400,0
2,32,67,2412,1826,952,0
2,33,67,2412,630,329,0
2,34,67,2412,2859,2742,0
2,35,67,2412,1358,283,0
2,36,67,2412,2170,2980,0
2,37,67,2412,2149,537,0
2,38,67,2412,1472,134,0
2,39,67,2412,2782,1039,0
2,40,67,2412,1489,758,0
2,41,67,2412,2260,1025,0
2,42,67,2412,1713,1107,0
2,43,67,2412,1476,2061,0
2,44,67,2412,2696,2461,0
2,45,67,2412,2809,2435,0
2,46,67,2412,2805,1185,0
2,47,67,2412,1559,2661,0
2,48,67,2412,586,486,0
2,49,67,2412,2034,1827,0
2,50,67,2412,1236,1977,0
2,51,67,2412,1248,1438,0
2,52,67,2412,910,643,0
2,53,67,2412,2025,1971,0
2,54,67,2412,96,2719,1
2,55,67,2412,1756,1452,0
2,56,67,2412,2160,381,0
2,57,67,2412,1218,928,0
2,58,67,2412,2802,851,0
2,59,67,2412,598,871,0
2,60,67,2412,824,872,0
2,61,67,2412,2904,2591,0
2,62,67,2412,2641,1602,0
2,63,67,2412,628,2113,0
2,64,67,2412,983,2775,0
2,65,67,2412,2575,2582,0
2,66,67,2412,2929,2760,0
2,67,67,2412,2876,982,0
2,68,67,2412,380,2792,0
2,69,67,2412,2854,1484,0
2,70,67,2412,2225,1357,0
2,71,67,2412,177,621,0
2,72,67,2412,930,961,0
2,73,67,2412,137,2275,0
2,74,67,2412,1218,673,0
2,75,67,2412,422,1519,0
2,76,67,2412,1779,1921,0
2,77,67,2412,941,1040,0
2,78,67,2412,2802,1242,0
2,79,67,2412,167,1133,0
2,80,67,2412,1057,1544,0
2,81,67,2412,1511,91,0
2,82,67,2412,1794,536,0
2,83,67,2412,2956,2576,0
2,84,67,2412,780,2831,0
2,85,67,2412,1744,1857,0
2,86,67,2412,487,64,0
2,87,67,2412,1357,2827,0
2,88,67,2412,474,1882,0
2,89,67,2412,1797,744,0
3,0,2896,2278,962,1247,0
3,1,2896,2278,1658,2651,0
3,2,2896,2278,67,2412,0
3,4,2896,2278,2454,2820,0
3,5,2896,2278,436,2982,0
3,6,2896,2278,1248,2439,0
3,7,2896,2278,2567,1433,0
3,8,2896,2278,1797,2355,0
3,9,2896,2278,1585,1240,0
3,10,2896,2278,2755,1242,0
3,11,2896,2278,2367,2163,0
3,12,2896,2278,159,383,0
3,13,2896,2278,1028,2766,0
3,14,2896,2278,2512,947,0
3,15,2896,2278,2185,683,0
3,16,2896,2278,2729,1383,0
3,17,2896,2278,2534,2939,0
3,18,2896,2278,723,1595,0
3,19,2896,2278,2578,479,0
3,20,2896,2278,2480,2514,0
3,21,2896,2278,1300,2268,0
3,22,2896,2278,1056,1831,0
3,23,2896,2278,1504,2307,0
3,24,2896,2278,278,808,0
3,25,2896,2278,2320,1071,0
3,26,2896,2278,2845,813,0
3,27,2896,2278,389,2226,0
3,28,2896,2278,1931,1546,0
3,29,2896,2278,1746,420,0
3,30,2896,2278,1287,601,0
3,31,2896,2278,2663,400,0
3,32,2896,2278,1826,952,0
3,33,2896,2278,630,329,0
3,34,2896,2278,2859,2742,0
3,35,2896,2278,1358,283,0
3,36,2896,2278,2170,2980,0
3,37,2896,2278,2149,537,0
3,38,2896,2278,1472,134,0
3,39,2896,2278,2782,1039,0
3,40,2896,2278,1489,758,0
3,41,2896,2278,2260,1025,0
3,42,2896,2278,1713,1107,0
3,43,2896,2278,1476,2061,0
3,44,2896,2278,2696,2461,0
3,45,2896,2278,2809,2435,1
3,46,2896,2278,2805,1185,0
3,47,2896,2278,1559,2661,0
3,48,2896,2278,586,486,0
3,49,2896,2278,2034,1827,0
3,50,2896,2278,1236,1977,0
3,51,2896,2278,1248,1438,0
3,52,2896,2278,910,643,0
3,53,2896,2278,2025,1971,0
3,54,2896,2278,96,2719,0
3,55,2896,2278,1756,1452,0
3,56,2896,2278,2160,381,0
3,57,2896,2278,1218,928,0
3,58,2896,2278,2802,851,0
3,59,2896,2278,598,871,0
3,60,2896,2278,824,872,0
3,61,2896,2278,2904,2591,0
3,62,2896,2278,2641,1602,0
3,63,2896,2278,628,2113,0
3,64,2896,2278,983,2775,0
3,65,2896,2278,2575,2582,0
3,66,2896,2278,2929,2760,0
3,67,2896,2278,2876,982,0
3,68,2896,2278,380,2792,0
3,69,2896,2278,2854,1484,0
3,70,2896,2278,2225,1357,0
3,71,2896,2278,177,621,0
3,72,2896,2278,930,961,0
3,73,2896,2278,137,2275,0
3,74,2896,2278,1218,673,0
3,75,2896,2278,422,1519,0
3,76,2896,2278,1779,1921,0
3,77,2896,2278,941,1040,0
3,78,2896,2278,2802,1242,0
3,79,2896,2278,167,1133,0
3,80,2896,2278,1057,1544,0
3,81,2896,2278,1511,91,0
3,82,2896,2278,1794,536,0
3,83,2896,2278,2956,2576,0
3,84,2896,2278,780,2831,0
3,85,2896,2278,1744,1857,0
3,86,2896,2278,487,64,0
3,87,2896,2278,1357,2827,0
3,88,2896,2278,474,1882,0
3,89,2896,2278,1797,744,0
4,0,2454,2820,962,1247,0
4,1,2454,2820,1658,2651,0
4,2,2454,2820,67,2412,0
4,3,2454,2820,2896,2278,0
4,5,2454,2820,436,2982,0
4,6,2454,2820,1248,2439,0
4,7,2454,2820,2567,1433,0
4,8,2454,2820,1797,2355,0
4,9,2454,2820,1585,1240,0
4,10,2454,2820,2755,1242,0
4,11,2454,2820,2367,2163,0
4,12,2454,2820,159,383,0
4,13,2454,2820,1028,2766,0
4,14,2454,2820,2512,947,0
4,15,2454,2820,2185,683,0
4,16,2454,2820,2729,1383,0
4,17,2454,2820,2534,2939,1
4,18,2454,2820,723,1595,0
4,19,2454,2820,2578,479,0
4,20,2454,2820,2480,2514,0
4,21,2454,2820,1300,2268,0
4,22,2454,2820,1056,1831,0
4,23,2454,2820,1504,2307,0
4,24,2454,2820,278,808,0
4,25,2454,2820,2320,1071,0
4,26,2454,2820,2845,813,0
4,27,2454,2820,389,2226,0
4,28,2454,2820,1931,1546,0
4,29,2454,2820,1746,420,0
4,30,2454,2820,1287,601,0
4,31,2454,2820,2663,400,0
4,32,2454,2820,1826,952,0
4,33,2454,2820,630,329,0
4,34,2454,2820,2859,2742,0
4,35,2454,2820,1358,283,0
4,36,2454,2820,2170,2980,0
4,37,2454,2820,2149,537,0
4,38,2454,2820,1472,134,0
4,39,2454,2820,2782,1039,0
4,40,2454,2820,1489,758,0
4,41,2454,2820,2260,1025,0
4,42,2454,2820,1713,1107,0
4,43,2454,2820,1476,2061,0
4,44,2454,2820,2696,2461,0
4,45,2454,2820,2809,2435,0
4,46,2454,2820,2805,1185,0
4,47,2454,2820,1559,2661,0
4,48,2454,2820,586,486,0
4,49,2454,2820,2034,1827,0
4,50,2454,2820,1236,1977,0
4,51,2454,2820,1248,1438,0
4,52,2454,2820,910,643,0
4,53,2454,2820,2025,1971,0
4,54,2454,2820,96,2719,0
4,55,2454,2820,1756,1452,0
4,56,2454,2820,2160,381,0
4,57,2454,2820,1218,928,0
4,58,2454,2820,2802,851,0
4,59,2454,2820,598,871,0
4,60,2454,2820,824,872,0
4,61,2454,2820,2904,2591,0
4,62,2454,2820,2641,1602,0
4,63,2454,2820,628,2113,0
4,64,2454,2820,983,2775,0
4,65,2454,2820,2575,2582,0
4,66,2454,2820,2929,2760,0
4,67,2454,2820,2876,982,0
4,68,2454,2820,380,2792,0
4,69,2454,2820,2854,1484,0
4,70,2454,2820,2225,1357,0
4,71,2454,2820,177,621,0
4,72,2454,2820,930,961,0
4,73,2454,2820,137,2275,0
4,74,2454,2820,1218,673,0
4,75,2454,2820,422,1519,0
4,76,2454,2820,1779,1921,0
4,77,2454,2820,941,1040,0
4,78,2454,2820,2802,1242,0
4,79,2454,2820,167,1133,0
4,80,2454,2820,1057,1544,0
4,81,2454,2820,1511,91,0
4,82,2454,2820,1794,536,0
4,83,2454,2820,2956,2576,0
4,84,2454,2820,780,2831,0
4,85,2454,2820,1744,1857,0
4,86,2454,2820,487,64,0
4,87,2454,2820,1357,2827,0
4,88,2454,2820,474,1882,0
4,89,2454,2820,1797,744,0
5,0,436,2982,962,1247,0
5,1,436,2982,1658,2651,0
5,2,436,2982,67,2412,0
5,3,436,2982,2896,2278,0
5,4,436,2982,2454,2820,0
5,6,436,2982,1248,2439,0
5,7,436,2982,2567,1433,0
5,8,436,2982,1797,2355,0
5,9,436,2982,1585,1240,0
5,10,436,2982,2755,1242,0
5,11,436,2982,2367,2163,0
5,12,436,2982,159,383,0
5,13,436,2982,1028,2766,0
5,14,436,2982,2512,947,0
5,15,436,2982,2185,683,0
5,16,436,2982,2729,1383,0
5,17,436,2982,2534,2939,0
5,18,436,2982,723,1595,0
5,19,436,2982,2578,479,0
5,20,436,2982,2480,2514,0
5,21,436,2982,1300,2268,0
5,22,436,2982,1056,1831,0
5,23,436,2982,1504,2307,0
5,24,436,2982,278,808,0
5,25,436,2982,2320,1071,0
5,26,436,2982,2845,813,0
5,27,436,2982,389,2226,0
5,28,436,2982,1931,1546,0
5,29,436,2982,1746,420,0
5,30,436,2982,1287,601,0
5,31,436,2982,2663,400,0
5,32,436,2982,1826,952,0
5,33,436,2982,630,329,0
5,34,436,2982,2859,2742,0
5,35,436,2982,1358,283,0
5,36,436,2982,2170,2980,0
5,37,436,2982,2149,537,0
5,38,436,2982,1472,134,0
5,39,436,2982,2782,1039,0
5,40,436,2982,1489,758,0
5,41,436,2982,2260,1025,0
5,42,436,2982,1713,1107,0
5,43,436,2982,1476,2061,0
5,44,436,2982,2696,2461,0
5,45,436,2982,2809,2435,0
5,46,436,2982,2805,1185,0
5,47,436,2982,1559,2661,0
5,48,436,2982,586,486,0
5,49,436,2982,2034,1827,0
5,50,436,2982,1236,1977,0
5,51,436,2982,1248,1438,0
5,52,436,2982,910,643,0
5,53,436,2982,2025,1971,0
5,54,436,2982,96,2719,0
5,55,436,2982,1756,1452,0
5,56,436,2982,2160,381,0
5,57,436,2982,1218,928,0
5,58,436,2982,2802,851,0
5,59,436,2982,598,871,0
5,60,436,2982,824,872,0
5,61,436,2982,2904,2591,0
5,62,436,2982,2641,1602,0
5,63,436,2982,628,2113,0
5,64,436,2982,983,2775,0
5,65,436,2982,2575,2582,0
5,66,436,2982,2929,2760,0
5,67,436,2982,2876,982,0
5,68,436,2982,380,2792,0
5,69,436,2982,2854,1484,0
5,70,436,2982,2225,1357,0
5,71,436,2982,177,621,0
5,72,436,2982,930,961,0
5,73,436,2982,137,2275,0
5,74,436,2982,1218,673,0
5,75,436,2982,422,1519,0
5,76,436,2982,1779,1921,0
5,77,436,2982,941,1040,0
5,78,436,2982,2802,1242,0
5,79,436,2982,167,1133,0
5,80,436,2982,1057,1544,0
5,81,436,2982,1511,91,0
5,82,436,2982,1794,536,0
5,83,436,2982,2956,2576,0
5,84,436,2982,780,2831,1
5,85,436,2982,1744,1857,0
5,86,436,2982,487,64,0
5,87,436,2982,1357,2827,0
5,88,436,2982,474,1882,0
5,89,436,2982,1797,744,0
6,0,1248,2439,962,1247,0
6,1,1248,2439,1658,2651,0
6,2,1248,2439,67,2412,0
6,3,1248,2439,2896,2278,0
6,4,1248,2439,2454,2820,0
6,5,1248,2439,436,2982,0
6,7,1248,2439,2567,1433,0
6,8,1248,2439,1797,2355,0
6,9,1248,2439,1585,1240,0
6,10,1248,2439,2755,1242,0
6,11,1248,2439,2367,2163,0
6,12,1248,2439,159,383,0
6,13,1248,2439,1028,2766,0
6,14,1248,2439,2512,947,0
6,15,1248,2439,2185,683,0
6,16,1248,2439,2729,1383,0
6,17,1248,2439,2534,2939,0
6,18,1248,2439,723,1595,0
6,19,1248,2439,2578,479,0
6,20,1248,2439,2480,2514,0
6,21,1248,2439,1300,2268,1
6,22,1248,2439,1056,1831,0
6,23,1248,2439,1504,2307,0
6,24,1248,2439,278,808,0
6,25,1248,2439,2320,1071,0
6,26,1248,2439,2845,813,0
6,27,1248,2439,389,2226,0
6,28,1248,2439,1931,1546,0
6,29,1248,2439,1746,420,0
6,30,1248,2439,1287,601,0
6,31,1248,2439,2663,400,0
6,32,1248,2439,1826,952,0
6,33,1248,2439,630,329,0
6,34,1248,2439,2859,2742,0
6,35,1248,2439,1358,283,0
6,36,1248,2439,2170,2980,0
6,37,1248,2439,2149,537,0
6,38,1248,2439,1472,134,0
6,39,1248,2439,2782,1039,0
6,40,1248,2439,1489,758,0
6,41,1248,2439,2260,1025,0
6,42,1248,2439,1713,1107,0
6,43,1248,2439,1476,2061,0
6,44,1248,2439,2696,2461,0
6,45,1248,2439,2809,2435,0
6,46,1248,2439,2805,1185,0
6,47,1248,2439,1559,2661,0
6,48,1248,2439,586,486,0
6,49,1248,2439,2034,1827,0
6,50,1248,2439,1236,1977,0
6,51,1248,2439,1248,1438,0
6,52,1248,2439,910,643,0
6,53,1248,2439,2025,1971,0
6,54,1248,2439,96,2719,0
6,55,1248,2439,1756,1452,0
6,56,1248,2439,2160,381,0
6,57,1248,2439,1218,928,0
6,58,1248,2439,2802,851,0
6,59,1248,2439,598,871,0
6,60,1248,2439,824,872,0
6,61,1248,2439,2904,2591,0
6,62,1248,2439,2641,1602,0
6,63,1248,2439,628,2113,0
6,64,1248,2439,983,2775,0
6,65,1248,2439,2575,2582,0
6,66,1248,2439,2929,2760,0
6,67,1248,2439,2876,982,0
6,68,1248,2439,380,2792,0
6,69,1248,2439,2854,1484,0
6,70,1248,2439,2225,1357,0
6,71,1248,2439,177,621,0
6,72,1248,2439,930,961,0
6,73,1248,2439,137,2275,0
6,74,1248,2439,1218,673,0
6,75,1248,2439,422,1519,0
6,76,1248,2439,1779,1921,0
6,77,1248,2439,941,1040,0
6,78,1248,2439,2802,1242,0
6,79,1248,2439,167,1133,0
6,80,1248,2439,1057,1544,0
6,81,1248,2439,1511,91,0
6,82,1248,2439,1794,536,0
6,83,1248,2439,2956,2576,0
6,84,1248,2439,780,2831,0
6,85,1248,2439,1744,1857,0
6,86,1248,2439,487,64,0
6,87,1248,2439,1357,2827,0
6,88,1248,2439,474,1882,0
6,89,1248,2439,1797,744,0
7,0,2567,1433,962,1247,0
7,1,2567,1433,1658,2651,0
7,2,2567,1433,67,2412,0
7,3,2567,1433,2896,2278,0
7,4,2567,1433,2454,2820,0
7,5,2567,1433,436,2982,0
7,6,2567,1433,1248,2439,0
7,8,2567,1433,1797,2355,0
7,9,2567,1433,1585,1240,0
7,10,2567,1433,2755,1242,0
7,11,2567,1433,2367,2163,0
7,12,2567,1433,159,383,0
7,13,2567,1433,1028,2766,0
7,14,2567,1433,2512,947,0
7,15,2567,1433,2185,683,0
7,16,2567,1433,2729,1383,0
7,17,2567,1433,2534,2939,0
7,18,2567,1433,723,1595,0
7,19,2567,1433,2578,479,0
7,20,2567,1433,2480,2514,0
7,21,2567,1433,1300,2268,0
7,22,2567,1433,1056,1831,0
7,23,2567,1433,1504,2307,0
7,24,2567,1433,278,808,0
7,25,2567,1433,2320,1071,0
7,26,2567,1433,2845,813,0
7,27,2567,1433,389,2226,0
7,28,2567,1433,1931,1546,0
7,29,2567,1433,1746,420,0
7,30,2567,1433,1287,601,0
7,31,2567,1433,2663,400,0
7,32,2567,1433,1826,952,0
7,33,2567,1433,630,329,0
7,34,2567,1433,2859,2742,0
7,35,2567,1433,1358,283,0
7,36,2567,1433,2170,2980,0
7,37,2567,1433,2149,537,0
7,38,2567,1433,1472,134,0
7,39,2567,1433,2782,1039,0
7,40,2567,1433,1489,758,0
7,41,2567,1433,2260,1025,0
7,42,2567,1433,1713,1107,0
7,43,2567,1433,1476,2061,0
7,44,2567,1433,2696,2461,0
7,45,2567,1433,2809,2435,0
7,46,2567,1433,2805,1185,0
7,47,2567,1433,1559,2661,0
7,48,2567,1433,586,486,0
7,49,2567,1433,2034,1827,0
7,50,2567,1433,1236,1977,0
7,51,2567,1433,1248,1438,0
7,52,2567,1433,910,643,0
7,53,2567,1433,2025,1971,0
7,54,2567,1433,96,2719,0
7,55,2567,1433,1756,1452,0
7,56,2567,1433,2160,381,0
7,57,2567,1433,1218,928,0
7,58,2567,1433,2802,851,0
7,59,2567,1433,598,871,0
7,60,2567,1433,824,872,0
7,61,2567,1433,2904,2591,0
7,62,2567,1433,2641,1602,1
7,63,2567,1433,628,2113,0
7,64,2567,1433,983,2775,0
7,65,2567,1433,2575,2582,0
7,66,2567,1433,2929,2760,0
7,67,2567,1433,2876,982,0
7,68,2567,1433,380,2792,0
7,69,2567,1433,2854,1484,0
7,70,2567,1433,2225,1357,0
7,71,2567,1433,177,621,0
7,72,2567,1433,930,961,0
7,73,2567,1433,137,2275,0
7,74,2567,1433,1218,673,0
7,75,2567,1433,422,1519,0
7,76,2567,1433,1779,1921,0
7,77,2567,1433,941,1040,0
7,78,2567,1433,2802,1242,0
7,79,2567,1433,167,1133,0
7,80,2567,1433,1057,1544,0
7,81,2567,1433,1511,91,0
7,82,2567,1433,1794,536,0
7,83,2567,1433,2956,2576,0
7,84,2567,1433,780,2831,0
7,85,2567,1433,1744,1857,0
7,86,2567,1433,487,64,0
7,87,2567,1433,1357,2827,0
7,88,2567,1433,474,1882,0
7,89,2567,1433,1797,744,0
8,0,1797,2355,962,1247,0
8,1,1797,2355,1658,2651,0
8,2,1797,2355,67,2412,0
8,3,1797,2355,2896,2278,0
8,4,1797,2355,2454,2820,0
8,5,1797,2355,436,2982,0
8,6,1797,2355,1248,2439,0
8,7,1797,2355,2567,1433,0
8,9,1797,2355,1585,1240,0
8,10,1797,2355,2755,1242,0
8,11,1797,2355,2367,2163,0
8,12,1797,2355,159,383,0
8,13,1797,2355,1028,2766,0
8,14,1797,2355,2512,947,0
8,15,1797,2355,2185,683,0
8,16,1797,2355,2729,1383,0
8,17,1797,2355,2534,2939,0
8,18,1797,2355,723,1595,0
8,19,1797,2355,2578,479,0
8,20,1797,2355,2480,2514,0
8,21,1797,2355,1300,2268,0
8,22,1797,2355,1056,1831,0
8,23,1797,2355,1504,2307,1
8,24,1797,2355,278,808,0
8,25,1797,2355,2320,1071,0
8,26,1797,2355,2845,813,0
8,27,1797,2355,389,2226,0
8,28,1797,2355,1931,1546,0
8,29,1797,2355,1746,420,0
8,30,1797,2355,1287,601,0
8,31,1797,2355,2663,400,0
8,32,1797,2355,1826,952,0
8,33,1797,2355,630,329,0
8,34,1797,2355,2859,2742,0
8,35,1797,2355,1358,283,0
8,36,1797,2355,2170,2980,0
8,37,1797,2355,2149,537,0
8,38,1797,2355,1472,134,0
8,39,1797,2355,2782,1039,0
8,40,1797,2355,1489,758,0
8,41,1797,2355,2260,1025,0
8,42,1797,2355,1713,1107,0
8,43,1797,2355,1476,2061,0
8,44,1797,2355,2696,2461,0
8,45,1797,2355,2809,2435,0
8,46,1797,2355,2805,1185,0
8,47,1797,2355,1559,2661,0
8,48,1797,2355,586,486,0
8,49,1797,2355,2034,1827,0
8,50,1797,2355,1236,1977,0
8,51,1797,2355,1248,1438,0
8,52,1797,2355,910,643,0
8,53,1797,2355,2025,1971,0
8,54,1797,2355,96,2719,0
8,55,1797,2355,1756,1452,0
8,56,1797,2355,2160,381,0
8,57,1797,2355,1218,928,0
8,58,1797,2355,2802,851,0
8,59,1797,2355,598,871,0
8,60,1797,2355,824,872,0
8,61,1797,2355,2904,2591,0
8,62,1797,2355,2641,1602,0
8,63,1797,2355,628,2113,0
8,64,1797,2355,983,2775,0
8,65,1797,2355,2575,2582,0
8,66,1797,2355,2929,2760,0
8,67,1797,2355,2876,982,0
8,68,1797,2355,380,2792,0
8,69,1797,2355,2854,1484,0
8,70,1797,2355,2225,1357,0
8,71,1797,2355,177,621,0
8,72,1797,2355,930,961,0
8,73,1797,2355,137,2275,0
8,74,1797,2355,1218,673,0
8,75,1797,2355,422,1519,0
8,76,1797,2355,1779,1921,0
8,77,1797,2355,941,1040,0
8,78,1797,2355,2802,1242,0
8,79,1797,2355,167,1133,0
8,80,1797,2355,1057,1544,0
8,81,1797,2355,1511,91,0
8,82,1797,2355,1794,536,0
8,83,1797,2355,2956,2576,0
8,84,1797,2355,780,2831,0
8,85,1797,2355,1744,1857,0
8,86,1797,2355,487,64,0
8,87,1797,2355,1357,2827,0
8,88,1797,2355,474,1882,0
8,89,1797,2355,1797,744,0
9,0,1585,1240,962,1247,0
9,1,1585,1240,1658,2651,0
9,2,1585,1240,67,2412,0
9,3,1585,1240,2896,2278,0
9,4,1585,1240,2454,2820,0
9,5,1585,1240,436,2982,0
9,6,1585,1240,1248,2439,0
9,7,1585,1240,2567,1433,0
9,8,1585,1240,1797,2355,0
9,10,1585,1240,2755,1242,0
9,11,1585,1240,2367,2163,0
9,12,1585,1240,159,383,0
9,13,1585,1240,1028,2766,0
9,14,1585,1240,2512,947,0
9,15,1585,1240,2185,683,0
