from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,123,2623,2255,709,1442,0
1,124,2623,2255,1508,1485,0
1,125,2623,2255,948,948,0
1,126,2623,2255,2786,1511,0
1,127,2623,2255,2052,949,0
2,0,261,480,2063,774,0
2,1,261,480,2623,2255,0
2,3,261,480,1043,170,0
2,4,261,480,2434,500,0
2,5,261,480,2445,2394,0
2,6,261,480,1465,37,0
2,7,261,480,1784,1627,0
2,8,261,480,884,648,0
2,9,261,480,2494,366,0
2,10,261,480,2941,2644,0
2,11,261,480,1087,661,0
2,12,261,480,2642,1277,0
2,13,261,480,21,2108,0
2,14,261,480,1399,411,0
2,15,261,480,1750,1007,0
2,16,261,480,1373,112,0
2,17,261,480,2714,706,0
2,18,261,480,1164,1442,0
2,19,261,480,860,1936,0
2,20,261,480,2558,446,0
2,21,261,480,438,687,0
2,22,261,480,1693,488,0
2,23,261,480,2465,633,0
2,24,261,480,668,1684,0
2,25,261,480,1481,1450,0
2,26,261,480,274,496,0
2,27,261,480,2615,2993,0
2,28,261,480,568,45,0
2,29,261,480,37,1318,0
2,30,261,480,1660,1106,0
2,31,261,480,1257,1420,0
2,32,261,480,2794,2909,0
2,33,261,480,417,1245,0
2,34,261,480,2659,1596,0
2,35,261,480,1365,9,0
2,36,261,480,157,1433,0
2,37,261,480,988,1608,0
2,38,261,480,1157,906,0
2,39,261,480,628,967,0
2,40,261,480,2680,1948,0
2,41,261,480,1244,285,0
2,42,261,480,225,2919,0
2,43,261,480,77,43,0
2,44,261,480,1470,1392,0
2,45,261,480,461,2885,0
2,46,261,480,2618,965,0
2,47,261,480,1891,478,0
2,48,261,480,1335,1164,0
2,49,261,480,1544,2502,0
2,50,261,480,336,597,0
2,51,261,480,1415,1265,0
2,52,261,480,2348,2362,0
2,53,261,480,687,279,0
2,54,261,480,842,299,0
2,55,261,480,260,2260,0
2,56,261,480,1391,1165,0
2,57,261,480,1597,2098,0
2,58,261,480,1822,1907,0
2,59,261,480,538,2077,0
2,60,261,480,531,61,0
2,61,261,480,1352,1559,0
2,62,261,480,972,2075,0
2,63,261,480,480,1648,0
2,64,261,480,292,955,0
2,65,261,480,1857,2889,0
2,66,261,480,1551,2292,0
2,67,261,480,158,2571,0
2,68,261,480,1145,365,0
2,69,261,480,1054,2252,0
2,70,261,480,80,2075,0
2,71,261,480,2658,2704,0
2,72,261,480,1837,2603,0
2,73,261,480,2136,763,0
2,74,261,480,1735,2030,0
2,75,261,480,1549,1366,0
2,76,261,480,1822,2769,0
2,77,261,480,2620,2693,0
2,78,261,480,904,1031,0
2,79,261,480,932,552,0
2,80,261,480,2307,2665,0
2,81,261,480,1813,446,0
2,82,261,480,1910,2353,0
2,83,261,480,2045,1984,0
2,84,261,480,25,446,1
2,85,261,480,896,147,0
2,86,261,480,685,1233,0
2,87,261,480,1585,1868,0
2,88,261,480,2419,2182,0
2,89,261,480,2398,2453,0
2,90,261,480,1745,495,0
2,91,261,480,47,1054,0
2,92,261,480,263,91,0
2,93,261,480,1078,219,0
2,94,261,480,2037,550,0
2,95,261,480,2881,115,0
2,96,261,480,1590,2404,0
2,97,261,480,2972,1943,0
2,98,261,480,165,148,0
2,99,261,480,880,268,0
2,100,261,480,279,2298,0
2,101,261,480,588,2884,0
2,102,261,480,597,994,0
2,103,261,480,2406,207,0
2,104,261,480,1409,1721,0
2,105,261,480,2595,618,0
2,106,261,480,2930,576,0
2,107,261,480,2308,1211,0
2,108,261,480,1952,1906,0
2,109,261,480,358,1621,0
2,110,261,480,2859,2598,0
2,111,261,480,2878,1424,0
2,112,261,480,448,2178,0
2,113,261,480,2474,771,0
2,114,261,480,472,1342,0
2,115,261,480,1503,1017,0
2,116,261,480,2235,1594,0
2,117,261,480,889,201,0
2,118,261,480,2503,2469,0
2,119,261,480,1584,2985,0
2,120,261,480,571,2251,0
2,121,261,480,718,346,0
2,122,261,480,2599,1474,0
2,123,261,480,709,1442,0
2,124,261,480,1508,1485,0
2,125,261,480,948,948,0
2,126,261,480,2786,1511,0
2,127,261,480,2052,949,0
3,0,1043,170,2063,774,0
3,1,1043,170,2623,2255,0
3,2,1043,170,261,480,0
3,4,1043,170,2434,500,0
3,5,1043,170,2445,2394,0
3,6,1043,170,1465,37,0
3,7,1043,170,1784,1627,0
3,8,1043,170,884,648,0
3,9,1043,170,2494,366,0
3,10,1043,170,2941,2644,0
3,11,1043,170,1087,661,0
3,12,1043,170,2642,1277,0
3,13,1043,170,21,2108,0
3,14,1043,170,1399,411,0
3,15,1043,170,1750,1007,0
3,16,1043,170,1373,112,0
3,17,1043,170,2714,706,0
3,18,1043,170,1164,1442,0
3,19,1043,170,860,1936,0
3,20,1043,170,2558,446,0
3,21,1043,170,438,687,0
3,22,1043,170,1693,488,0
3,23,1043,170,2465,633,0
3,24,1043,170,668,1684,0
3,25,1043,170,1481,1450,0
3,26,1043,170,274,496,0
3,27,1043,170,2615,2993,0
3,28,1043,170,568,45,0
3,29,1043,170,37,1318,0
3,30,1043,170,1660,1106,0
3,31,1043,170,1257,1420,0
3,32,1043,170,2794,2909,0
3,33,1043,170,417,1245,0
3,34,1043,170,2659,1596,0
3,35,1043,170,1365,9,0
3,36,1043,170,157,1433,0
3,37,1043,170,988,1608,0
3,38,1043,170,1157,906,0
3,39,1043,170,628,967,0
3,40,1043,170,2680,1948,0
3,41,1043,170,1244,285,0
3,42,1043,170,225,2919,0
3,43,1043,170,77,43,0
3,44,1043,170,1470,1392,0
3,45,1043,170,461,2885,0
3,46,1043,170,2618,965,0
3,47,1043,170,1891,478,0
3,48,1043,170,1335,1164,0
3,49,1043,170,1544,2502,0
3,50,1043,170,336,597,0
3,51,1043,170,1415,1265,0
3,52,1043,170,2348,2362,0
3,53,1043,170,687,279,0
3,54,1043,170,842,299,0
3,55,1043,170,260,2260,0
3,56,1043,170,1391,1165,0
3,57,1043,170,1597,2098,0
3,58,1043,170,1822,1907,0
3,59,1043,170,538,2077,0
3,60,1043,170,531,61,0
3,61,1043,170,1352,1559,0
3,62,1043,170,972,2075,0
3,63,1043,170,480,1648,0
3,64,1043,170,292,955,0
3,65,1043,170,1857,2889,0
3,66,1043,170,1551,2292,0
3,67,1043,170,158,2571,0
3,68,1043,170,1145,365,0
3,69,1043,170,1054,2252,0
3,70,1043,170,80,2075,0
3,71,1043,170,2658,2704,0
3,72,1043,170,1837,2603,0
3,73,1043,170,2136,763,0
3,74,1043,170,1735,2030,0
3,75,1043,170,1549,1366,0
3,76,1043,170,1822,2769,0
3,77,1043,170,2620,2693,0
3,78,1043,170,904,1031,0
3,79,1043,170,932,552,0
3,80,1043,170,2307,2665,0
3,81,1043,170,1813,446,0
3,82,1043,170,1910,2353,0
3,83,1043,170,2045,1984,0
3,84,1043,170,25,446,0
3,85,1043,170,896,147,0
3,86,1043,170,685,1233,0
3,87,1043,170,1585,1868,0
3,88,1043,170,2419,2182,0
3,89,1043,170,2398,2453,0
3,90,1043,170,1745,495,0
3,91,1043,170,47,1054,0
3,92,1043,170,263,91,0
3,93,1043,170,1078,219,1
3,94,1043,170,2037,550,0
3,95,1043,170,2881,115,0
3,96,1043,170,1590,2404,0
3,97,1043,170,2972,1943,0
3,98,1043,170,165,148,0
3,99,1043,170,880,268,0
3,100,1043,170,279,2298,0
3,101,1043,170,588,2884,0
3,102,1043,170,597,994,0
3,103,1043,170,2406,207,0
3,104,1043,170,1409,1721,0
3,105,1043,170,2595,618,0
3,106,1043,170,2930,576,0
3,107,1043,170,2308,1211,0
3,108,1043,170,1952,1906,0
3,109,1043,170,358,1621,0
3,110,1043,170,2859,2598,0
3,111,1043,170,2878,1424,0
3,112,1043,170,448,2178,0
3,113,1043,170,2474,771,0
3,114,1043,170,472,1342,0
3,115,1043,170,1503,1017,0
3,116,1043,170,2235,1594,0
3,117,1043,170,889,201,0
3,118,1043,170,2503,2469,0
3,119,1043,170,1584,2985,0
3,120,1043,170,571,2251,0
3,121,1043,170,718,346,0
3,122,1043,170,2599,1474,0
3,123,1043,170,709,1442,0
3,124,1043,170,1508,1485,0
3,125,1043,170,948,948,0
3,126,1043,170,2786,1511,0
3,127,1043,170,2052,949,0
4,0,2434,500,2063,774,0
4,1,2434,500,2623,2255,0
4,2,2434,500,261,480,0
4,3,2434,500,1043,170,0
4,5,2434,500,2445,2394,0
4,6,2434,500,1465,37,0
4,7,2434,500,1784,1627,0
4,8,2434,500,884,648,0
4,9,2434,500,2494,366,0
4,10,2434,500,2941,2644,0
4,11,2434,500,1087,661,0
4,12,2434,500,2642,1277,0
4,13,2434,500,21,2108,0
4,14,2434,500,1399,411,0
4,15,2434,500,1750,1007,0
4,16,2434,500,1373,112,0
4,17,2434,500,2714,706,0
4,18,2434,500,1164,1442,0
4,19,2434,500,860,1936,0
4,20,2434,500,2558,446,1
4,21,2434,500,438,687,0
4,22,2434,500,1693,488,0
4,23,2434,500,2465,633,0
4,24,2434,500,668,1684,0
4,25,2434,500,1481,1450,0
4,26,2434,500,274,496,0
4,27,2434,500,2615,2993,0
4,28,2434,500,568,45,0
4,29,2434,500,37,1318,0
4,30,2434,500,1660,1106,0
4,31,2434,500,1257,1420,0
4,32,2434,500,2794,2909,0
4,33,2434,500,417,1245,0
4,34,2434,500,2659,1596,0
4,35,2434,500,1365,9,0
4,36,2434,500,157,1433,0
4,37,2434,500,988,1608,0
4,38,2434,500,1157,906,0
4,39,2434,500,628,967,0
4,40,2434,500,2680,1948,0
4,41,2434,500,1244,285,0
4,42,2434,500,225,2919,0
4,43,2434,500,77,43,0
4,44,2434,500,1470,1392,0
4,45,2434,500,461,2885,0
4,46,2434,500,2618,965,0
4,47,2434,500,1891,478,0
4,48,2434,500,1335,1164,0
4,49,2434,500,1544,2502,0
4,50,2434,500,336,597,0
4,51,2434,500,1415,1265,0
4,52,2434,500,2348,2362,0
4,53,2434,500,687,279,0
4,54,2434,500,842,299,0
4,55,2434,500,260,2260,0
4,56,2434,500,1391,1165,0
4,57,2434,500,1597,2098,0
4,58,2434,500,1822,1907,0
4,59,2434,500,538,2077,0
4,60,2434,500,531,61,0
4,61,2434,500,1352,1559,0
4,62,2434,500,972,2075,0
4,63,2434,500,480,1648,0
4,64,2434,500,292,955,0
4,65,2434,500,1857,2889,0
4,66,2434,500,1551,2292,0
4,67,2434,500,158,2571,0
4,68,2434,500,1145,365,0
4,69,2434,500,1054,2252,0
4,70,2434,500,80,2075,0
4,71,2434,500,2658,2704,0
4,72,2434,500,1837,2603,0
4,73,2434,500,2136,763,0
4,74,2434,500,1735,2030,0
4,75,2434,500,1549,1366,0
4,76,2434,500,1822,2769,0
4,77,2434,500,2620,2693,0
4,78,2434,500,904,1031,0
4,79,2434,500,932,552,0
4,80,2434,500,2307,2665,0
4,81,2434,500,1813,446,0
4,82,2434,500,1910,2353,0
4,83,2434,500,2045,1984,0
4,84,2434,500,25,446,0
4,85,2434,500,896,147,0
4,86,2434,500,685,1233,0
4,87,2434,500,1585,1868,0
4,88,2434,500,2419,2182,0
4,89,2434,500,2398,2453,0
4,90,2434,500,1745,495,0
4,91,2434,500,47,1054,0
4,92,2434,500,263,91,0
4,93,2434,500,1078,219,0
4,94,2434,500,2037,550,0
4,95,2434,500,2881,115,0
4,96,2434,500,1590,2404,0
4,97,2434,500,2972,1943,0
4,98,2434,500,165,148,0
4,99,2434,500,880,268,0
4,100,2434,500,279,2298,0
4,101,2434,500,588,2884,0
4,102,2434,500,597,994,0
4,103,2434,500,2406,207,0
4,104,2434,500,1409,1721,0
4,105,2434,500,2595,618,0
4,106,2434,500,2930,576,0
4,107,2434,500,2308,1211,0
4,108,2434,500,1952,1906,0
4,109,2434,500,358,1621,0
4,110,2434,500,2859,2598,0
4,111,2434,500,2878,1424,0
4,112,2434,500,448,2178,0
4,113,2434,500,2474,771,0
4,114,2434,500,472,1342,0
4,115,2434,500,1503,1017,0
4,116,2434,500,2235,1594,0
4,117,2434,500,889,201,0
4,118,2434,500,2503,2469,0
4,119,2434,500,1584,2985,0
4,120,2434,500,571,2251,0
4,121,2434,500,718,346,0
4,122,2434,500,2599,1474,0
4,123,2434,500,709,1442,0
4,124,2434,500,1508,1485,0
4,125,2434,500,948,948,0
4,126,2434,500,2786,1511,0
4,127,2434,500,2052,949,0
5,0,2445,2394,2063,774,0
5,1,2445,2394,2623,2255,0
5,2,2445,2394,261,480,0
5,3,2445,2394,1043,170,0
5,4,2445,2394,2434,500,0
5,6,2445,2394,1465,37,0
5,7,2445,2394,1784,1627,0
5,8,2445,2394,884,648,0
5,9,2445,2394,2494,366,0
5,10,2445,2394,2941,2644,0
5,11,2445,2394,1087,661,0
5,12,2445,2394,2642,1277,0
5,13,2445,2394,21,2108,0
5,14,2445,2394,1399,411,0
5,15,2445,2394,1750,1007,0
5,16,2445,2394,1373,112,0
5,17,2445,2394,2714,706,0
5,18,2445,2394,1164,1442,0
5,19,2445,2394,860,1936,0
5,20,2445,2394,2558,446,0
5,21,2445,2394,438,687,0
5,22,2445,2394,1693,488,0
5,23,2445,2394,2465,633,0
5,24,2445,2394,668,1684,0
5,25,2445,2394,1481,1450,0
5,26,2445,2394,274,496,0
5,27,2445,2394,2615,2993,0
5,28,2445,2394,568,45,0
5,29,2445,2394,37,1318,0
5,30,2445,2394,1660,1106,0
5,31,2445,2394,1257,1420,0
5,32,2445,2394,2794,2909,0
5,33,2445,2394,417,1245,0
5,34,2445,2394,2659,1596,0
5,35,2445,2394,1365,9,0
5,36,2445,2394,157,1433,0
5,37,2445,2394,988,1608,0
5,38,2445,2394,1157,906,0
5,39,2445,2394,628,967,0
5,40,2445,2394,2680,1948,0
5,41,2445,2394,1244,285,0
5,42,2445,2394,225,2919,0
5,43,2445,2394,77,43,0
5,44,2445,2394,1470,1392,0
5,45,2445,2394,461,2885,0
5,46,2445,2394,2618,965,0
5,47,2445,2394,1891,478,0
5,48,2445,2394,1335,1164,0
5,49,2445,2394,1544,2502,0
5,50,2445,2394,336,597,0
5,51,2445,2394,1415,1265,0
5,52,2445,2394,2348,2362,0
5,53,2445,2394,687,279,0
5,54,2445,2394,842,299,0
5,55,2445,2394,260,2260,0
5,56,2445,2394,1391,1165,0
5,57,2445,2394,1597,2098,0
5,58,2445,2394,1822,1907,0
5,59,2445,2394,538,2077,0
5,60,2445,2394,531,61,0
5,61,2445,2394,1352,1559,0
5,62,2445,2394,972,2075,0
5,63,2445,2394,480,1648,0
5,64,2445,2394,292,955,0
5,65,2445,2394,1857,2889,0
5,66,2445,2394,1551,2292,0
5,67,2445,2394,158,2571,0
5,68,2445,2394,1145,365,0
5,69,2445,2394,1054,2252,0
5,70,2445,2394,80,2075,0
5,71,2445,2394,2658,2704,0
5,72,2445,2394,1837,2603,0
5,73,2445,2394,2136,763,0
5,74,2445,2394,1735,2030,0
5,75,2445,2394,1549,1366,0
5,76,2445,2394,1822,2769,0
5,77,2445,2394,2620,2693,0
5,78,2445,2394,904,1031,0
5,79,2445,2394,932,552,0
5,80,2445,2394,2307,2665,0
5,81,2445,2394,1813,446,0
5,82,2445,2394,1910,2353,0
5,83,2445,2394,2045,1984,0
5,84,2445,2394,25,446,0
5,85,2445,2394,896,147,0
5,86,2445,2394,685,1233,0
5,87,2445,2394,1585,1868,0
5,88,2445,2394,2419,2182,0
5,89,2445,2394,2398,2453,0
5,90,2445,2394,1745,495,0
5,91,2445,2394,47,1054,0
5,92,2445,2394,263,91,0
5,93,2445,2394,1078,219,0
5,94,2445,2394,2037,550,0
5,95,2445,2394,2881,115,0
5,96,2445,2394,1590,2404,0
5,97,2445,2394,2972,1943,0
5,98,2445,2394,165,148,0
5,99,2445,2394,880,268,0
5,100,2445,2394,279,2298,0
5,101,2445,2394,588,2884,0
5,102,2445,2394,597,994,0
5,103,2445,2394,2406,207,0
5,104,2445,2394,1409,1721,0
5,105,2445,2394,2595,618,0
5,106,2445,2394,2930,576,0
5,107,2445,2394,2308,1211,0
5,108,2445,2394,1952,1906,0
5,109,2445,2394,358,1621,0
5,110,2445,2394,2859,2598,0
5,111,2445,2394,2878,1424,0
5,112,2445,2394,448,2178,0
5,113,2445,2394,2474,771,0
5,114,2445,2394,472,1342,0
5,115,2445,2394,1503,1017,0
5,116,2445,2394,2235,1594,0
5,117,2445,2394,889,201,0
5,118,2445,2394,2503,2469,1
5,119,2445,2394,1584,2985,0
5,120,2445,2394,571,2251,0
5,121,2445,2394,718,346,0
5,122,2445,2394,2599,1474,0
5,123,2445,2394,709,1442,0
5,124,2445,2394,1508,1485,0
5,125,2445,2394,948,948,0
5,126,2445,2394,2786,1511,0
5,127,2445,2394,2052,949,0
6,0,1465,37,2063,774,0
6,1,1465,37,2623,2255,0
6,2,1465,37,261,480,0
6,3,1465,37,1043,170,0
6,4,1465,37,2434,500,0
6,5,1465,37,2445,2394,0
6,7,1465,37,1784,1627,0
6,8,1465,37,884,648,0
6,9,1465,37,2494,366,0
6,10,1465,37,2941,2644,0
6,11,1465,37,1087,661,0
6,12,1465,37,2642,1277,0
6,13,1465,37,21,2108,0
6,14,1465,37,1399,411,1
6,15,1465,37,1750,1007,0
6,16,1465,37,1373,112,0
6,17,1465,37,2714,706,0
6,18,1465,37,1164,1442,0
6,19,1465,37,860,1936,0
6,20,1465,37,2558,446,0
6,21,1465,37,438,687,0
6,22,1465,37,1693,488,0
6,23,1465,37,2465,633,0
6,24,1465,37,668,1684,0
6,25,1465,37,1481,1450,0
6,26,1465,37,274,496,0
6,27,1465,37,2615,2993,0
6,28,1465,37,568,45,0
6,29,1465,37,37,1318,0
6,30,1465,37,1660,1106,0
6,31,1465,37,1257,1420,0
6,32,1465,37,2794,2909,0
6,33,1465,37,417,1245,0
6,34,1465,37,2659,1596,0
6,35,1465,37,1365,9,0
6,36,1465,37,157,1433,0
6,37,1465,37,988,1608,0
6,38,1465,37,1157,906,0
6,39,1465,37,628,967,0
6,40,1465,37,2680,1948,0
6,41,1465,37,1244,285,0
6,42,1465,37,225,2919,0
6,43,1465,37,77,43,0
6,44,1465,37,1470,1392,0
6,45,1465,37,461,2885,0
6,46,1465,37,2618,965,0
6,47,1465,37,1891,478,0
6,48,1465,37,1335,1164,0
6,49,1465,37,1544,2502,0
6,50,1465,37,336,597,0
6,51,1465,37,1415,1265,0
6,52,1465,37,2348,2362,0
6,53,1465,37,687,279,0
6,54,1465,37,842,299,0
6,55,1465,37,260,2260,0
6,56,1465,37,1391,1165,0
6,57,1465,37,1597,2098,0
6,58,1465,37,1822,1907,0
6,59,1465,37,538,2077,0
6,60,1465,37,531,61,0
6,61,1465,37,1352,1559,0
6,62,1465,37,972,2075,0
6,63,1465,37,480,1648,0
6,64,1465,37,292,955,0
6,65,1465,37,1857,2889,0
6,66,1465,37,1551,2292,0
6,67,1465,37,158,2571,0
6,68,1465,37,1145,365,0
6,69,1465,37,1054,2252,0
6,70,1465,37,80,2075,0
6,71,1465,37,2658,2704,0
6,72,1465,37,1837,2603,0
6,73,1465,37,2136,763,0
6,74,1465,37,1735,2030,0
6,75,1465,37,1549,1366,0
6,76,1465,37,1822,2769,0
6,77,1465,37,2620,2693,0
6,78,1465,37,904,1031,0
6,79,1465,37,932,552,0
6,80,1465,37,2307,2665,0
6,81,1465,37,1813,446,0
6,82,1465,37,1910,2353,0
6,83,1465,37,2045,1984,0
6,84,1465,37,25,446,0
6,85,1465,37,896,147,0
6,86,1465,37,685,1233,0
6,87,1465,37,1585,1868,0
6,88,1465,37,2419,2182,0
