from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,27,1003,726,2073,1424,0
1,28,1003,726,370,932,0
1,29,1003,726,2097,1050,0
1,30,1003,726,2604,431,0
1,31,1003,726,2738,1879,0
1,32,1003,726,842,191,0
1,33,1003,726,1518,2447,0
1,34,1003,726,765,516,0
1,35,1003,726,1785,1667,0
1,36,1003,726,680,2929,0
1,37,1003,726,986,1102,1
1,38,1003,726,2059,2175,0
1,39,1003,726,2406,2752,0
1,40,1003,726,2153,912,0
1,41,1003,726,1595,261,0
1,42,1003,726,354,171,0
1,43,1003,726,2070,2422,0
1,44,1003,726,243,1649,0
1,45,1003,726,1314,2026,0
1,46,1003,726,1534,1621,0
1,47,1003,726,1220,1212,0
1,48,1003,726,2939,387,0
1,49,1003,726,1820,1935,0
1,50,1003,726,778,804,0
1,51,1003,726,2554,856,0
1,52,1003,726,2595,1012,0
1,53,1003,726,181,79,0
1,54,1003,726,2728,233,0
1,55,1003,726,626,2820,0
1,56,1003,726,170,486,0
1,57,1003,726,149,1687,0
1,58,1003,726,81,2861,0
1,59,1003,726,1593,1250,0
1,60,1003,726,1457,1058,0
1,61,1003,726,368,2366,0
1,62,1003,726,115,1370,0
1,63,1003,726,1131,2981,0
1,64,1003,726,717,1972,0
1,65,1003,726,1619,2536,0
1,66,1003,726,2155,923,0
1,67,1003,726,1737,1933,0
1,68,1003,726,2991,652,0
1,69,1003,726,2965,1313,0
1,70,1003,726,542,1031,0
1,71,1003,726,141,647,0
1,72,1003,726,1926,1732,0
1,73,1003,726,1213,1396,0
1,74,1003,726,89,1052,0
1,75,1003,726,1907,529,0
1,76,1003,726,2550,223,0
1,77,1003,726,1235,1789,0
1,78,1003,726,1090,1165,0
1,79,1003,726,2836,2324,0
1,80,1003,726,622,16,0
1,81,1003,726,88,83,0
1,82,1003,726,1960,1157,0
1,83,1003,726,303,1388,0
2,0,810,2457,1427,1271,0
2,1,810,2457,1003,726,0
2,3,810,2457,359,2351,0
2,4,810,2457,1496,403,0
2,5,810,2457,114,2730,0
2,6,810,2457,1560,2118,0
2,7,810,2457,2218,463,0
2,8,810,2457,2861,186,0
2,9,810,2457,2485,2560,0
2,10,810,2457,298,2986,0
2,11,810,2457,1843,2330,0
2,12,810,2457,1726,1941,0
2,13,810,2457,1274,1070,0
2,14,810,2457,2212,2398,0
2,15,810,2457,2071,220,0
2,16,810,2457,575,2985,0
2,17,810,2457,235,1871,0
2,18,810,2457,931,282,0
2,19,810,2457,2370,560,0
2,20,810,2457,2298,1527,0
2,21,810,2457,1178,249,0
2,22,810,2457,169,1584,0
2,23,810,2457,1746,2568,0
2,24,810,2457,2486,363,0
2,25,810,2457,845,1869,0
2,26,810,2457,399,218,0
2,27,810,2457,2073,1424,0
2,28,810,2457,370,932,0
2,29,810,2457,2097,1050,0
2,30,810,2457,2604,431,0
2,31,810,2457,2738,1879,0
2,32,810,2457,842,191,0
2,33,810,2457,1518,2447,0
2,34,810,2457,765,516,0
2,35,810,2457,1785,1667,0
2,36,810,2457,680,2929,0
2,37,810,2457,986,1102,0
2,38,810,2457,2059,2175,0
2,39,810,2457,2406,2752,0
2,40,810,2457,2153,912,0
2,41,810,2457,1595,261,0
2,42,810,2457,354,171,0
2,43,810,2457,2070,2422,0
2,44,810,2457,243,1649,0
2,45,810,2457,1314,2026,0
2,46,810,2457,1534,1621,0
2,47,810,2457,1220,1212,0
2,48,810,2457,2939,387,0
2,49,810,2457,1820,1935,0
2,50,810,2457,778,804,0
2,51,810,2457,2554,856,0
2,52,810,2457,2595,1012,0
2,53,810,2457,181,79,0
2,54,810,2457,2728,233,0
2,55,810,2457,626,2820,0
2,56,810,2457,170,486,0
2,57,810,2457,149,1687,0
2,58,810,2457,81,2861,0
2,59,810,2457,1593,1250,0
2,60,810,2457,1457,1058,0
2,61,810,2457,368,2366,1
2,62,810,2457,115,1370,0
2,63,810,2457,1131,2981,0
2,64,810,2457,717,1972,0
2,65,810,2457,1619,2536,0
2,66,810,2457,2155,923,0
2,67,810,2457,1737,1933,0
2,68,810,2457,2991,652,0
2,69,810,2457,2965,1313,0
2,70,810,2457,542,1031,0
2,71,810,2457,141,647,0
2,72,810,2457,1926,1732,0
2,73,810,2457,1213,1396,0
2,74,810,2457,89,1052,0
2,75,810,2457,1907,529,0
2,76,810,2457,2550,223,0
2,77,810,2457,1235,1789,0
2,78,810,2457,1090,1165,0
2,79,810,2457,2836,2324,0
2,80,810,2457,622,16,0
2,81,810,2457,88,83,0
2,82,810,2457,1960,1157,0
2,83,810,2457,303,1388,0
3,0,359,2351,1427,1271,0
3,1,359,2351,1003,726,0
3,2,359,2351,810,2457,0
3,4,359,2351,1496,403,0
3,5,359,2351,114,2730,1
3,6,359,2351,1560,2118,0
3,7,359,2351,2218,463,0
3,8,359,2351,2861,186,0
3,9,359,2351,2485,2560,0
3,10,359,2351,298,2986,0
3,11,359,2351,1843,2330,0
3,12,359,2351,1726,1941,0
3,13,359,2351,1274,1070,0
3,14,359,2351,2212,2398,0
3,15,359,2351,2071,220,0
3,16,359,2351,575,2985,0
3,17,359,2351,235,1871,0
3,18,359,2351,931,282,0
3,19,359,2351,2370,560,0
3,20,359,2351,2298,1527,0
3,21,359,2351,1178,249,0
3,22,359,2351,169,1584,0
3,23,359,2351,1746,2568,0
3,24,359,2351,2486,363,0
3,25,359,2351,845,1869,0
3,26,359,2351,399,218,0
3,27,359,2351,2073,1424,0
3,28,359,2351,370,932,0
3,29,359,2351,2097,1050,0
3,30,359,2351,2604,431,0
3,31,359,2351,2738,1879,0
3,32,359,2351,842,191,0
3,33,359,2351,1518,2447,0
3,34,359,2351,765,516,0
3,35,359,2351,1785,1667,0
3,36,359,2351,680,2929,0
3,37,359,2351,986,1102,0
3,38,359,2351,2059,2175,0
3,39,359,2351,2406,2752,0
3,40,359,2351,2153,912,0
3,41,359,2351,1595,261,0
3,42,359,2351,354,171,0
3,43,359,2351,2070,2422,0
3,44,359,2351,243,1649,0
3,45,359,2351,1314,2026,0
3,46,359,2351,1534,1621,0
3,47,359,2351,1220,1212,0
3,48,359,2351,2939,387,0
3,49,359,2351,1820,1935,0
3,50,359,2351,778,804,0
3,51,359,2351,2554,856,0
3,52,359,2351,2595,1012,0
3,53,359,2351,181,79,0
3,54,359,2351,2728,233,0
3,55,359,2351,626,2820,0
3,56,359,2351,170,486,0
3,57,359,2351,149,1687,0
3,58,359,2351,81,2861,0
3,59,359,2351,1593,1250,0
3,60,359,2351,1457,1058,0
3,61,359,2351,368,2366,0
3,62,359,2351,115,1370,0
3,63,359,2351,1131,2981,0
3,64,359,2351,717,1972,0
3,65,359,2351,1619,2536,0
3,66,359,2351,2155,923,0
3,67,359,2351,1737,1933,0
3,68,359,2351,2991,652,0
3,69,359,2351,2965,1313,0
3,70,359,2351,542,1031,0
3,71,359,2351,141,647,0
3,72,359,2351,1926,1732,0
3,73,359,2351,1213,1396,0
3,74,359,2351,89,1052,0
3,75,359,2351,1907,529,0
3,76,359,2351,2550,223,0
3,77,359,2351,1235,1789,0
3,78,359,2351,1090,1165,0
3,79,359,2351,2836,2324,0
3,80,359,2351,622,16,0
3,81,359,2351,88,83,0
3,82,359,2351,1960,1157,0
3,83,359,2351,303,1388,0
4,0,1496,403,1427,1271,0
4,1,1496,403,1003,726,0
4,2,1496,403,810,2457,0
4,3,1496,403,359,2351,0
4,5,1496,403,114,2730,0
4,6,1496,403,1560,2118,0
4,7,1496,403,2218,463,0
4,8,1496,403,2861,186,0
4,9,1496,403,2485,2560,0
4,10,1496,403,298,2986,0
4,11,1496,403,1843,2330,0
4,12,1496,403,1726,1941,0
4,13,1496,403,1274,1070,0
4,14,1496,403,2212,2398,0
4,15,1496,403,2071,220,0
4,16,1496,403,575,2985,0
4,17,1496,403,235,1871,0
4,18,1496,403,931,282,0
4,19,1496,403,2370,560,0
4,20,1496,403,2298,1527,0
4,21,1496,403,1178,249,1
4,22,1496,403,169,1584,0
4,23,1496,403,1746,2568,0
4,24,1496,403,2486,363,0
4,25,1496,403,845,1869,0
4,26,1496,403,399,218,0
4,27,1496,403,2073,1424,0
4,28,1496,403,370,932,0
4,29,1496,403,2097,1050,0
4,30,1496,403,2604,431,0
4,31,1496,403,2738,1879,0
4,32,1496,403,842,191,0
4,33,1496,403,1518,2447,0
4,34,1496,403,765,516,0
4,35,1496,403,1785,1667,0
4,36,1496,403,680,2929,0
4,37,1496,403,986,1102,0
4,38,1496,403,2059,2175,0
4,39,1496,403,2406,2752,0
4,40,1496,403,2153,912,0
4,41,1496,403,1595,261,0
4,42,1496,403,354,171,0
4,43,1496,403,2070,2422,0
4,44,1496,403,243,1649,0
4,45,1496,403,1314,2026,0
4,46,1496,403,1534,1621,0
4,47,1496,403,1220,1212,0
4,48,1496,403,2939,387,0
4,49,1496,403,1820,1935,0
4,50,1496,403,778,804,0
4,51,1496,403,2554,856,0
4,52,1496,403,2595,1012,0
4,53,1496,403,181,79,0
4,54,1496,403,2728,233,0
4,55,1496,403,626,2820,0
4,56,1496,403,170,486,0
4,57,1496,403,149,1687,0
4,58,1496,403,81,2861,0
4,59,1496,403,1593,1250,0
4,60,1496,403,1457,1058,0
4,61,1496,403,368,2366,0
4,62,1496,403,115,1370,0
4,63,1496,403,1131,2981,0
4,64,1496,403,717,1972,0
4,65,1496,403,1619,2536,0
4,66,1496,403,2155,923,0
4,67,1496,403,1737,1933,0
4,68,1496,403,2991,652,0
4,69,1496,403,2965,1313,0
4,70,1496,403,542,1031,0
4,71,1496,403,141,647,0
4,72,1496,403,1926,1732,0
4,73,1496,403,1213,1396,0
4,74,1496,403,89,1052,0
4,75,1496,403,1907,529,0
4,76,1496,403,2550,223,0
4,77,1496,403,1235,1789,0
4,78,1496,403,1090,1165,0
4,79,1496,403,2836,2324,0
4,80,1496,403,622,16,0
4,81,1496,403,88,83,0
4,82,1496,403,1960,1157,0
4,83,1496,403,303,1388,0
5,0,114,2730,1427,1271,0
5,1,114,2730,1003,726,0
5,2,114,2730,810,2457,0
5,3,114,2730,359,2351,0
5,4,114,2730,1496,403,0
5,6,114,2730,1560,2118,0
5,7,114,2730,2218,463,0
5,8,114,2730,2861,186,0
5,9,114,2730,2485,2560,0
5,10,114,2730,298,2986,0
5,11,114,2730,1843,2330,0
5,12,114,2730,1726,1941,0
5,13,114,2730,1274,1070,0
5,14,114,2730,2212,2398,0
5,15,114,2730,2071,220,0
5,16,114,2730,575,2985,0
5,17,114,2730,235,1871,0
5,18,114,2730,931,282,0
5,19,114,2730,2370,560,0
5,20,114,2730,2298,1527,0
5,21,114,2730,1178,249,0
5,22,114,2730,169,1584,0
5,23,114,2730,1746,2568,0
5,24,114,2730,2486,363,0
5,25,114,2730,845,1869,0
5,26,114,2730,399,218,0
5,27,114,2730,2073,1424,0
5,28,114,2730,370,932,0
5,29,114,2730,2097,1050,0
5,30,114,2730,2604,431,0
5,31,114,2730,2738,1879,0
5,32,114,2730,842,191,0
5,33,114,2730,1518,2447,0
5,34,114,2730,765,516,0
5,35,114,2730,1785,1667,0
5,36,114,2730,680,2929,0
5,37,114,2730,986,1102,0
5,38,114,2730,2059,2175,0
5,39,114,2730,2406,2752,0
5,40,114,2730,2153,912,0
5,41,114,2730,1595,261,0
5,42,114,2730,354,171,0
5,43,114,2730,2070,2422,0
5,44,114,2730,243,1649,0
5,45,114,2730,1314,2026,0
5,46,114,2730,1534,1621,0
5,47,114,2730,1220,1212,0
5,48,114,2730,2939,387,0
5,49,114,2730,1820,1935,0
5,50,114,2730,778,804,0
5,51,114,2730,2554,856,0
5,52,114,2730,2595,1012,0
5,53,114,2730,181,79,0
5,54,114,2730,2728,233,0
5,55,114,2730,626,2820,0
5,56,114,2730,170,486,0
5,57,114,2730,149,1687,0
5,58,114,2730,81,2861,1
5,59,114,2730,1593,1250,0
5,60,114,2730,1457,1058,0
5,61,114,2730,368,2366,0
5,62,114,2730,115,1370,0
5,63,114,2730,1131,2981,0
5,64,114,2730,717,1972,0
5,65,114,2730,1619,2536,0
5,66,114,2730,2155,923,0
5,67,114,2730,1737,1933,0
5,68,114,2730,2991,652,0
5,69,114,2730,2965,1313,0
5,70,114,2730,542,1031,0
5,71,114,2730,141,647,0
5,72,114,2730,1926,1732,0
5,73,114,2730,1213,1396,0
5,74,114,2730,89,1052,0
5,75,114,2730,1907,529,0
5,76,114,2730,2550,223,0
5,77,114,2730,1235,1789,0
5,78,114,2730,1090,1165,0
5,79,114,2730,2836,2324,0
5,80,114,2730,622,16,0
5,81,114,2730,88,83,0
5,82,114,2730,1960,1157,0
5,83,114,2730,303,1388,0
6,0,1560,2118,1427,1271,0
6,1,1560,2118,1003,726,0
6,2,1560,2118,810,2457,0
6,3,1560,2118,359,2351,0
6,4,1560,2118,1496,403,0
6,5,1560,2118,114,2730,0
6,7,1560,2118,2218,463,0
6,8,1560,2118,2861,186,0
6,9,1560,2118,2485,2560,0
6,10,1560,2118,298,2986,0
6,11,1560,2118,1843,2330,0
6,12,1560,2118,1726,1941,0
6,13,1560,2118,1274,1070,0
6,14,1560,2118,2212,2398,0
6,15,1560,2118,2071,220,0
6,16,1560,2118,575,2985,0
6,17,1560,2118,235,1871,0
6,18,1560,2118,931,282,0
6,19,1560,2118,2370,560,0
6,20,1560,2118,2298,1527,0
6,21,1560,2118,1178,249,0
6,22,1560,2118,169,1584,0
6,23,1560,2118,1746,2568,0
6,24,1560,2118,2486,363,0
6,25,1560,2118,845,1869,0
6,26,1560,2118,399,218,0
6,27,1560,2118,2073,1424,0
6,28,1560,2118,370,932,0
6,29,1560,2118,2097,1050,0
6,30,1560,2118,2604,431,0
6,31,1560,2118,2738,1879,0
6,32,1560,2118,842,191,0
6,33,1560,2118,1518,2447,0
6,34,1560,2118,765,516,0
6,35,1560,2118,1785,1667,0
6,36,1560,2118,680,2929,0
6,37,1560,2118,986,1102,0
6,38,1560,2118,2059,2175,0
6,39,1560,2118,2406,2752,0
6,40,1560,2118,2153,912,0
6,41,1560,2118,1595,261,0
6,42,1560,2118,354,171,0
6,43,1560,2118,2070,2422,0
6,44,1560,2118,243,1649,0
6,45,1560,2118,1314,2026,1
6,46,1560,2118,1534,1621,0
6,47,1560,2118,1220,1212,0
6,48,1560,2118,2939,387,0
6,49,1560,2118,1820,1935,0
6,50,1560,2118,778,804,0
6,51,1560,2118,2554,856,0
6,52,1560,2118,2595,1012,0
6,53,1560,2118,181,79,0
6,54,1560,2118,2728,233,0
6,55,1560,2118,626,2820,0
6,56,1560,2118,170,486,0
6,57,1560,2118,149,1687,0
6,58,1560,2118,81,2861,0
6,59,1560,2118,1593,1250,0
6,60,1560,2118,1457,1058,0
6,61,1560,2118,368,2366,0
6,62,1560,2118,115,1370,0
6,63,1560,2118,1131,2981,0
6,64,1560,2118,717,1972,0
6,65,1560,2118,1619,2536,0
6,66,1560,2118,2155,923,0
6,67,1560,2118,1737,1933,0
6,68,1560,2118,2991,652,0
6,69,1560,2118,2965,1313,0
6,70,1560,2118,542,1031,0
6,71,1560,2118,141,647,0
6,72,1560,2118,1926,1732,0
6,73,1560,2118,1213,1396,0
6,74,1560,2118,89,1052,0
6,75,1560,2118,1907,529,0
6,76,1560,2118,2550,223,0
6,77,1560,2118,1235,1789,0
6,78,1560,2118,1090,1165,0
6,79,1560,2118,2836,2324,0
6,80,1560,2118,622,16,0
6,81,1560,2118,88,83,0
6,82,1560,2118,1960,1157,0
6,83,1560,2118,303,1388,0
7,0,2218,463,1427,1271,0
7,1,2218,463,1003,726,0
7,2,2218,463,810,2457,0
7,3,2218,463,359,2351,0
7,4,2218,463,1496,403,0
7,5,2218,463,114,2730,0
7,6,2218,463,1560,2118,0
7,8,2218,463,2861,186,0
7,9,2218,463,2485,2560,0
7,10,2218,463,298,2986,0
7,11,2218,463,1843,2330,0
7,12,2218,463,1726,1941,0
7,13,2218,463,1274,1070,0
7,14,2218,463,2212,2398,0
7,15,2218,463,2071,220,1
7,16,2218,463,575,2985,0
7,17,2218,463,235,1871,0
7,18,2218,463,931,282,0
7,19,2218,463,2370,560,0
7,20,2218,463,2298,1527,0
7,21,2218,463,1178,249,0
7,22,2218,463,169,1584,0
7,23,2218,463,1746,2568,0
7,24,2218,463,2486,363,0
7,25,2218,463,845,1869,0
7,26,2218,463,399,218,0
7,27,2218,463,2073,1424,0
7,28,2218,463,370,932,0
7,29,2218,463,2097,1050,0
7,30,2218,463,2604,431,0
7,31,2218,463,2738,1879,0
7,32,2218,463,842,191,0
7,33,2218,463,1518,2447,0
7,34,2218,463,765,516,0
7,35,2218,463,1785,1667,0
7,36,2218,463,680,2929,0
7,37,2218,463,986,1102,0
7,38,2218,463,2059,2175,0
7,39,2218,463,2406,2752,0
7,40,2218,463,2153,912,0
7,41,2218,463,1595,261,0
7,42,2218,463,354,171,0
7,43,2218,463,2070,2422,0
7,44,2218,463,243,1649,0
7,45,2218,463,1314,2026,0
7,46,2218,463,1534,1621,0
7,47,2218,463,1220,1212,0
7,48,2218,463,2939,387,0
7,49,2218,463,1820,1935,0
7,50,2218,463,778,804,0
7,51,2218,463,2554,856,0
7,52,2218,463,2595,1012,0
7,53,2218,463,181,79,0
7,54,2218,463,2728,233,0
7,55,2218,463,626,2820,0
7,56,2218,463,170,486,0
7,57,2218,463,149,1687,0
7,58,2218,463,81,2861,0
7,59,2218,463,1593,1250,0
7,60,2218,463,1457,1058,0
7,61,2218,463,368,2366,0
7,62,2218,463,115,1370,0
7,63,2218,463,1131,2981,0
7,64,2218,463,717,1972,0
7,65,2218,463,1619,2536,0
7,66,2218,463,2155,923,0
7,67,2218,463,1737,1933,0
7,68,2218,463,2991,652,0
7,69,2218,463,2965,1313,0
7,70,2218,463,542,1031,0
7,71,2218,463,141,647,0
7,72,2218,463,1926,1732,0
7,73,2218,463,1213,1396,0
7,74,2218,463,89,1052,0
7,75,2218,463,1907,529,0
7,76,2218,463,2550,223,0
7,77,2218,463,1235,1789,0
7,78,2218,463,1090,1165,0
7,79,2218,463,2836,2324,0
7,80,2218,463,622,16,0
7,81,2218,463,88,83,0
7,82,2218,463,1960,1157,0
7,83,2218,463,303,1388,0
8,0,2861,186,1427,1271,0
8,1,2861,186,1003,726,0
8,2,2861,186,810,2457,0
8,3,2861,186,359,2351,0
8,4,2861,186,1496,403,0
8,5,2861,186,114,2730,0
8,6,2861,186,1560,2118,0
8,7,2861,186,2218,463,0
8,9,2861,186,2485,2560,0
8,10,2861,186,298,2986,0
8,11,2861,186,1843,2330,0
8,12,2861,186,1726,1941,0
8,13,2861,186,1274,1070,0
8,14,2861,186,2212,2398,0
8,15,2861,186,2071,220,0
8,16,2861,186,575,2985,0
8,17,2861,186,235,1871,0
8,18,2861,186,931,282,0
8,19,2861,186,2370,560,0
8,20,2861,186,2298,1527,0
8,21,2861,186,1178,249,0
8,22,2861,186,169,1584,0
8,23,2861,186,1746,2568,0
8,24,2861,186,2486,363,0
8,25,2861,186,845,1869,0
8,26,2861,186,399,218,0
8,27,2861,186,2073,1424,0
8,28,2861,186,370,932,0
8,29,2861,186,2097,1050,0
8,30,2861,186,2604,431,0
8,31,2861,186,2738,1879,0
8,32,2861,186,842,191,0
8,33,2861,186,1518,2447,0
8,34,2861,186,765,516,0
8,35,2861,186,1785,1667,0
8,36,2861,186,680,2929,0
8,37,2861,186,986,1102,0
8,38,2861,186,2059,2175,0
8,39,2861,186,2406,2752,0
8,40,2861,186,2153,912,0
8,41,2861,186,1595,261,0
8,42,2861,186,354,171,0
8,43,2861,186,2070,2422,0
8,44,2861,186,243,1649,0
8,45,2861,186,1314,2026,0
8,46,2861,186,1534,1621,0
8,47,2861,186,1220,1212,0
8,48,2861,186,2939,387,0
8,49,2861,186,1820,1935,0
8,50,2861,186,778,804,0
8,51,2861,186,2554,856,0
8,52,2861,186,2595,1012,0
8,53,2861,186,181,79,0
8,54,2861,186,2728,233,1
8,55,2861,186,626,2820,0
8,56,2861,186,170,486,0
8,57,2861,186,149,1687,0
8,58,2861,186,81,2861,0
8,59,2861,186,1593,1250,0
8,60,2861,186,1457,1058,0
8,61,2861,186,368,2366,0
8,62,2861,186,115,1370,0
8,63,2861,186,1131,2981,0
8,64,2861,186,717,1972,0
8,65,2861,186,1619,2536,0
8,66,2861,186,2155,923,0
8,67,2861,186,1737,1933,0
8,68,2861,186,2991,652,0
8,69,2861,186,2965,1313,0
8,70,2861,186,542,1031,0
8,71,2861,186,141,647,0
8,72,2861,186,1926,1732,0
8,73,2861,186,1213,1396,0
8,74,2861,186,89,1052,0
8,75,2861,186,1907,529,0
8,76,2861,186,2550,223,0
8,77,2861,186,1235,1789,0
8,78,2861,186,1090,1165,0
8,79,2861,186,2836,2324,0
8,80,2861,186,622,16,0
8,81,2861,186,88,83,0
8,82,2861,186,1960,1157,0
8,83,2861,186,303,1388,0
9,0,2485,2560,1427,1271,0
9,1,2485,2560,1003,726,0
9,2,2485,2560,810,2457,0
9,3,2485,2560,359,2351,0
9,4,2485,2560,1496,403,0
9,5,2485,2560,114,2730,0
9,6,2485,2560,1560,2118,0
9,7,2485,2560,2218,463,0
9,8,2485,2560,2861,186,0
9,10,2485,2560,298,2986,0
9,11,2485,2560,1843,2330,0
9,12,2485,2560,1726,1941,0
9,13,2485,2560,1274,1070,0
9,14,2485,2560,2212,2398,0
9,15,2485,2560,2071,220,0
9,16,2485,2560,575,2985,0
9,17,2485,2560,235,1871,0
9,18,2485,2560,931,282,0
9,19,2485,2560,2370,560,0
9,20,2485,2560,2298,1527,0
9,21,2485,2560,1178,249,0
9,22,2485,2560,169,1584,0
9,23,2485,2560,1746,2568,0
9,24,2485,2560,2486,363,0
9,25,2485,2560,845,1869,0
9,26,2485,2560,399,218,0
9,27,2485,2560,2073,1424,0
9,28,2485,2560,370,932,0
9,29,2485,2560,2097,1050,0
9,30,2485,2560,2604,431,0
9,31,2485,2560,2738,1879,0
9,32,2485,2560,842,191,0
9,33,2485,2560,1518,2447,0
9,34,2485,2560,765,516,0
9,35,2485,2560,1785,1667,0
9,36,2485,2560,680,2929,0
9,37,2485,2560,986,1102,0
9,38,2485,2560,2059,2175,0
9,39,2485,2560,2406,2752,0
9,40,2485,2560,2153,912,0
9,41,2485,2560,1595,261,0
9,42,2485,2560,354,171,0
9,43,2485,2560,2070,2422,0
9,44,2485,2560,243,1649,0
9,45,2485,2560,1314,2026,0
9,46,2485,2560,1534,1621,0
9,47,2485,2560,1220,1212,0
9,48,2485,2560,2939,387,0
9,49,2485,2560,1820,1935,0
9,50,2485,2560,778,804,0
9,51,2485,2560,2554,856,0
9,52,2485,2560,2595,1012,0
9,53,2485,2560,181,79,0
9,54,2485,2560,2728,233,0
9,55,2485,2560,626,2820,0
9,56,2485,2560,170,486,0
9,57,2485,2560,149,1687,0
9,58,2485,2560,81,2861,0
9,59,2485,2560,1593,1250,0
9,60,2485,2560,1457,1058,0
9,61,2485,2560,368,2366,0
9,62,2485,2560,115,1370,0
9,63,2485,2560,1131,2981,0
9,64,2485,2560,717,1972,0
9,65,2485,2560,1619,2536,0
9,66,2485,2560,2155,923,0
9,67,2485,2560,1737,1933,0
9,68,2485,2560,2991,652,0
9,69,2485,2560,2965,1313,0
9,70,2485,2560,542,1031,0
9,71,2485,2560,141,647,0
9,72,2485,2560,1926,1732,0
9,73,2485,2560,1213,1396,0
9,74,2485,2560,89,1052,0
9,75,2485,2560,1907,529,0
9,76,2485,2560,2550,223,0
9,77,2485,2560,1235,1789,0
9,78,2485,2560,1090,1165,0
9,79,2485,2560,2836,2324,1
9,80,2485,2560,622,16,0
9,81,2485,2560,88,83,0
9,82,2485,2560,1960,1157,0
9,83,2485,2560,303,1388,0
10,0,298,2986,1427,1271,0
10,1,298,2986,1003,726,0
10,2,298,2986,810,2457,0
10,3,298,2986,359,2351,0
10,4,298,2986,1496,403,0
10,5,298,2986,114,2730,0
10,6,298,2986,1560,2118,0
10,7,298,2986,2218,463,0
10,8,298,2986,2861,186,0
10,9,298,2986,2485,2560,0
10,11,298,2986,1843,2330,0
