from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,8,2402,182,496,710,0
2,9,2402,182,1895,2779,0
2,10,2402,182,2629,2673,0
2,11,2402,182,2193,2749,0
2,12,2402,182,1140,2395,0
2,13,2402,182,443,2393,0
2,14,2402,182,522,931,0
2,15,2402,182,1731,1031,0
2,16,2402,182,89,229,0
2,17,2402,182,2120,2147,0
2,18,2402,182,439,690,0
2,19,2402,182,1295,2216,0
2,20,2402,182,1515,351,0
2,21,2402,182,805,2193,0
2,22,2402,182,100,1932,0
2,23,2402,182,2895,2955,0
2,24,2402,182,1045,2292,0
2,25,2402,182,2389,1233,0
2,26,2402,182,2826,1397,0
2,27,2402,182,2119,1904,0
2,28,2402,182,1537,1967,0
2,29,2402,182,226,1404,0
2,30,2402,182,605,1946,0
2,31,2402,182,1081,213,0
2,32,2402,182,2684,1980,0
2,33,2402,182,750,1407,0
2,34,2402,182,2477,691,0
2,35,2402,182,1283,1557,0
2,36,2402,182,153,2399,0
2,37,2402,182,1310,2747,0
2,38,2402,182,1713,2256,0
2,39,2402,182,929,851,0
2,40,2402,182,1559,2904,0
2,41,2402,182,218,1438,0
2,42,2402,182,2195,2265,0
2,43,2402,182,581,2239,0
2,44,2402,182,298,1296,0
2,45,2402,182,1184,377,0
2,46,2402,182,765,840,0
2,47,2402,182,499,1657,0
2,48,2402,182,2704,2205,0
2,49,2402,182,990,2257,0
2,50,2402,182,2851,2934,0
2,51,2402,182,2651,1961,0
2,52,2402,182,2128,2877,0
2,53,2402,182,2374,504,0
2,54,2402,182,102,2549,0
2,55,2402,182,1212,1302,0
2,56,2402,182,814,1244,0
2,57,2402,182,2317,1501,0
2,58,2402,182,2840,1789,0
2,59,2402,182,1638,1233,0
2,60,2402,182,778,933,0
2,61,2402,182,289,2809,0
2,62,2402,182,14,511,0
2,63,2402,182,1619,2139,0
2,64,2402,182,306,565,0
2,65,2402,182,474,2267,0
2,66,2402,182,161,1175,0
2,67,2402,182,2077,1952,0
2,68,2402,182,657,2782,0
2,69,2402,182,2473,1538,0
2,70,2402,182,607,587,0
2,71,2402,182,443,268,0
2,72,2402,182,1672,2916,0
2,73,2402,182,2816,950,0
2,74,2402,182,819,482,0
2,75,2402,182,2692,2968,0
2,76,2402,182,2181,538,0
2,77,2402,182,2607,941,0
2,78,2402,182,525,1228,0
2,79,2402,182,2271,327,0
2,80,2402,182,2270,377,0
2,81,2402,182,1805,10,0
2,82,2402,182,1237,988,0
2,83,2402,182,2655,41,0
2,84,2402,182,1892,910,0
2,85,2402,182,1678,2244,0
2,86,2402,182,1987,2340,0
2,87,2402,182,946,1646,0
2,88,2402,182,270,193,0
2,89,2402,182,2930,2186,0
2,90,2402,182,1970,6,0
2,91,2402,182,1859,68,0
2,92,2402,182,2926,2855,0
2,93,2402,182,2882,280,0
2,94,2402,182,157,344,0
2,95,2402,182,1775,1792,0
2,96,2402,182,2226,638,0
2,97,2402,182,1005,1539,0
2,98,2402,182,2383,2939,0
2,99,2402,182,2847,689,0
2,100,2402,182,2406,2202,0
2,101,2402,182,1530,1984,0
2,102,2402,182,2663,2017,0
2,103,2402,182,450,2526,0
2,104,2402,182,1580,2956,0
2,105,2402,182,900,1486,0
2,106,2402,182,1126,2184,0
2,107,2402,182,1609,2767,0
2,108,2402,182,791,2866,0
2,109,2402,182,1487,2365,0
2,110,2402,182,2064,695,0
2,111,2402,182,1618,474,0
2,112,2402,182,1674,403,0
2,113,2402,182,727,350,0
2,114,2402,182,696,1650,0
2,115,2402,182,1509,1184,0
2,116,2402,182,1171,303,0
2,117,2402,182,1039,906,0
2,118,2402,182,601,1648,0
2,119,2402,182,2725,2699,0
2,120,2402,182,1917,1350,0
2,121,2402,182,430,695,0
2,122,2402,182,246,345,0
2,123,2402,182,2022,343,0
2,124,2402,182,2848,2038,0
2,125,2402,182,2283,312,0
2,126,2402,182,995,2655,0
2,127,2402,182,955,2188,0
2,128,2402,182,112,2769,0
2,129,2402,182,2266,456,0
2,130,2402,182,116,2255,0
2,131,2402,182,1445,2823,0
2,132,2402,182,1164,409,0
2,133,2402,182,2548,2392,0
2,134,2402,182,2050,1731,0
2,135,2402,182,2115,558,0
2,136,2402,182,1073,1909,0
2,137,2402,182,807,983,0
2,138,2402,182,1504,2569,0
2,139,2402,182,120,1878,0
2,140,2402,182,1126,1955,0
2,141,2402,182,85,1620,0
2,142,2402,182,277,883,0
2,143,2402,182,2101,1120,0
2,144,2402,182,2655,2756,0
2,145,2402,182,828,353,0
2,146,2402,182,543,203,0
2,147,2402,182,2813,1502,0
2,148,2402,182,1941,1698,0
2,149,2402,182,985,2316,0
2,150,2402,182,2965,450,0
2,151,2402,182,581,1752,0
2,152,2402,182,1667,2948,0
2,153,2402,182,604,1543,0
2,154,2402,182,1189,2981,0
2,155,2402,182,33,2316,0
2,156,2402,182,1208,2493,0
2,157,2402,182,2094,2249,0
2,158,2402,182,1627,332,0
2,159,2402,182,2412,1645,0
2,160,2402,182,2,16,0
2,161,2402,182,2409,2738,0
2,162,2402,182,2704,2685,0
2,163,2402,182,103,2123,0
2,164,2402,182,2338,2949,0
2,165,2402,182,1294,41,0
2,166,2402,182,1670,1041,0
2,167,2402,182,946,2155,0
2,168,2402,182,1078,1622,0
2,169,2402,182,257,1472,0
2,170,2402,182,768,1356,0
2,171,2402,182,1327,2283,0
2,172,2402,182,1307,404,0
2,173,2402,182,189,1172,0
2,174,2402,182,1136,1210,0
2,175,2402,182,880,995,0
2,176,2402,182,1417,1523,0
2,177,2402,182,986,1165,0
2,178,2402,182,535,2994,0
2,179,2402,182,2899,222,0
2,180,2402,182,1475,2168,0
2,181,2402,182,204,519,0
2,182,2402,182,2566,2861,0
2,183,2402,182,1199,185,0
2,184,2402,182,2914,2205,0
2,185,2402,182,1361,2884,0
2,186,2402,182,1976,1899,0
2,187,2402,182,1725,2794,0
2,188,2402,182,386,1036,0
2,189,2402,182,2027,806,0
2,190,2402,182,2459,224,1
2,191,2402,182,598,2792,0
2,192,2402,182,900,2025,0
2,193,2402,182,1076,356,0
2,194,2402,182,590,973,0
2,195,2402,182,1497,440,0
3,0,2573,2915,1017,1360,0
3,1,2573,2915,2146,2834,0
3,2,2573,2915,2402,182,0
3,4,2573,2915,1427,2578,0
3,5,2573,2915,1045,2701,0
3,6,2573,2915,83,383,0
3,7,2573,2915,929,1400,0
3,8,2573,2915,496,710,0
3,9,2573,2915,1895,2779,0
3,10,2573,2915,2629,2673,0
3,11,2573,2915,2193,2749,0
3,12,2573,2915,1140,2395,0
3,13,2573,2915,443,2393,0
3,14,2573,2915,522,931,0
3,15,2573,2915,1731,1031,0
3,16,2573,2915,89,229,0
3,17,2573,2915,2120,2147,0
3,18,2573,2915,439,690,0
3,19,2573,2915,1295,2216,0
3,20,2573,2915,1515,351,0
3,21,2573,2915,805,2193,0
3,22,2573,2915,100,1932,0
3,23,2573,2915,2895,2955,0
3,24,2573,2915,1045,2292,0
3,25,2573,2915,2389,1233,0
3,26,2573,2915,2826,1397,0
3,27,2573,2915,2119,1904,0
3,28,2573,2915,1537,1967,0
3,29,2573,2915,226,1404,0
3,30,2573,2915,605,1946,0
3,31,2573,2915,1081,213,0
3,32,2573,2915,2684,1980,0
3,33,2573,2915,750,1407,0
3,34,2573,2915,2477,691,0
3,35,2573,2915,1283,1557,0
3,36,2573,2915,153,2399,0
3,37,2573,2915,1310,2747,0
3,38,2573,2915,1713,2256,0
3,39,2573,2915,929,851,0
3,40,2573,2915,1559,2904,0
3,41,2573,2915,218,1438,0
3,42,2573,2915,2195,2265,0
3,43,2573,2915,581,2239,0
3,44,2573,2915,298,1296,0
3,45,2573,2915,1184,377,0
3,46,2573,2915,765,840,0
3,47,2573,2915,499,1657,0
3,48,2573,2915,2704,2205,0
3,49,2573,2915,990,2257,0
3,50,2573,2915,2851,2934,0
3,51,2573,2915,2651,1961,0
3,52,2573,2915,2128,2877,0
3,53,2573,2915,2374,504,0
3,54,2573,2915,102,2549,0
3,55,2573,2915,1212,1302,0
3,56,2573,2915,814,1244,0
3,57,2573,2915,2317,1501,0
3,58,2573,2915,2840,1789,0
3,59,2573,2915,1638,1233,0
3,60,2573,2915,778,933,0
3,61,2573,2915,289,2809,0
3,62,2573,2915,14,511,0
3,63,2573,2915,1619,2139,0
3,64,2573,2915,306,565,0
3,65,2573,2915,474,2267,0
3,66,2573,2915,161,1175,0
3,67,2573,2915,2077,1952,0
3,68,2573,2915,657,2782,0
3,69,2573,2915,2473,1538,0
3,70,2573,2915,607,587,0
3,71,2573,2915,443,268,0
3,72,2573,2915,1672,2916,0
3,73,2573,2915,2816,950,0
3,74,2573,2915,819,482,0
3,75,2573,2915,2692,2968,0
3,76,2573,2915,2181,538,0
3,77,2573,2915,2607,941,0
3,78,2573,2915,525,1228,0
3,79,2573,2915,2271,327,0
3,80,2573,2915,2270,377,0
3,81,2573,2915,1805,10,0
3,82,2573,2915,1237,988,0
3,83,2573,2915,2655,41,0
3,84,2573,2915,1892,910,0
3,85,2573,2915,1678,2244,0
3,86,2573,2915,1987,2340,0
3,87,2573,2915,946,1646,0
3,88,2573,2915,270,193,0
3,89,2573,2915,2930,2186,0
3,90,2573,2915,1970,6,0
3,91,2573,2915,1859,68,0
3,92,2573,2915,2926,2855,0
3,93,2573,2915,2882,280,0
3,94,2573,2915,157,344,0
3,95,2573,2915,1775,1792,0
3,96,2573,2915,2226,638,0
3,97,2573,2915,1005,1539,0
3,98,2573,2915,2383,2939,0
3,99,2573,2915,2847,689,0
3,100,2573,2915,2406,2202,0
3,101,2573,2915,1530,1984,0
3,102,2573,2915,2663,2017,0
3,103,2573,2915,450,2526,0
3,104,2573,2915,1580,2956,0
3,105,2573,2915,900,1486,0
3,106,2573,2915,1126,2184,0
3,107,2573,2915,1609,2767,0
3,108,2573,2915,791,2866,0
3,109,2573,2915,1487,2365,0
3,110,2573,2915,2064,695,0
3,111,2573,2915,1618,474,0
3,112,2573,2915,1674,403,0
3,113,2573,2915,727,350,0
3,114,2573,2915,696,1650,0
3,115,2573,2915,1509,1184,0
3,116,2573,2915,1171,303,0
3,117,2573,2915,1039,906,0
3,118,2573,2915,601,1648,0
3,119,2573,2915,2725,2699,0
3,120,2573,2915,1917,1350,0
3,121,2573,2915,430,695,0
3,122,2573,2915,246,345,0
3,123,2573,2915,2022,343,0
3,124,2573,2915,2848,2038,0
3,125,2573,2915,2283,312,0
3,126,2573,2915,995,2655,0
3,127,2573,2915,955,2188,0
3,128,2573,2915,112,2769,0
3,129,2573,2915,2266,456,0
3,130,2573,2915,116,2255,0
3,131,2573,2915,1445,2823,0
3,132,2573,2915,1164,409,0
3,133,2573,2915,2548,2392,0
3,134,2573,2915,2050,1731,0
3,135,2573,2915,2115,558,0
3,136,2573,2915,1073,1909,0
3,137,2573,2915,807,983,0
3,138,2573,2915,1504,2569,0
3,139,2573,2915,120,1878,0
3,140,2573,2915,1126,1955,0
3,141,2573,2915,85,1620,0
3,142,2573,2915,277,883,0
3,143,2573,2915,2101,1120,0
3,144,2573,2915,2655,2756,0
3,145,2573,2915,828,353,0
3,146,2573,2915,543,203,0
3,147,2573,2915,2813,1502,0
3,148,2573,2915,1941,1698,0
3,149,2573,2915,985,2316,0
3,150,2573,2915,2965,450,0
3,151,2573,2915,581,1752,0
3,152,2573,2915,1667,2948,0
3,153,2573,2915,604,1543,0
3,154,2573,2915,1189,2981,0
3,155,2573,2915,33,2316,0
3,156,2573,2915,1208,2493,0
3,157,2573,2915,2094,2249,0
3,158,2573,2915,1627,332,0
3,159,2573,2915,2412,1645,0
3,160,2573,2915,2,16,0
3,161,2573,2915,2409,2738,0
3,162,2573,2915,2704,2685,0
3,163,2573,2915,103,2123,0
3,164,2573,2915,2338,2949,0
3,165,2573,2915,1294,41,0
3,166,2573,2915,1670,1041,0
3,167,2573,2915,946,2155,0
3,168,2573,2915,1078,1622,0
3,169,2573,2915,257,1472,0
3,170,2573,2915,768,1356,0
3,171,2573,2915,1327,2283,0
3,172,2573,2915,1307,404,0
3,173,2573,2915,189,1172,0
3,174,2573,2915,1136,1210,0
3,175,2573,2915,880,995,0
3,176,2573,2915,1417,1523,0
3,177,2573,2915,986,1165,0
3,178,2573,2915,535,2994,0
3,179,2573,2915,2899,222,0
3,180,2573,2915,1475,2168,0
3,181,2573,2915,204,519,0
3,182,2573,2915,2566,2861,1
3,183,2573,2915,1199,185,0
3,184,2573,2915,2914,2205,0
3,185,2573,2915,1361,2884,0
3,186,2573,2915,1976,1899,0
3,187,2573,2915,1725,2794,0
3,188,2573,2915,386,1036,0
3,189,2573,2915,2027,806,0
3,190,2573,2915,2459,224,0
3,191,2573,2915,598,2792,0
3,192,2573,2915,900,2025,0
3,193,2573,2915,1076,356,0
3,194,2573,2915,590,973,0
3,195,2573,2915,1497,440,0
4,0,1427,2578,1017,1360,0
4,1,1427,2578,2146,2834,0
4,2,1427,2578,2402,182,0
4,3,1427,2578,2573,2915,0
4,5,1427,2578,1045,2701,0
4,6,1427,2578,83,383,0
4,7,1427,2578,929,1400,0
4,8,1427,2578,496,710,0
4,9,1427,2578,1895,2779,0
4,10,1427,2578,2629,2673,0
4,11,1427,2578,2193,2749,0
4,12,1427,2578,1140,2395,0
4,13,1427,2578,443,2393,0
4,14,1427,2578,522,931,0
4,15,1427,2578,1731,1031,0
4,16,1427,2578,89,229,0
4,17,1427,2578,2120,2147,0
4,18,1427,2578,439,690,0
4,19,1427,2578,1295,2216,0
4,20,1427,2578,1515,351,0
4,21,1427,2578,805,2193,0
4,22,1427,2578,100,1932,0
4,23,1427,2578,2895,2955,0
4,24,1427,2578,1045,2292,0
4,25,1427,2578,2389,1233,0
4,26,1427,2578,2826,1397,0
4,27,1427,2578,2119,1904,0
4,28,1427,2578,1537,1967,0
4,29,1427,2578,226,1404,0
4,30,1427,2578,605,1946,0
4,31,1427,2578,1081,213,0
4,32,1427,2578,2684,1980,0
4,33,1427,2578,750,1407,0
4,34,1427,2578,2477,691,0
4,35,1427,2578,1283,1557,0
4,36,1427,2578,153,2399,0
4,37,1427,2578,1310,2747,1
