from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,43,1674,424,1883,2186,0
1,44,1674,424,273,1177,0
1,45,1674,424,679,2327,0
1,46,1674,424,909,2382,0
1,47,1674,424,993,1115,0
1,48,1674,424,2173,1706,0
1,49,1674,424,2855,1513,0
1,50,1674,424,713,865,0
1,51,1674,424,890,268,0
1,52,1674,424,2732,840,0
1,53,1674,424,1927,576,1
2,0,808,793,469,1037,0
2,1,808,793,1674,424,0
2,3,808,793,2699,1079,0
2,4,808,793,2926,1962,0
2,5,808,793,2654,2238,0
2,6,808,793,1940,2451,0
2,7,808,793,1043,705,0
2,8,808,793,2263,2943,0
2,9,808,793,33,2413,0
2,10,808,793,1482,148,0
2,11,808,793,757,2671,0
2,12,808,793,2838,505,0
2,13,808,793,2626,2320,0
2,14,808,793,1499,2523,0
2,15,808,793,2155,544,0
2,16,808,793,2787,1702,0
2,17,808,793,456,2200,0
2,18,808,793,2968,1892,0
2,19,808,793,1483,2114,0
2,20,808,793,1249,1781,0
2,21,808,793,2739,528,0
2,22,808,793,2875,1156,0
2,23,808,793,2526,2542,0
2,24,808,793,1240,779,0
2,25,808,793,483,730,0
2,26,808,793,2928,766,0
2,27,808,793,29,496,0
2,28,808,793,1370,1507,0
2,29,808,793,2403,567,0
2,30,808,793,1335,931,0
2,31,808,793,861,2824,0
2,32,808,793,1469,2109,0
2,33,808,793,435,1080,0
2,34,808,793,673,1030,0
2,35,808,793,853,2467,0
2,36,808,793,468,2270,0
2,37,808,793,2602,338,0
2,38,808,793,2389,1766,0
2,39,808,793,1114,1103,0
2,40,808,793,2741,231,0
2,41,808,793,1031,2211,0
2,42,808,793,1143,2587,0
2,43,808,793,1883,2186,0
2,44,808,793,273,1177,0
2,45,808,793,679,2327,0
2,46,808,793,909,2382,0
2,47,808,793,993,1115,0
2,48,808,793,2173,1706,0
2,49,808,793,2855,1513,0
2,50,808,793,713,865,1
2,51,808,793,890,268,0
2,52,808,793,2732,840,0
2,53,808,793,1927,576,0
3,0,2699,1079,469,1037,0
3,1,2699,1079,1674,424,0
3,2,2699,1079,808,793,0
3,4,2699,1079,2926,1962,0
3,5,2699,1079,2654,2238,0
3,6,2699,1079,1940,2451,0
3,7,2699,1079,1043,705,0
3,8,2699,1079,2263,2943,0
3,9,2699,1079,33,2413,0
3,10,2699,1079,1482,148,0
3,11,2699,1079,757,2671,0
3,12,2699,1079,2838,505,0
3,13,2699,1079,2626,2320,0
3,14,2699,1079,1499,2523,0
3,15,2699,1079,2155,544,0
3,16,2699,1079,2787,1702,0
3,17,2699,1079,456,2200,0
3,18,2699,1079,2968,1892,0
3,19,2699,1079,1483,2114,0
3,20,2699,1079,1249,1781,0
3,21,2699,1079,2739,528,0
3,22,2699,1079,2875,1156,1
3,23,2699,1079,2526,2542,0
3,24,2699,1079,1240,779,0
3,25,2699,1079,483,730,0
3,26,2699,1079,2928,766,0
3,27,2699,1079,29,496,0
3,28,2699,1079,1370,1507,0
3,29,2699,1079,2403,567,0
3,30,2699,1079,1335,931,0
3,31,2699,1079,861,2824,0
3,32,2699,1079,1469,2109,0
3,33,2699,1079,435,1080,0
3,34,2699,1079,673,1030,0
3,35,2699,1079,853,2467,0
3,36,2699,1079,468,2270,0
3,37,2699,1079,2602,338,0
3,38,2699,1079,2389,1766,0
3,39,2699,1079,1114,1103,0
3,40,2699,1079,2741,231,0
3,41,2699,1079,1031,2211,0
3,42,2699,1079,1143,2587,0
3,43,2699,1079,1883,2186,0
3,44,2699,1079,273,1177,0
3,45,2699,1079,679,2327,0
3,46,2699,1079,909,2382,0
3,47,2699,1079,993,1115,0
3,48,2699,1079,2173,1706,0
3,49,2699,1079,2855,1513,0
3,50,2699,1079,713,865,0
3,51,2699,1079,890,268,0
3,52,2699,1079,2732,840,0
3,53,2699,1079,1927,576,0
4,0,2926,1962,469,1037,0
4,1,2926,1962,1674,424,0
4,2,2926,1962,808,793,0
4,3,2926,1962,2699,1079,0
4,5,2926,1962,2654,2238,0
4,6,2926,1962,1940,2451,0
4,7,2926,1962,1043,705,0
4,8,2926,1962,2263,2943,0
4,9,2926,1962,33,2413,0
4,10,2926,1962,1482,148,0
4,11,2926,1962,757,2671,0
4,12,2926,1962,2838,505,0
4,13,2926,1962,2626,2320,0
4,14,2926,1962,1499,2523,0
4,15,2926,1962,2155,544,0
4,16,2926,1962,2787,1702,0
4,17,2926,1962,456,2200,0
4,18,2926,1962,2968,1892,0
4,19,2926,1962,1483,2114,0
4,20,2926,1962,1249,1781,0
4,21,2926,1962,2739,528,0
4,22,2926,1962,2875,1156,0
4,23,2926,1962,2526,2542,0
4,24,2926,1962,1240,779,0
4,25,2926,1962,483,730,0
4,26,2926,1962,2928,766,0
4,27,2926,1962,29,496,0
4,28,2926,1962,1370,1507,0
4,29,2926,1962,2403,567,0
4,30,2926,1962,1335,931,0
4,31,2926,1962,861,2824,0
4,32,2926,1962,1469,2109,0
4,33,2926,1962,435,1080,0
4,34,2926,1962,673,1030,0
4,35,2926,1962,853,2467,0
4,36,2926,1962,468,2270,0
4,37,2926,1962,2602,338,0
4,38,2926,1962,2389,1766,1
4,39,2926,1962,1114,1103,0
4,40,2926,1962,2741,231,0
4,41,2926,1962,1031,2211,0
4,42,2926,1962,1143,2587,0
4,43,2926,1962,1883,2186,0
4,44,2926,1962,273,1177,0
4,45,2926,1962,679,2327,0
4,46,2926,1962,909,2382,0
4,47,2926,1962,993,1115,0
4,48,2926,1962,2173,1706,0
4,49,2926,1962,2855,1513,0
4,50,2926,1962,713,865,0
4,51,2926,1962,890,268,0
4,52,2926,1962,2732,840,0
4,53,2926,1962,1927,576,0
5,0,2654,2238,469,1037,0
5,1,2654,2238,1674,424,0
5,2,2654,2238,808,793,0
5,3,2654,2238,2699,1079,0
5,4,2654,2238,2926,1962,0
5,6,2654,2238,1940,2451,0
5,7,2654,2238,1043,705,0
5,8,2654,2238,2263,2943,0
5,9,2654,2238,33,2413,0
5,10,2654,2238,1482,148,0
5,11,2654,2238,757,2671,0
5,12,2654,2238,2838,505,0
5,13,2654,2238,2626,2320,1
5,14,2654,2238,1499,2523,0
5,15,2654,2238,2155,544,0
5,16,2654,2238,2787,1702,0
5,17,2654,2238,456,2200,0
5,18,2654,2238,2968,1892,0
5,19,2654,2238,1483,2114,0
5,20,2654,2238,1249,1781,0
5,21,2654,2238,2739,528,0
5,22,2654,2238,2875,1156,0
5,23,2654,2238,2526,2542,0
5,24,2654,2238,1240,779,0
5,25,2654,2238,483,730,0
5,26,2654,2238,2928,766,0
5,27,2654,2238,29,496,0
5,28,2654,2238,1370,1507,0
5,29,2654,2238,2403,567,0
5,30,2654,2238,1335,931,0
5,31,2654,2238,861,2824,0
5,32,2654,2238,1469,2109,0
5,33,2654,2238,435,1080,0
5,34,2654,2238,673,1030,0
5,35,2654,2238,853,2467,0
5,36,2654,2238,468,2270,0
5,37,2654,2238,2602,338,0
5,38,2654,2238,2389,1766,0
5,39,2654,2238,1114,1103,0
5,40,2654,2238,2741,231,0
5,41,2654,2238,1031,2211,0
5,42,2654,2238,1143,2587,0
5,43,2654,2238,1883,2186,0
5,44,2654,2238,273,1177,0
5,45,2654,2238,679,2327,0
5,46,2654,2238,909,2382,0
5,47,2654,2238,993,1115,0
5,48,2654,2238,2173,1706,0
5,49,2654,2238,2855,1513,0
5,50,2654,2238,713,865,0
5,51,2654,2238,890,268,0
5,52,2654,2238,2732,840,0
5,53,2654,2238,1927,576,0
6,0,1940,2451,469,1037,0
6,1,1940,2451,1674,424,0
6,2,1940,2451,808,793,0
6,3,1940,2451,2699,1079,0
6,4,1940,2451,2926,1962,0
6,5,1940,2451,2654,2238,0
6,7,1940,2451,1043,705,0
6,8,1940,2451,2263,2943,0
6,9,1940,2451,33,2413,0
6,10,1940,2451,1482,148,0
6,11,1940,2451,757,2671,0
6,12,1940,2451,2838,505,0
6,13,1940,2451,2626,2320,0
6,14,1940,2451,1499,2523,0
6,15,1940,2451,2155,544,0
6,16,1940,2451,2787,1702,0
6,17,1940,2451,456,2200,0
6,18,1940,2451,2968,1892,0
6,19,1940,2451,1483,2114,0
6,20,1940,2451,1249,1781,0
6,21,1940,2451,2739,528,0
6,22,1940,2451,2875,1156,0
6,23,1940,2451,2526,2542,0
6,24,1940,2451,1240,779,0
6,25,1940,2451,483,730,0
6,26,1940,2451,2928,766,0
6,27,1940,2451,29,496,0
6,28,1940,2451,1370,1507,0
6,29,1940,2451,2403,567,0
6,30,1940,2451,1335,931,0
6,31,1940,2451,861,2824,0
6,32,1940,2451,1469,2109,0
6,33,1940,2451,435,1080,0
6,34,1940,2451,673,1030,0
6,35,1940,2451,853,2467,0
6,36,1940,2451,468,2270,0
6,37,1940,2451,2602,338,0
6,38,1940,2451,2389,1766,0
6,39,1940,2451,1114,1103,0
6,40,1940,2451,2741,231,0
6,41,1940,2451,1031,2211,0
6,42,1940,2451,1143,2587,0
6,43,1940,2451,1883,2186,1
6,44,1940,2451,273,1177,0
6,45,1940,2451,679,2327,0
6,46,1940,2451,909,2382,0
6,47,1940,2451,993,1115,0
6,48,1940,2451,2173,1706,0
6,49,1940,2451,2855,1513,0
6,50,1940,2451,713,865,0
6,51,1940,2451,890,268,0
6,52,1940,2451,2732,840,0
6,53,1940,2451,1927,576,0
7,0,1043,705,469,1037,0
7,1,1043,705,1674,424,0
7,2,1043,705,808,793,1
7,3,1043,705,2699,1079,0
7,4,1043,705,2926,1962,0
7,5,1043,705,2654,2238,0
7,6,1043,705,1940,2451,0
7,8,1043,705,2263,2943,0
7,9,1043,705,33,2413,0
7,10,1043,705,1482,148,0
7,11,1043,705,757,2671,0
7,12,1043,705,2838,505,0
7,13,1043,705,2626,2320,0
7,14,1043,705,1499,2523,0
7,15,1043,705,2155,544,0
7,16,1043,705,2787,1702,0
7,17,1043,705,456,2200,0
7,18,1043,705,2968,1892,0
7,19,1043,705,1483,2114,0
7,20,1043,705,1249,1781,0
7,21,1043,705,2739,528,0
7,22,1043,705,2875,1156,0
7,23,1043,705,2526,2542,0
7,24,1043,705,1240,779,0
7,25,1043,705,483,730,0
7,26,1043,705,2928,766,0
7,27,1043,705,29,496,0
7,28,1043,705,1370,1507,0
7,29,1043,705,2403,567,0
7,30,1043,705,1335,931,0
7,31,1043,705,861,2824,0
7,32,1043,705,1469,2109,0
7,33,1043,705,435,1080,0
7,34,1043,705,673,1030,0
7,35,1043,705,853,2467,0
7,36,1043,705,468,2270,0
7,37,1043,705,2602,338,0
7,38,1043,705,2389,1766,0
7,39,1043,705,1114,1103,0
7,40,1043,705,2741,231,0
7,41,1043,705,1031,2211,0
7,42,1043,705,1143,2587,0
7,43,1043,705,1883,2186,0
7,44,1043,705,273,1177,0
7,45,1043,705,679,2327,0
7,46,1043,705,909,2382,0
7,47,1043,705,993,1115,0
7,48,1043,705,2173,1706,0
7,49,1043,705,2855,1513,0
7,50,1043,705,713,865,0
7,51,1043,705,890,268,0
7,52,1043,705,2732,840,0
7,53,1043,705,1927,576,0
8,0,2263,2943,469,1037,0
8,1,2263,2943,1674,424,0
8,2,2263,2943,808,793,0
8,3,2263,2943,2699,1079,0
8,4,2263,2943,2926,1962,0
8,5,2263,2943,2654,2238,0
8,6,2263,2943,1940,2451,1
8,7,2263,2943,1043,705,0
8,9,2263,2943,33,2413,0
8,10,2263,2943,1482,148,0
8,11,2263,2943,757,2671,0
8,12,2263,2943,2838,505,0
8,13,2263,2943,2626,2320,0
8,14,2263,2943,1499,2523,0
8,15,2263,2943,2155,544,0
8,16,2263,2943,2787,1702,0
8,17,2263,2943,456,2200,0
8,18,2263,2943,2968,1892,0
8,19,2263,2943,1483,2114,0
8,20,2263,2943,1249,1781,0
8,21,2263,2943,2739,528,0
8,22,2263,2943,2875,1156,0
8,23,2263,2943,2526,2542,0
8,24,2263,2943,1240,779,0
8,25,2263,2943,483,730,0
8,26,2263,2943,2928,766,0
8,27,2263,2943,29,496,0
8,28,2263,2943,1370,1507,0
8,29,2263,2943,2403,567,0
8,30,2263,2943,1335,931,0
8,31,2263,2943,861,2824,0
8,32,2263,2943,1469,2109,0
8,33,2263,2943,435,1080,0
8,34,2263,2943,673,1030,0
8,35,2263,2943,853,2467,0
8,36,2263,2943,468,2270,0
8,37,2263,2943,2602,338,0
8,38,2263,2943,2389,1766,0
8,39,2263,2943,1114,1103,0
8,40,2263,2943,2741,231,0
8,41,2263,2943,1031,2211,0
8,42,2263,2943,1143,2587,0
8,43,2263,2943,1883,2186,0
8,44,2263,2943,273,1177,0
8,45,2263,2943,679,2327,0
8,46,2263,2943,909,2382,0
8,47,2263,2943,993,1115,0
8,48,2263,2943,2173,1706,0
8,49,2263,2943,2855,1513,0
8,50,2263,2943,713,865,0
8,51,2263,2943,890,268,0
8,52,2263,2943,2732,840,0
8,53,2263,2943,1927,576,0
9,0,33,2413,469,1037,0
9,1,33,2413,1674,424,0
9,2,33,2413,808,793,0
9,3,33,2413,2699,1079,0
9,4,33,2413,2926,1962,0
9,5,33,2413,2654,2238,0
9,6,33,2413,1940,2451,0
9,7,33,2413,1043,705,0
9,8,33,2413,2263,2943,0
9,10,33,2413,1482,148,0
9,11,33,2413,757,2671,0
9,12,33,2413,2838,505,0
9,13,33,2413,2626,2320,0
9,14,33,2413,1499,2523,0
9,15,33,2413,2155,544,0
9,16,33,2413,2787,1702,0
9,17,33,2413,456,2200,1
9,18,33,2413,2968,1892,0
9,19,33,2413,1483,2114,0
9,20,33,2413,1249,1781,0
9,21,33,2413,2739,528,0
9,22,33,2413,2875,1156,0
9,23,33,2413,2526,2542,0
9,24,33,2413,1240,779,0
9,25,33,2413,483,730,0
9,26,33,2413,2928,766,0
9,27,33,2413,29,496,0
9,28,33,2413,1370,1507,0
9,29,33,2413,2403,567,0
9,30,33,2413,1335,931,0
9,31,33,2413,861,2824,0
9,32,33,2413,1469,2109,0
9,33,33,2413,435,1080,0
9,34,33,2413,673,1030,0
9,35,33,2413,853,2467,0
9,36,33,2413,468,2270,0
9,37,33,2413,2602,338,0
9,38,33,2413,2389,1766,0
9,39,33,2413,1114,1103,0
9,40,33,2413,2741,231,0
9,41,33,2413,1031,2211,0
9,42,33,2413,1143,2587,0
9,43,33,2413,1883,2186,0
9,44,33,2413,273,1177,0
9,45,33,2413,679,2327,0
9,46,33,2413,909,2382,0
9,47,33,2413,993,1115,0
9,48,33,2413,2173,1706,0
9,49,33,2413,2855,1513,0
9,50,33,2413,713,865,0
9,51,33,2413,890,268,0
9,52,33,2413,2732,840,0
9,53,33,2413,1927,576,0
10,0,1482,148,469,1037,0
10,1,1482,148,1674,424,1
10,2,1482,148,808,793,0
10,3,1482,148,2699,1079,0
10,4,1482,148,2926,1962,0
10,5,1482,148,2654,2238,0
10,6,1482,148,1940,2451,0
10,7,1482,148,1043,705,0
10,8,1482,148,2263,2943,0
10,9,1482,148,33,2413,0
10,11,1482,148,757,2671,0
10,12,1482,148,2838,505,0
10,13,1482,148,2626,2320,0
10,14,1482,148,1499,2523,0
10,15,1482,148,2155,544,0
10,16,1482,148,2787,1702,0
10,17,1482,148,456,2200,0
10,18,1482,148,2968,1892,0
10,19,1482,148,1483,2114,0
10,20,1482,148,1249,1781,0
10,21,1482,148,2739,528,0
10,22,1482,148,2875,1156,0
10,23,1482,148,2526,2542,0
10,24,1482,148,1240,779,0
10,25,1482,148,483,730,0
10,26,1482,148,2928,766,0
10,27,1482,148,29,496,0
10,28,1482,148,1370,1507,0
10,29,1482,148,2403,567,0
10,30,1482,148,1335,931,0
10,31,1482,148,861,2824,0
10,32,1482,148,1469,2109,0
10,33,1482,148,435,1080,0
10,34,1482,148,673,1030,0
10,35,1482,148,853,2467,0
10,36,1482,148,468,2270,0
10,37,1482,148,2602,338,0
10,38,1482,148,2389,1766,0
10,39,1482,148,1114,1103,0
10,40,1482,148,2741,231,0
10,41,1482,148,1031,2211,0
10,42,1482,148,1143,2587,0
10,43,1482,148,1883,2186,0
10,44,1482,148,273,1177,0
10,45,1482,148,679,2327,0
10,46,1482,148,909,2382,0
10,47,1482,148,993,1115,0
10,48,1482,148,2173,1706,0
10,49,1482,148,2855,1513,0
10,50,1482,148,713,865,0
10,51,1482,148,890,268,0
10,52,1482,148,2732,840,0
10,53,1482,148,1927,576,0
11,0,757,2671,469,1037,0
11,1,757,2671,1674,424,0
11,2,757,2671,808,793,0
11,3,757,2671,2699,1079,0
11,4,757,2671,2926,1962,0
11,5,757,2671,2654,2238,0
11,6,757,2671,1940,2451,0
11,7,757,2671,1043,705,0
11,8,757,2671,2263,2943,0
11,9,757,2671,33,2413,1
11,10,757,2671,1482,148,0
11,12,757,2671,2838,505,0
11,13,757,2671,2626,2320,0
11,14,757,2671,1499,2523,0
11,15,757,2671,2155,544,0
11,16,757,2671,2787,1702,0
11,17,757,2671,456,2200,0
11,18,757,2671,2968,1892,0
11,19,757,2671,1483,2114,0
11,20,757,2671,1249,1781,0
11,21,757,2671,2739,528,0
11,22,757,2671,2875,1156,0
11,23,757,2671,2526,2542,0
11,24,757,2671,1240,779,0
11,25,757,2671,483,730,0
11,26,757,2671,2928,766,0
11,27,757,2671,29,496,0
11,28,757,2671,1370,1507,0
11,29,757,2671,2403,567,0
11,30,757,2671,1335,931,0
11,31,757,2671,861,2824,0
11,32,757,2671,1469,2109,0
11,33,757,2671,435,1080,0
11,34,757,2671,673,1030,0
11,35,757,2671,853,2467,0
11,36,757,2671,468,2270,0
11,37,757,2671,2602,338,0
11,38,757,2671,2389,1766,0
11,39,757,2671,1114,1103,0
11,40,757,2671,2741,231,0
11,41,757,2671,1031,2211,0
11,42,757,2671,1143,2587,0
11,43,757,2671,1883,2186,0
11,44,757,2671,273,1177,0
11,45,757,2671,679,2327,0
11,46,757,2671,909,2382,0
11,47,757,2671,993,1115,0
11,48,757,2671,2173,1706,0
11,49,757,2671,2855,1513,0
11,50,757,2671,713,865,0
11,51,757,2671,890,268,0
11,52,757,2671,2732,840,0
11,53,757,2671,1927,576,0
12,0,2838,505,469,1037,0
12,1,2838,505,1674,424,0
12,2,2838,505,808,793,0
12,3,2838,505,2699,1079,0
12,4,2838,505,2926,1962,0
12,5,2838,505,2654,2238,0
12,6,2838,505,1940,2451,0
12,7,2838,505,1043,705,0
12,8,2838,505,2263,2943,0
12,9,2838,505,33,2413,0
12,10,2838,505,1482,148,0
12,11,2838,505,757,2671,0
12,13,2838,505,2626,2320,0
12,14,2838,505,1499,2523,0
12,15,2838,505,2155,544,0
12,16,2838,505,2787,1702,0
12,17,2838,505,456,2200,0
12,18,2838,505,2968,1892,0
12,19,2838,505,1483,2114,0
12,20,2838,505,1249,1781,0
12,21,2838,505,2739,528,0
12,22,2838,505,2875,1156,0
12,23,2838,505,2526,2542,0
12,24,2838,505,1240,779,0
12,25,2838,505,483,730,0
12,26,2838,505,2928,766,1
12,27,2838,505,29,496,0
12,28,2838,505,1370,1507,0
12,29,2838,505,2403,567,0
12,30,2838,505,1335,931,0
12,31,2838,505,861,2824,0
12,32,2838,505,1469,2109,0
12,33,2838,505,435,1080,0
12,34,2838,505,673,1030,0
12,35,2838,505,853,2467,0
12,36,2838,505,468,2270,0
12,37,2838,505,2602,338,0
12,38,2838,505,2389,1766,0
12,39,2838,505,1114,1103,0
12,40,2838,505,2741,231,0
12,41,2838,505,1031,2211,0
12,42,2838,505,1143,2587,0
12,43,2838,505,1883,2186,0
12,44,2838,505,273,1177,0
12,45,2838,505,679,2327,0
12,46,2838,505,909,2382,0
12,47,2838,505,993,1115,0
12,48,2838,505,2173,1706,0
12,49,2838,505,2855,1513,0
12,50,2838,505,713,865,0
12,51,2838,505,890,268,0
12,52,2838,505,2732,840,0
12,53,2838,505,1927,576,0
13,0,2626,2320,469,1037,0
13,1,2626,2320,1674,424,0
13,2,2626,2320,808,793,0
13,3,2626,2320,2699,1079,0
13,4,2626,2320,2926,1962,0
13,5,2626,2320,2654,2238,0
13,6,2626,2320,1940,2451,0
13,7,2626,2320,1043,705,0
13,8,2626,2320,2263,2943,0
13,9,2626,2320,33,2413,0
13,10,2626,2320,1482,148,0
13,11,2626,2320,757,2671,0
13,12,2626,2320,2838,505,0
13,14,2626,2320,1499,2523,0
13,15,2626,2320,2155,544,0
13,16,2626,2320,2787,1702,0
13,17,2626,2320,456,2200,0
13,18,2626,2320,2968,1892,0
13,19,2626,2320,1483,2114,0
13,20,2626,2320,1249,1781,0
13,21,2626,2320,2739,528,0
13,22,2626,2320,2875,1156,0
13,23,2626,2320,2526,2542,1
13,24,2626,2320,1240,779,0
13,25,2626,2320,483,730,0
13,26,2626,2320,2928,766,0
13,27,2626,2320,29,496,0
13,28,2626,2320,1370,1507,0
13,29,2626,2320,2403,567,0
13,30,2626,2320,1335,931,0
13,31,2626,2320,861,2824,0
13,32,2626,2320,1469,2109,0
13,33,2626,2320,435,1080,0
13,34,2626,2320,673,1030,0
13,35,2626,2320,853,2467,0
13,36,2626,2320,468,2270,0
13,37,2626,2320,2602,338,0
13,38,2626,2320,2389,1766,0
13,39,2626,2320,1114,1103,0
13,40,2626,2320,2741,231,0
13,41,2626,2320,1031,2211,0
13,42,2626,2320,1143,2587,0
13,43,2626,2320,1883,2186,0
13,44,2626,2320,273,1177,0
13,45,2626,2320,679,2327,0
13,46,2626,2320,909,2382,0
13,47,2626,2320,993,1115,0
13,48,2626,2320,2173,1706,0
13,49,2626,2320,2855,1513,0
13,50,2626,2320,713,865,0
13,51,2626,2320,890,268,0
13,52,2626,2320,2732,840,0
13,53,2626,2320,1927,576,0
14,0,1499,2523,469,1037,0
14,1,1499,2523,1674,424,0
14,2,1499,2523,808,793,0
14,3,1499,2523,2699,1079,0
14,4,1499,2523,2926,1962,0
14,5,1499,2523,2654,2238,0
14,6,1499,2523,1940,2451,0
14,7,1499,2523,1043,705,0
14,8,1499,2523,2263,2943,0
14,9,1499,2523,33,2413,0
14,10,1499,2523,1482,148,0
14,11,1499,2523,757,2671,0
14,12,1499,2523,2838,505,0
14,13,1499,2523,2626,2320,0
14,15,1499,2523,2155,544,0
14,16,1499,2523,2787,1702,0
14,17,1499,2523,456,2200,0
14,18,1499,2523,2968,1892,0
14,19,1499,2523,1483,2114,0
14,20,1499,2523,1249,1781,0
14,21,1499,2523,2739,528,0
14,22,1499,2523,2875,1156,0
14,23,1499,2523,2526,2542,0
14,24,1499,2523,1240,779,0
14,25,1499,2523,483,730,0
14,26,1499,2523,2928,766,0
14,27,1499,2523,29,496,0
14,28,1499,2523,1370,1507,0
14,29,1499,2523,2403,567,0
14,30,1499,2523,1335,931,0
14,31,1499,2523,861,2824,0
14,32,1499,2523,1469,2109,0
14,33,1499,2523,435,1080,0
14,34,1499,2523,673,1030,0
14,35,1499,2523,853,2467,0
14,36,1499,2523,468,2270,0
14,37,1499,2523,2602,338,0
14,38,1499,2523,2389,1766,0
14,39,1499,2523,1114,1103,0
14,40,1499,2523,2741,231,0
14,41,1499,2523,1031,2211,0
14,42,1499,2523,1143,2587,1
14,43,1499,2523,1883,2186,0
14,44,1499,2523,273,1177,0
14,45,1499,2523,679,2327,0
14,46,1499,2523,909,2382,0
14,47,1499,2523,993,1115,0
14,48,1499,2523,2173,1706,0
14,49,1499,2523,2855,1513,0
14,50,1499,2523,713,865,0
14,51,1499,2523,890,268,0
14,52,1499,2523,2732,840,0
14,53,1499,2523,1927,576,0
15,0,2155,544,469,1037,0
15,1,2155,544,1674,424,0
15,2,2155,544,808,793,0
15,3,2155,544,2699,1079,0
15,4,2155,544,2926,1962,0
15,5,2155,544,2654,2238,0
15,6,2155,544,1940,2451,0
15,7,2155,544,1043,705,0
15,8,2155,544,2263,2943,0
15,9,2155,544,33,2413,0
15,10,2155,544,1482,148,0
15,11,2155,544,757,2671,0
15,12,2155,544,2838,505,0
15,13,2155,544,2626,2320,0
15,14,2155,544,1499,2523,0
15,16,2155,544,2787,1702,0
15,17,2155,544,456,2200,0
15,18,2155,544,2968,1892,0
15,19,2155,544,1483,2114,0
15,20,2155,544,1249,1781,0
15,21,2155,544,2739,528,0
15,22,2155,544,2875,1156,0
15,23,2155,544,2526,2542,0
15,24,2155,544,1240,779,0
15,25,2155,544,483,730,0
15,26,2155,544,2928,766,0
15,27,2155,544,29,496,0
15,28,2155,544,1370,1507,0
15,29,2155,544,2403,567,1
15,30,2155,544,1335,931,0
15,31,2155,544,861,2824,0
15,32,2155,544,1469,2109,0
15,33,2155,544,435,1080,0
15,34,2155,544,673,1030,0
15,35,2155,544,853,2467,0
15,36,2155,544,468,2270,0
15,37,2155,544,2602,338,0
15,38,2155,544,2389,1766,0
15,39,2155,544,1114,1103,0
