from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,24,226,102,268,1562,0
2,25,226,102,1399,2817,0
2,26,226,102,7,1143,0
2,27,226,102,920,2724,0
2,28,226,102,1477,1623,0
2,29,226,102,2057,2678,0
2,30,226,102,1544,1259,0
2,31,226,102,255,1775,0
2,32,226,102,2646,644,0
2,33,226,102,407,2052,0
2,34,226,102,920,799,0
2,35,226,102,2918,2512,0
2,36,226,102,1476,857,0
2,37,226,102,781,110,0
2,38,226,102,2498,1709,0
2,39,226,102,424,349,1
2,40,226,102,494,1171,0
2,41,226,102,1072,2711,0
2,42,226,102,856,2484,0
2,43,226,102,1766,2418,0
2,44,226,102,2876,1798,0
2,45,226,102,1765,2510,0
2,46,226,102,2619,2332,0
2,47,226,102,209,961,0
2,48,226,102,1655,2582,0
2,49,226,102,2718,2776,0
2,50,226,102,687,1291,0
2,51,226,102,1420,329,0
2,52,226,102,2364,498,0
2,53,226,102,2368,1358,0
2,54,226,102,386,1848,0
2,55,226,102,1188,133,0
2,56,226,102,777,679,0
2,57,226,102,2303,1110,0
2,58,226,102,89,2573,0
2,59,226,102,1550,242,0
2,60,226,102,1850,2636,0
2,61,226,102,2876,2159,0
2,62,226,102,1025,1898,0
2,63,226,102,500,1311,0
2,64,226,102,1406,2502,0
2,65,226,102,520,2413,0
2,66,226,102,2741,1643,0
2,67,226,102,2675,2449,0
2,68,226,102,52,2121,0
2,69,226,102,1357,702,0
2,70,226,102,2107,1869,0
2,71,226,102,1377,474,0
2,72,226,102,1346,1857,0
2,73,226,102,1329,1372,0
2,74,226,102,1254,1633,0
2,75,226,102,1975,2773,0
2,76,226,102,978,1676,0
3,0,1510,1977,1035,940,0
3,1,1510,1977,51,212,0
3,2,1510,1977,226,102,0
3,4,1510,1977,890,403,0
3,5,1510,1977,1114,2375,0
3,6,1510,1977,284,2755,0
3,7,1510,1977,2211,2347,0
3,8,1510,1977,95,1937,0
3,9,1510,1977,1681,1864,1
3,10,1510,1977,2005,2663,0
3,11,1510,1977,826,210,0
3,12,1510,1977,1838,904,0
3,13,1510,1977,2917,988,0
3,14,1510,1977,1503,1189,0
3,15,1510,1977,196,2566,0
3,16,1510,1977,1195,1560,0
3,17,1510,1977,1155,539,0
3,18,1510,1977,2722,292,0
3,19,1510,1977,193,1566,0
3,20,1510,1977,2610,28,0
3,21,1510,1977,1646,450,0
3,22,1510,1977,170,707,0
3,23,1510,1977,2133,247,0
3,24,1510,1977,268,1562,0
3,25,1510,1977,1399,2817,0
3,26,1510,1977,7,1143,0
3,27,1510,1977,920,2724,0
3,28,1510,1977,1477,1623,0
3,29,1510,1977,2057,2678,0
3,30,1510,1977,1544,1259,0
3,31,1510,1977,255,1775,0
3,32,1510,1977,2646,644,0
3,33,1510,1977,407,2052,0
3,34,1510,1977,920,799,0
3,35,1510,1977,2918,2512,0
3,36,1510,1977,1476,857,0
3,37,1510,1977,781,110,0
3,38,1510,1977,2498,1709,0
3,39,1510,1977,424,349,0
3,40,1510,1977,494,1171,0
3,41,1510,1977,1072,2711,0
3,42,1510,1977,856,2484,0
3,43,1510,1977,1766,2418,0
3,44,1510,1977,2876,1798,0
3,45,1510,1977,1765,2510,0
3,46,1510,1977,2619,2332,0
3,47,1510,1977,209,961,0
3,48,1510,1977,1655,2582,0
3,49,1510,1977,2718,2776,0
3,50,1510,1977,687,1291,0
3,51,1510,1977,1420,329,0
3,52,1510,1977,2364,498,0
3,53,1510,1977,2368,1358,0
3,54,1510,1977,386,1848,0
3,55,1510,1977,1188,133,0
3,56,1510,1977,777,679,0
3,57,1510,1977,2303,1110,0
3,58,1510,1977,89,2573,0
3,59,1510,1977,1550,242,0
3,60,1510,1977,1850,2636,0
3,61,1510,1977,2876,2159,0
3,62,1510,1977,1025,1898,0
3,63,1510,1977,500,1311,0
3,64,1510,1977,1406,2502,0
3,65,1510,1977,520,2413,0
3,66,1510,1977,2741,1643,0
3,67,1510,1977,2675,2449,0
3,68,1510,1977,52,2121,0
3,69,1510,1977,1357,702,0
3,70,1510,1977,2107,1869,0
3,71,1510,1977,1377,474,0
3,72,1510,1977,1346,1857,0
3,73,1510,1977,1329,1372,0
3,74,1510,1977,1254,1633,0
3,75,1510,1977,1975,2773,0
3,76,1510,1977,978,1676,0
4,0,890,403,1035,940,0
4,1,890,403,51,212,0
4,2,890,403,226,102,0
4,3,890,403,1510,1977,0
4,5,890,403,1114,2375,0
4,6,890,403,284,2755,0
4,7,890,403,2211,2347,0
4,8,890,403,95,1937,0
4,9,890,403,1681,1864,0
4,10,890,403,2005,2663,0
4,11,890,403,826,210,0
4,12,890,403,1838,904,0
4,13,890,403,2917,988,0
4,14,890,403,1503,1189,0
4,15,890,403,196,2566,0
4,16,890,403,1195,1560,0
4,17,890,403,1155,539,0
4,18,890,403,2722,292,0
4,19,890,403,193,1566,0
4,20,890,403,2610,28,0
4,21,890,403,1646,450,0
4,22,890,403,170,707,0
4,23,890,403,2133,247,0
4,24,890,403,268,1562,0
4,25,890,403,1399,2817,0
4,26,890,403,7,1143,0
4,27,890,403,920,2724,0
4,28,890,403,1477,1623,0
4,29,890,403,2057,2678,0
4,30,890,403,1544,1259,0
4,31,890,403,255,1775,0
4,32,890,403,2646,644,0
4,33,890,403,407,2052,0
4,34,890,403,920,799,0
4,35,890,403,2918,2512,0
4,36,890,403,1476,857,0
4,37,890,403,781,110,0
4,38,890,403,2498,1709,0
4,39,890,403,424,349,0
4,40,890,403,494,1171,0
4,41,890,403,1072,2711,0
4,42,890,403,856,2484,0
4,43,890,403,1766,2418,0
4,44,890,403,2876,1798,0
4,45,890,403,1765,2510,0
4,46,890,403,2619,2332,0
4,47,890,403,209,961,0
4,48,890,403,1655,2582,0
4,49,890,403,2718,2776,0
4,50,890,403,687,1291,0
4,51,890,403,1420,329,0
4,52,890,403,2364,498,0
4,53,890,403,2368,1358,0
4,54,890,403,386,1848,0
4,55,890,403,1188,133,0
4,56,890,403,777,679,1
4,57,890,403,2303,1110,0
4,58,890,403,89,2573,0
4,59,890,403,1550,242,0
4,60,890,403,1850,2636,0
4,61,890,403,2876,2159,0
4,62,890,403,1025,1898,0
4,63,890,403,500,1311,0
4,64,890,403,1406,2502,0
4,65,890,403,520,2413,0
4,66,890,403,2741,1643,0
4,67,890,403,2675,2449,0
4,68,890,403,52,2121,0
4,69,890,403,1357,702,0
4,70,890,403,2107,1869,0
4,71,890,403,1377,474,0
4,72,890,403,1346,1857,0
4,73,890,403,1329,1372,0
4,74,890,403,1254,1633,0
4,75,890,403,1975,2773,0
4,76,890,403,978,1676,0
5,0,1114,2375,1035,940,0
5,1,1114,2375,51,212,0
5,2,1114,2375,226,102,0
5,3,1114,2375,1510,1977,0
5,4,1114,2375,890,403,0
5,6,1114,2375,284,2755,0
5,7,1114,2375,2211,2347,0
5,8,1114,2375,95,1937,0
5,9,1114,2375,1681,1864,0
5,10,1114,2375,2005,2663,0
5,11,1114,2375,826,210,0
5,12,1114,2375,1838,904,0
5,13,1114,2375,2917,988,0
5,14,1114,2375,1503,1189,0
5,15,1114,2375,196,2566,0
5,16,1114,2375,1195,1560,0
5,17,1114,2375,1155,539,0
5,18,1114,2375,2722,292,0
5,19,1114,2375,193,1566,0
5,20,1114,2375,2610,28,0
5,21,1114,2375,1646,450,0
5,22,1114,2375,170,707,0
5,23,1114,2375,2133,247,0
5,24,1114,2375,268,1562,0
5,25,1114,2375,1399,2817,0
5,26,1114,2375,7,1143,0
5,27,1114,2375,920,2724,0
5,28,1114,2375,1477,1623,0
5,29,1114,2375,2057,2678,0
5,30,1114,2375,1544,1259,0
5,31,1114,2375,255,1775,0
5,32,1114,2375,2646,644,0
5,33,1114,2375,407,2052,0
5,34,1114,2375,920,799,0
5,35,1114,2375,2918,2512,0
5,36,1114,2375,1476,857,0
5,37,1114,2375,781,110,0
5,38,1114,2375,2498,1709,0
5,39,1114,2375,424,349,0
5,40,1114,2375,494,1171,0
5,41,1114,2375,1072,2711,1
5,42,1114,2375,856,2484,0
5,43,1114,2375,1766,2418,0
5,44,1114,2375,2876,1798,0
5,45,1114,2375,1765,2510,0
5,46,1114,2375,2619,2332,0
5,47,1114,2375,209,961,0
5,48,1114,2375,1655,2582,0
5,49,1114,2375,2718,2776,0
5,50,1114,2375,687,1291,0
5,51,1114,2375,1420,329,0
5,52,1114,2375,2364,498,0
5,53,1114,2375,2368,1358,0
5,54,1114,2375,386,1848,0
5,55,1114,2375,1188,133,0
5,56,1114,2375,777,679,0
5,57,1114,2375,2303,1110,0
5,58,1114,2375,89,2573,0
5,59,1114,2375,1550,242,0
5,60,1114,2375,1850,2636,0
5,61,1114,2375,2876,2159,0
5,62,1114,2375,1025,1898,0
5,63,1114,2375,500,1311,0
5,64,1114,2375,1406,2502,0
5,65,1114,2375,520,2413,0
5,66,1114,2375,2741,1643,0
5,67,1114,2375,2675,2449,0
5,68,1114,2375,52,2121,0
5,69,1114,2375,1357,702,0
5,70,1114,2375,2107,1869,0
5,71,1114,2375,1377,474,0
5,72,1114,2375,1346,1857,0
5,73,1114,2375,1329,1372,0
5,74,1114,2375,1254,1633,0
5,75,1114,2375,1975,2773,0
5,76,1114,2375,978,1676,0
6,0,284,2755,1035,940,0
6,1,284,2755,51,212,0
6,2,284,2755,226,102,0
6,3,284,2755,1510,1977,0
6,4,284,2755,890,403,0
6,5,284,2755,1114,2375,0
6,7,284,2755,2211,2347,0
6,8,284,2755,95,1937,0
6,9,284,2755,1681,1864,0
6,10,284,2755,2005,2663,0
6,11,284,2755,826,210,0
6,12,284,2755,1838,904,0
6,13,284,2755,2917,988,0
6,14,284,2755,1503,1189,0
6,15,284,2755,196,2566,1
6,16,284,2755,1195,1560,0
6,17,284,2755,1155,539,0
6,18,284,2755,2722,292,0
6,19,284,2755,193,1566,0
6,20,284,2755,2610,28,0
6,21,284,2755,1646,450,0
6,22,284,2755,170,707,0
6,23,284,2755,2133,247,0
6,24,284,2755,268,1562,0
6,25,284,2755,1399,2817,0
6,26,284,2755,7,1143,0
6,27,284,2755,920,2724,0
6,28,284,2755,1477,1623,0
6,29,284,2755,2057,2678,0
6,30,284,2755,1544,1259,0
6,31,284,2755,255,1775,0
6,32,284,2755,2646,644,0
6,33,284,2755,407,2052,0
6,34,284,2755,920,799,0
6,35,284,2755,2918,2512,0
6,36,284,2755,1476,857,0
6,37,284,2755,781,110,0
6,38,284,2755,2498,1709,0
6,39,284,2755,424,349,0
6,40,284,2755,494,1171,0
6,41,284,2755,1072,2711,0
6,42,284,2755,856,2484,0
6,43,284,2755,1766,2418,0
6,44,284,2755,2876,1798,0
6,45,284,2755,1765,2510,0
6,46,284,2755,2619,2332,0
6,47,284,2755,209,961,0
6,48,284,2755,1655,2582,0
6,49,284,2755,2718,2776,0
6,50,284,2755,687,1291,0
6,51,284,2755,1420,329,0
6,52,284,2755,2364,498,0
6,53,284,2755,2368,1358,0
6,54,284,2755,386,1848,0
6,55,284,2755,1188,133,0
6,56,284,2755,777,679,0
6,57,284,2755,2303,1110,0
6,58,284,2755,89,2573,0
6,59,284,2755,1550,242,0
6,60,284,2755,1850,2636,0
6,61,284,2755,2876,2159,0
6,62,284,2755,1025,1898,0
6,63,284,2755,500,1311,0
6,64,284,2755,1406,2502,0
6,65,284,2755,520,2413,0
6,66,284,2755,2741,1643,0
6,67,284,2755,2675,2449,0
6,68,284,2755,52,2121,0
6,69,284,2755,1357,702,0
6,70,284,2755,2107,1869,0
6,71,284,2755,1377,474,0
6,72,284,2755,1346,1857,0
6,73,284,2755,1329,1372,0
6,74,284,2755,1254,1633,0
6,75,284,2755,1975,2773,0
6,76,284,2755,978,1676,0
7,0,2211,2347,1035,940,0
7,1,2211,2347,51,212,0
7,2,2211,2347,226,102,0
7,3,2211,2347,1510,1977,0
7,4,2211,2347,890,403,0
7,5,2211,2347,1114,2375,0
7,6,2211,2347,284,2755,0
7,8,2211,2347,95,1937,0
7,9,2211,2347,1681,1864,0
7,10,2211,2347,2005,2663,0
7,11,2211,2347,826,210,0
7,12,2211,2347,1838,904,0
7,13,2211,2347,2917,988,0
7,14,2211,2347,1503,1189,0
7,15,2211,2347,196,2566,0
7,16,2211,2347,1195,1560,0
7,17,2211,2347,1155,539,0
7,18,2211,2347,2722,292,0
7,19,2211,2347,193,1566,0
7,20,2211,2347,2610,28,0
7,21,2211,2347,1646,450,0
7,22,2211,2347,170,707,0
7,23,2211,2347,2133,247,0
7,24,2211,2347,268,1562,0
7,25,2211,2347,1399,2817,0
7,26,2211,2347,7,1143,0
7,27,2211,2347,920,2724,0
7,28,2211,2347,1477,1623,0
7,29,2211,2347,2057,2678,1
7,30,2211,2347,1544,1259,0
7,31,2211,2347,255,1775,0
7,32,2211,2347,2646,644,0
7,33,2211,2347,407,2052,0
7,34,2211,2347,920,799,0
7,35,2211,2347,2918,2512,0
7,36,2211,2347,1476,857,0
7,37,2211,2347,781,110,0
7,38,2211,2347,2498,1709,0
7,39,2211,2347,424,349,0
7,40,2211,2347,494,1171,0
7,41,2211,2347,1072,2711,0
7,42,2211,2347,856,2484,0
7,43,2211,2347,1766,2418,0
7,44,2211,2347,2876,1798,0
7,45,2211,2347,1765,2510,0
7,46,2211,2347,2619,2332,0
7,47,2211,2347,209,961,0
7,48,2211,2347,1655,2582,0
7,49,2211,2347,2718,2776,0
7,50,2211,2347,687,1291,0
7,51,2211,2347,1420,329,0
7,52,2211,2347,2364,498,0
7,53,2211,2347,2368,1358,0
7,54,2211,2347,386,1848,0
7,55,2211,2347,1188,133,0
7,56,2211,2347,777,679,0
7,57,2211,2347,2303,1110,0
7,58,2211,2347,89,2573,0
7,59,2211,2347,1550,242,0
7,60,2211,2347,1850,2636,0
7,61,2211,2347,2876,2159,0
7,62,2211,2347,1025,1898,0
7,63,2211,2347,500,1311,0
7,64,2211,2347,1406,2502,0
7,65,2211,2347,520,2413,0
7,66,2211,2347,2741,1643,0
7,67,2211,2347,2675,2449,0
7,68,2211,2347,52,2121,0
7,69,2211,2347,1357,702,0
7,70,2211,2347,2107,1869,0
7,71,2211,2347,1377,474,0
7,72,2211,2347,1346,1857,0
7,73,2211,2347,1329,1372,0
7,74,2211,2347,1254,1633,0
7,75,2211,2347,1975,2773,0
7,76,2211,2347,978,1676,0
8,0,95,1937,1035,940,0
8,1,95,1937,51,212,0
8,2,95,1937,226,102,0
8,3,95,1937,1510,1977,0
8,4,95,1937,890,403,0
8,5,95,1937,1114,2375,0
8,6,95,1937,284,2755,0
8,7,95,1937,2211,2347,0
8,9,95,1937,1681,1864,0
8,10,95,1937,2005,2663,0
8,11,95,1937,826,210,0
8,12,95,1937,1838,904,0
8,13,95,1937,2917,988,0
8,14,95,1937,1503,1189,0
8,15,95,1937,196,2566,0
8,16,95,1937,1195,1560,0
8,17,95,1937,1155,539,0
8,18,95,1937,2722,292,0
8,19,95,1937,193,1566,0
8,20,95,1937,2610,28,0
8,21,95,1937,1646,450,0
8,22,95,1937,170,707,0
8,23,95,1937,2133,247,0
8,24,95,1937,268,1562,0
8,25,95,1937,1399,2817,0
8,26,95,1937,7,1143,0
8,27,95,1937,920,2724,0
8,28,95,1937,1477,1623,0
8,29,95,1937,2057,2678,0
8,30,95,1937,1544,1259,0
8,31,95,1937,255,1775,0
8,32,95,1937,2646,644,0
8,33,95,1937,407,2052,1
8,34,95,1937,920,799,0
8,35,95,1937,2918,2512,0
8,36,95,1937,1476,857,0
8,37,95,1937,781,110,0
8,38,95,1937,2498,1709,0
8,39,95,1937,424,349,0
8,40,95,1937,494,1171,0
8,41,95,1937,1072,2711,0
8,42,95,1937,856,2484,0
8,43,95,1937,1766,2418,0
8,44,95,1937,2876,1798,0
8,45,95,1937,1765,2510,0
8,46,95,1937,2619,2332,0
8,47,95,1937,209,961,0
8,48,95,1937,1655,2582,0
8,49,95,1937,2718,2776,0
8,50,95,1937,687,1291,0
8,51,95,1937,1420,329,0
8,52,95,1937,2364,498,0
8,53,95,1937,2368,1358,0
8,54,95,1937,386,1848,0
8,55,95,1937,1188,133,0
8,56,95,1937,777,679,0
8,57,95,1937,2303,1110,0
8,58,95,1937,89,2573,0
8,59,95,1937,1550,242,0
8,60,95,1937,1850,2636,0
8,61,95,1937,2876,2159,0
8,62,95,1937,1025,1898,0
8,63,95,1937,500,1311,0
8,64,95,1937,1406,2502,0
8,65,95,1937,520,2413,0
8,66,95,1937,2741,1643,0
8,67,95,1937,2675,2449,0
8,68,95,1937,52,2121,0
8,69,95,1937,1357,702,0
8,70,95,1937,2107,1869,0
8,71,95,1937,1377,474,0
8,72,95,1937,1346,1857,0
8,73,95,1937,1329,1372,0
8,74,95,1937,1254,1633,0
8,75,95,1937,1975,2773,0
8,76,95,1937,978,1676,0
9,0,1681,1864,1035,940,0
9,1,1681,1864,51,212,0
9,2,1681,1864,226,102,0
9,3,1681,1864,1510,1977,0
9,4,1681,1864,890,403,0
9,5,1681,1864,1114,2375,0
9,6,1681,1864,284,2755,0
9,7,1681,1864,2211,2347,0
9,8,1681,1864,95,1937,0
9,10,1681,1864,2005,2663,0
9,11,1681,1864,826,210,0
9,12,1681,1864,1838,904,0
9,13,1681,1864,2917,988,0
9,14,1681,1864,1503,1189,0
9,15,1681,1864,196,2566,0
9,16,1681,1864,1195,1560,0
9,17,1681,1864,1155,539,0
9,18,1681,1864,2722,292,0
9,19,1681,1864,193,1566,0
9,20,1681,1864,2610,28,0
9,21,1681,1864,1646,450,0
9,22,1681,1864,170,707,0
9,23,1681,1864,2133,247,0
9,24,1681,1864,268,1562,0
9,25,1681,1864,1399,2817,0
9,26,1681,1864,7,1143,0
9,27,1681,1864,920,2724,0
9,28,1681,1864,1477,1623,0
9,29,1681,1864,2057,2678,0
9,30,1681,1864,1544,1259,0
9,31,1681,1864,255,1775,0
9,32,1681,1864,2646,644,0
9,33,1681,1864,407,2052,0
9,34,1681,1864,920,799,0
9,35,1681,1864,2918,2512,0
9,36,1681,1864,1476,857,0
9,37,1681,1864,781,110,0
9,38,1681,1864,2498,1709,0
9,39,1681,1864,424,349,0
9,40,1681,1864,494,1171,0
9,41,1681,1864,1072,2711,0
9,42,1681,1864,856,2484,0
9,43,1681,1864,1766,2418,0
9,44,1681,1864,2876,1798,0
9,45,1681,1864,1765,2510,0
9,46,1681,1864,2619,2332,0
9,47,1681,1864,209,961,0
9,48,1681,1864,1655,2582,0
9,49,1681,1864,2718,2776,0
9,50,1681,1864,687,1291,0
9,51,1681,1864,1420,329,0
9,52,1681,1864,2364,498,0
9,53,1681,1864,2368,1358,0
9,54,1681,1864,386,1848,0
9,55,1681,1864,1188,133,0
9,56,1681,1864,777,679,0
9,57,1681,1864,2303,1110,0
9,58,1681,1864,89,2573,0
9,59,1681,1864,1550,242,0
9,60,1681,1864,1850,2636,0
9,61,1681,1864,2876,2159,0
9,62,1681,1864,1025,1898,0
9,63,1681,1864,500,1311,0
9,64,1681,1864,1406,2502,0
9,65,1681,1864,520,2413,0
9,66,1681,1864,2741,1643,0
9,67,1681,1864,2675,2449,0
9,68,1681,1864,52,2121,0
9,69,1681,1864,1357,702,0
9,70,1681,1864,2107,1869,1
9,71,1681,1864,1377,474,0
9,72,1681,1864,1346,1857,0
9,73,1681,1864,1329,1372,0
9,74,1681,1864,1254,1633,0
9,75,1681,1864,1975,2773,0
9,76,1681,1864,978,1676,0
10,0,2005,2663,1035,940,0
10,1,2005,2663,51,212,0
10,2,2005,2663,226,102,0
10,3,2005,2663,1510,1977,0
10,4,2005,2663,890,403,0
10,5,2005,2663,1114,2375,0
10,6,2005,2663,284,2755,0
10,7,2005,2663,2211,2347,0
10,8,2005,2663,95,1937,0
10,9,2005,2663,1681,1864,0
10,11,2005,2663,826,210,0
10,12,2005,2663,1838,904,0
10,13,2005,2663,2917,988,0
10,14,2005,2663,1503,1189,0
10,15,2005,2663,196,2566,0
10,16,2005,2663,1195,1560,0
10,17,2005,2663,1155,539,0
10,18,2005,2663,2722,292,0
10,19,2005,2663,193,1566,0
10,20,2005,2663,2610,28,0
10,21,2005,2663,1646,450,0
10,22,2005,2663,170,707,0
10,23,2005,2663,2133,247,0
10,24,2005,2663,268,1562,0
10,25,2005,2663,1399,2817,0
10,26,2005,2663,7,1143,0
10,27,2005,2663,920,2724,0
10,28,2005,2663,1477,1623,0
10,29,2005,2663,2057,2678,0
10,30,2005,2663,1544,1259,0
10,31,2005,2663,255,1775,0
10,32,2005,2663,2646,644,0
10,33,2005,2663,407,2052,0
10,34,2005,2663,920,799,0
10,35,2005,2663,2918,2512,0
10,36,2005,2663,1476,857,0
10,37,2005,2663,781,110,0
10,38,2005,2663,2498,1709,0
10,39,2005,2663,424,349,0
10,40,2005,2663,494,1171,0
10,41,2005,2663,1072,2711,0
10,42,2005,2663,856,2484,0
10,43,2005,2663,1766,2418,0
10,44,2005,2663,2876,1798,0
10,45,2005,2663,1765,2510,0
10,46,2005,2663,2619,2332,0
10,47,2005,2663,209,961,0
10,48,2005,2663,1655,2582,0
10,49,2005,2663,2718,2776,0
10,50,2005,2663,687,1291,0
10,51,2005,2663,1420,329,0
10,52,2005,2663,2364,498,0
10,53,2005,2663,2368,1358,0
10,54,2005,2663,386,1848,0
10,55,2005,2663,1188,133,0
10,56,2005,2663,777,679,0
10,57,2005,2663,2303,1110,0
10,58,2005,2663,89,2573,0
10,59,2005,2663,1550,242,0
10,60,2005,2663,1850,2636,0
10,61,2005,2663,2876,2159,0
10,62,2005,2663,1025,1898,0
10,63,2005,2663,500,1311,0
10,64,2005,2663,1406,2502,0
10,65,2005,2663,520,2413,0
10,66,2005,2663,2741,1643,0
10,67,2005,2663,2675,2449,0
10,68,2005,2663,52,2121,0
10,69,2005,2663,1357,702,0
10,70,2005,2663,2107,1869,0
10,71,2005,2663,1377,474,0
10,72,2005,2663,1346,1857,0
10,73,2005,2663,1329,1372,0
10,74,2005,2663,1254,1633,0
10,75,2005,2663,1975,2773,1
10,76,2005,2663,978,1676,0
11,0,826,210,1035,940,0
11,1,826,210,51,212,0
11,2,826,210,226,102,0
11,3,826,210,1510,1977,0
11,4,826,210,890,403,1
11,5,826,210,1114,2375,0
11,6,826,210,284,2755,0
11,7,826,210,2211,2347,0
11,8,826,210,95,1937,0
11,9,826,210,1681,1864,0
