from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,64,2511,2831,1663,997,0
0,65,2511,2831,1877,2624,0
0,66,2511,2831,1255,1650,0
0,67,2511,2831,17,158,0
0,68,2511,2831,497,1473,0
0,69,2511,2831,2247,64,0
0,70,2511,2831,2723,2763,0
0,71,2511,2831,1248,744,0
0,72,2511,2831,1694,672,0
0,73,2511,2831,1773,505,0
0,74,2511,2831,2260,1349,0
0,75,2511,2831,1520,2562,0
0,76,2511,2831,2160,1232,0
0,77,2511,2831,1131,1012,0
0,78,2511,2831,2733,2094,0
0,79,2511,2831,2418,2001,0
0,80,2511,2831,1019,1668,0
0,81,2511,2831,993,682,0
0,82,2511,2831,1510,551,0
0,83,2511,2831,2000,1200,0
0,84,2511,2831,1592,2221,0
0,85,2511,2831,446,2760,0
0,86,2511,2831,233,192,0
0,87,2511,2831,2533,431,0
0,88,2511,2831,1093,2884,0
0,89,2511,2831,2421,599,0
0,90,2511,2831,1388,2726,0
0,91,2511,2831,1573,2757,0
0,92,2511,2831,146,424,0
0,93,2511,2831,1294,130,0
0,94,2511,2831,296,1044,0
0,95,2511,2831,2440,2636,0
0,96,2511,2831,2979,2642,0
0,97,2511,2831,922,782,0
0,98,2511,2831,1447,1101,0
0,99,2511,2831,2825,1858,0
0,100,2511,2831,1082,2415,0
0,101,2511,2831,2579,1436,0
0,102,2511,2831,246,2378,0
0,103,2511,2831,609,1334,0
0,104,2511,2831,1352,2423,0
0,105,2511,2831,583,2033,0
1,0,653,234,2511,2831,0
1,2,653,234,874,1470,0
1,3,653,234,670,2174,0
1,4,653,234,1825,1800,0
1,5,653,234,2309,1248,0
1,6,653,234,1296,754,0
1,7,653,234,509,1473,0
1,8,653,234,58,748,0
1,9,653,234,363,2189,0
1,10,653,234,1252,26,1
1,11,653,234,1810,1573,0
1,12,653,234,709,1222,0
1,13,653,234,1418,1651,0
1,14,653,234,285,2462,0
1,15,653,234,2498,947,0
1,16,653,234,2197,840,0
1,17,653,234,2267,140,0
1,18,653,234,2263,2977,0
1,19,653,234,2763,107,0
1,20,653,234,2178,1008,0
1,21,653,234,271,568,0
1,22,653,234,1883,2912,0
1,23,653,234,74,426,0
1,24,653,234,2794,11,0
1,25,653,234,2162,2798,0
1,26,653,234,2431,1534,0
1,27,653,234,2238,459,0
1,28,653,234,1285,1801,0
1,29,653,234,284,1088,0
1,30,653,234,566,2411,0
1,31,653,234,1549,2772,0
1,32,653,234,1322,1056,0
1,33,653,234,1907,467,0
1,34,653,234,2268,1016,0
1,35,653,234,296,2122,0
1,36,653,234,2068,2229,0
1,37,653,234,1590,587,0
1,38,653,234,2630,1586,0
1,39,653,234,2150,2287,0
1,40,653,234,1336,1007,0
1,41,653,234,1819,1846,0
1,42,653,234,959,846,0
1,43,653,234,2448,1820,0
1,44,653,234,1732,2570,0
1,45,653,234,1034,1190,0
1,46,653,234,2919,1430,0
1,47,653,234,1719,1694,0
1,48,653,234,1363,46,0
1,49,653,234,474,109,0
1,50,653,234,1473,1164,0
1,51,653,234,2502,2220,0
1,52,653,234,427,2289,0
1,53,653,234,96,81,0
1,54,653,234,1614,943,0
1,55,653,234,1952,658,0
1,56,653,234,991,2307,0
1,57,653,234,1007,1622,0
1,58,653,234,2547,2856,0
1,59,653,234,1231,1373,0
1,60,653,234,1287,1609,0
1,61,653,234,2072,2232,0
1,62,653,234,2040,343,0
1,63,653,234,1023,1383,0
1,64,653,234,1663,997,0
1,65,653,234,1877,2624,0
1,66,653,234,1255,1650,0
1,67,653,234,17,158,0
1,68,653,234,497,1473,0
1,69,653,234,2247,64,0
1,70,653,234,2723,2763,0
1,71,653,234,1248,744,0
1,72,653,234,1694,672,0
1,73,653,234,1773,505,0
1,74,653,234,2260,1349,0
1,75,653,234,1520,2562,0
1,76,653,234,2160,1232,0
1,77,653,234,1131,1012,0
1,78,653,234,2733,2094,0
1,79,653,234,2418,2001,0
1,80,653,234,1019,1668,0
1,81,653,234,993,682,0
1,82,653,234,1510,551,0
1,83,653,234,2000,1200,0
1,84,653,234,1592,2221,0
1,85,653,234,446,2760,0
1,86,653,234,233,192,0
1,87,653,234,2533,431,0
1,88,653,234,1093,2884,0
1,89,653,234,2421,599,0
1,90,653,234,1388,2726,0
1,91,653,234,1573,2757,0
1,92,653,234,146,424,0
1,93,653,234,1294,130,0
1,94,653,234,296,1044,0
1,95,653,234,2440,2636,0
1,96,653,234,2979,2642,0
1,97,653,234,922,782,0
1,98,653,234,1447,1101,0
1,99,653,234,2825,1858,0
1,100,653,234,1082,2415,0
1,101,653,234,2579,1436,0
1,102,653,234,246,2378,0
1,103,653,234,609,1334,0
1,104,653,234,1352,2423,0
1,105,653,234,583,2033,0
2,0,874,1470,2511,2831,0
2,1,874,1470,653,234,0
2,3,874,1470,670,2174,0
2,4,874,1470,1825,1800,0
2,5,874,1470,2309,1248,0
2,6,874,1470,1296,754,0
2,7,874,1470,509,1473,0
2,8,874,1470,58,748,0
2,9,874,1470,363,2189,0
2,10,874,1470,1252,26,0
2,11,874,1470,1810,1573,0
2,12,874,1470,709,1222,0
2,13,874,1470,1418,1651,0
2,14,874,1470,285,2462,0
2,15,874,1470,2498,947,0
2,16,874,1470,2197,840,0
2,17,874,1470,2267,140,0
2,18,874,1470,2263,2977,0
2,19,874,1470,2763,107,0
2,20,874,1470,2178,1008,0
2,21,874,1470,271,568,0
2,22,874,1470,1883,2912,0
2,23,874,1470,74,426,0
2,24,874,1470,2794,11,0
2,25,874,1470,2162,2798,0
2,26,874,1470,2431,1534,0
2,27,874,1470,2238,459,0
2,28,874,1470,1285,1801,0
2,29,874,1470,284,1088,0
2,30,874,1470,566,2411,0
2,31,874,1470,1549,2772,0
2,32,874,1470,1322,1056,0
2,33,874,1470,1907,467,0
2,34,874,1470,2268,1016,0
2,35,874,1470,296,2122,0
2,36,874,1470,2068,2229,0
2,37,874,1470,1590,587,0
2,38,874,1470,2630,1586,0
2,39,874,1470,2150,2287,0
2,40,874,1470,1336,1007,0
2,41,874,1470,1819,1846,0
2,42,874,1470,959,846,0
2,43,874,1470,2448,1820,0
2,44,874,1470,1732,2570,0
2,45,874,1470,1034,1190,0
2,46,874,1470,2919,1430,0
2,47,874,1470,1719,1694,0
2,48,874,1470,1363,46,0
2,49,874,1470,474,109,0
2,50,874,1470,1473,1164,0
2,51,874,1470,2502,2220,0
2,52,874,1470,427,2289,0
2,53,874,1470,96,81,0
2,54,874,1470,1614,943,0
2,55,874,1470,1952,658,0
2,56,874,1470,991,2307,0
2,57,874,1470,1007,1622,0
2,58,874,1470,2547,2856,0
2,59,874,1470,1231,1373,0
2,60,874,1470,1287,1609,0
2,61,874,1470,2072,2232,0
2,62,874,1470,2040,343,0
2,63,874,1470,1023,1383,1
2,64,874,1470,1663,997,0
2,65,874,1470,1877,2624,0
2,66,874,1470,1255,1650,0
2,67,874,1470,17,158,0
2,68,874,1470,497,1473,0
2,69,874,1470,2247,64,0
2,70,874,1470,2723,2763,0
2,71,874,1470,1248,744,0
2,72,874,1470,1694,672,0
2,73,874,1470,1773,505,0
2,74,874,1470,2260,1349,0
2,75,874,1470,1520,2562,0
2,76,874,1470,2160,1232,0
2,77,874,1470,1131,1012,0
2,78,874,1470,2733,2094,0
2,79,874,1470,2418,2001,0
2,80,874,1470,1019,1668,0
2,81,874,1470,993,682,0
2,82,874,1470,1510,551,0
2,83,874,1470,2000,1200,0
2,84,874,1470,1592,2221,0
2,85,874,1470,446,2760,0
2,86,874,1470,233,192,0
2,87,874,1470,2533,431,0
2,88,874,1470,1093,2884,0
2,89,874,1470,2421,599,0
2,90,874,1470,1388,2726,0
2,91,874,1470,1573,2757,0
2,92,874,1470,146,424,0
2,93,874,1470,1294,130,0
2,94,874,1470,296,1044,0
2,95,874,1470,2440,2636,0
2,96,874,1470,2979,2642,0
2,97,874,1470,922,782,0
2,98,874,1470,1447,1101,0
2,99,874,1470,2825,1858,0
2,100,874,1470,1082,2415,0
2,101,874,1470,2579,1436,0
2,102,874,1470,246,2378,0
2,103,874,1470,609,1334,0
2,104,874,1470,1352,2423,0
2,105,874,1470,583,2033,0
3,0,670,2174,2511,2831,0
3,1,670,2174,653,234,0
3,2,670,2174,874,1470,0
3,4,670,2174,1825,1800,0
3,5,670,2174,2309,1248,0
3,6,670,2174,1296,754,0
3,7,670,2174,509,1473,0
3,8,670,2174,58,748,0
3,9,670,2174,363,2189,0
3,10,670,2174,1252,26,0
3,11,670,2174,1810,1573,0
3,12,670,2174,709,1222,0
3,13,670,2174,1418,1651,0
3,14,670,2174,285,2462,0
3,15,670,2174,2498,947,0
3,16,670,2174,2197,840,0
3,17,670,2174,2267,140,0
3,18,670,2174,2263,2977,0
3,19,670,2174,2763,107,0
3,20,670,2174,2178,1008,0
3,21,670,2174,271,568,0
3,22,670,2174,1883,2912,0
3,23,670,2174,74,426,0
3,24,670,2174,2794,11,0
3,25,670,2174,2162,2798,0
3,26,670,2174,2431,1534,0
3,27,670,2174,2238,459,0
3,28,670,2174,1285,1801,0
3,29,670,2174,284,1088,0
3,30,670,2174,566,2411,0
3,31,670,2174,1549,2772,0
3,32,670,2174,1322,1056,0
3,33,670,2174,1907,467,0
3,34,670,2174,2268,1016,0
3,35,670,2174,296,2122,0
3,36,670,2174,2068,2229,0
3,37,670,2174,1590,587,0
3,38,670,2174,2630,1586,0
3,39,670,2174,2150,2287,0
3,40,670,2174,1336,1007,0
3,41,670,2174,1819,1846,0
3,42,670,2174,959,846,0
3,43,670,2174,2448,1820,0
3,44,670,2174,1732,2570,0
3,45,670,2174,1034,1190,0
3,46,670,2174,2919,1430,0
3,47,670,2174,1719,1694,0
3,48,670,2174,1363,46,0
3,49,670,2174,474,109,0
3,50,670,2174,1473,1164,0
3,51,670,2174,2502,2220,0
3,52,670,2174,427,2289,0
3,53,670,2174,96,81,0
3,54,670,2174,1614,943,0
3,55,670,2174,1952,658,0
3,56,670,2174,991,2307,1
3,57,670,2174,1007,1622,0
3,58,670,2174,2547,2856,0
3,59,670,2174,1231,1373,0
3,60,670,2174,1287,1609,0
3,61,670,2174,2072,2232,0
3,62,670,2174,2040,343,0
3,63,670,2174,1023,1383,0
3,64,670,2174,1663,997,0
3,65,670,2174,1877,2624,0
3,66,670,2174,1255,1650,0
3,67,670,2174,17,158,0
3,68,670,2174,497,1473,0
3,69,670,2174,2247,64,0
3,70,670,2174,2723,2763,0
3,71,670,2174,1248,744,0
3,72,670,2174,1694,672,0
3,73,670,2174,1773,505,0
3,74,670,2174,2260,1349,0
3,75,670,2174,1520,2562,0
3,76,670,2174,2160,1232,0
3,77,670,2174,1131,1012,0
3,78,670,2174,2733,2094,0
3,79,670,2174,2418,2001,0
3,80,670,2174,1019,1668,0
3,81,670,2174,993,682,0
3,82,670,2174,1510,551,0
3,83,670,2174,2000,1200,0
3,84,670,2174,1592,2221,0
3,85,670,2174,446,2760,0
3,86,670,2174,233,192,0
3,87,670,2174,2533,431,0
3,88,670,2174,1093,2884,0
3,89,670,2174,2421,599,0
3,90,670,2174,1388,2726,0
3,91,670,2174,1573,2757,0
3,92,670,2174,146,424,0
3,93,670,2174,1294,130,0
3,94,670,2174,296,1044,0
3,95,670,2174,2440,2636,0
3,96,670,2174,2979,2642,0
3,97,670,2174,922,782,0
3,98,670,2174,1447,1101,0
3,99,670,2174,2825,1858,0
3,100,670,2174,1082,2415,0
3,101,670,2174,2579,1436,0
3,102,670,2174,246,2378,0
3,103,670,2174,609,1334,0
3,104,670,2174,1352,2423,0
3,105,670,2174,583,2033,0
4,0,1825,1800,2511,2831,0
4,1,1825,1800,653,234,0
4,2,1825,1800,874,1470,0
4,3,1825,1800,670,2174,0
4,5,1825,1800,2309,1248,0
4,6,1825,1800,1296,754,0
4,7,1825,1800,509,1473,0
4,8,1825,1800,58,748,0
4,9,1825,1800,363,2189,0
4,10,1825,1800,1252,26,0
4,11,1825,1800,1810,1573,1
4,12,1825,1800,709,1222,0
4,13,1825,1800,1418,1651,0
4,14,1825,1800,285,2462,0
4,15,1825,1800,2498,947,0
4,16,1825,1800,2197,840,0
4,17,1825,1800,2267,140,0
4,18,1825,1800,2263,2977,0
4,19,1825,1800,2763,107,0
4,20,1825,1800,2178,1008,0
4,21,1825,1800,271,568,0
4,22,1825,1800,1883,2912,0
4,23,1825,1800,74,426,0
4,24,1825,1800,2794,11,0
4,25,1825,1800,2162,2798,0
4,26,1825,1800,2431,1534,0
4,27,1825,1800,2238,459,0
4,28,1825,1800,1285,1801,0
4,29,1825,1800,284,1088,0
4,30,1825,1800,566,2411,0
4,31,1825,1800,1549,2772,0
4,32,1825,1800,1322,1056,0
4,33,1825,1800,1907,467,0
4,34,1825,1800,2268,1016,0
4,35,1825,1800,296,2122,0
4,36,1825,1800,2068,2229,0
4,37,1825,1800,1590,587,0
4,38,1825,1800,2630,1586,0
4,39,1825,1800,2150,2287,0
4,40,1825,1800,1336,1007,0
4,41,1825,1800,1819,1846,0
4,42,1825,1800,959,846,0
4,43,1825,1800,2448,1820,0
4,44,1825,1800,1732,2570,0
4,45,1825,1800,1034,1190,0
4,46,1825,1800,2919,1430,0
4,47,1825,1800,1719,1694,0
4,48,1825,1800,1363,46,0
4,49,1825,1800,474,109,0
4,50,1825,1800,1473,1164,0
4,51,1825,1800,2502,2220,0
4,52,1825,1800,427,2289,0
4,53,1825,1800,96,81,0
4,54,1825,1800,1614,943,0
4,55,1825,1800,1952,658,0
4,56,1825,1800,991,2307,0
4,57,1825,1800,1007,1622,0
4,58,1825,1800,2547,2856,0
4,59,1825,1800,1231,1373,0
4,60,1825,1800,1287,1609,0
4,61,1825,1800,2072,2232,0
4,62,1825,1800,2040,343,0
4,63,1825,1800,1023,1383,0
4,64,1825,1800,1663,997,0
4,65,1825,1800,1877,2624,0
4,66,1825,1800,1255,1650,0
4,67,1825,1800,17,158,0
4,68,1825,1800,497,1473,0
4,69,1825,1800,2247,64,0
4,70,1825,1800,2723,2763,0
4,71,1825,1800,1248,744,0
4,72,1825,1800,1694,672,0
4,73,1825,1800,1773,505,0
4,74,1825,1800,2260,1349,0
4,75,1825,1800,1520,2562,0
4,76,1825,1800,2160,1232,0
4,77,1825,1800,1131,1012,0
4,78,1825,1800,2733,2094,0
4,79,1825,1800,2418,2001,0
4,80,1825,1800,1019,1668,0
4,81,1825,1800,993,682,0
4,82,1825,1800,1510,551,0
4,83,1825,1800,2000,1200,0
4,84,1825,1800,1592,2221,0
4,85,1825,1800,446,2760,0
4,86,1825,1800,233,192,0
4,87,1825,1800,2533,431,0
4,88,1825,1800,1093,2884,0
4,89,1825,1800,2421,599,0
4,90,1825,1800,1388,2726,0
4,91,1825,1800,1573,2757,0
4,92,1825,1800,146,424,0
4,93,1825,1800,1294,130,0
4,94,1825,1800,296,1044,0
4,95,1825,1800,2440,2636,0
4,96,1825,1800,2979,2642,0
4,97,1825,1800,922,782,0
4,98,1825,1800,1447,1101,0
4,99,1825,1800,2825,1858,0
4,100,1825,1800,1082,2415,0
4,101,1825,1800,2579,1436,0
4,102,1825,1800,246,2378,0
4,103,1825,1800,609,1334,0
4,104,1825,1800,1352,2423,0
4,105,1825,1800,583,2033,0
5,0,2309,1248,2511,2831,0
5,1,2309,1248,653,234,0
5,2,2309,1248,874,1470,0
5,3,2309,1248,670,2174,0
5,4,2309,1248,1825,1800,0
5,6,2309,1248,1296,754,0
5,7,2309,1248,509,1473,0
5,8,2309,1248,58,748,0
5,9,2309,1248,363,2189,0
5,10,2309,1248,1252,26,0
5,11,2309,1248,1810,1573,0
5,12,2309,1248,709,1222,0
5,13,2309,1248,1418,1651,0
5,14,2309,1248,285,2462,0
5,15,2309,1248,2498,947,0
5,16,2309,1248,2197,840,0
5,17,2309,1248,2267,140,0
5,18,2309,1248,2263,2977,0
5,19,2309,1248,2763,107,0
5,20,2309,1248,2178,1008,0
5,21,2309,1248,271,568,0
5,22,2309,1248,1883,2912,0
5,23,2309,1248,74,426,0
5,24,2309,1248,2794,11,0
5,25,2309,1248,2162,2798,0
5,26,2309,1248,2431,1534,0
5,27,2309,1248,2238,459,0
5,28,2309,1248,1285,1801,0
5,29,2309,1248,284,1088,0
5,30,2309,1248,566,2411,0
5,31,2309,1248,1549,2772,0
5,32,2309,1248,1322,1056,0
5,33,2309,1248,1907,467,0
5,34,2309,1248,2268,1016,0
5,35,2309,1248,296,2122,0
5,36,2309,1248,2068,2229,0
5,37,2309,1248,1590,587,0
5,38,2309,1248,2630,1586,0
5,39,2309,1248,2150,2287,0
5,40,2309,1248,1336,1007,0
5,41,2309,1248,1819,1846,0
5,42,2309,1248,959,846,0
5,43,2309,1248,2448,1820,0
5,44,2309,1248,1732,2570,0
5,45,2309,1248,1034,1190,0
5,46,2309,1248,2919,1430,0
5,47,2309,1248,1719,1694,0
5,48,2309,1248,1363,46,0
5,49,2309,1248,474,109,0
5,50,2309,1248,1473,1164,0
5,51,2309,1248,2502,2220,0
5,52,2309,1248,427,2289,0
5,53,2309,1248,96,81,0
5,54,2309,1248,1614,943,0
5,55,2309,1248,1952,658,0
5,56,2309,1248,991,2307,0
5,57,2309,1248,1007,1622,0
5,58,2309,1248,2547,2856,0
5,59,2309,1248,1231,1373,0
5,60,2309,1248,1287,1609,0
5,61,2309,1248,2072,2232,0
5,62,2309,1248,2040,343,0
5,63,2309,1248,1023,1383,0
5,64,2309,1248,1663,997,0
5,65,2309,1248,1877,2624,0
5,66,2309,1248,1255,1650,0
5,67,2309,1248,17,158,0
5,68,2309,1248,497,1473,0
5,69,2309,1248,2247,64,0
5,70,2309,1248,2723,2763,0
5,71,2309,1248,1248,744,0
5,72,2309,1248,1694,672,0
5,73,2309,1248,1773,505,0
5,74,2309,1248,2260,1349,1
5,75,2309,1248,1520,2562,0
5,76,2309,1248,2160,1232,0
5,77,2309,1248,1131,1012,0
5,78,2309,1248,2733,2094,0
5,79,2309,1248,2418,2001,0
5,80,2309,1248,1019,1668,0
5,81,2309,1248,993,682,0
5,82,2309,1248,1510,551,0
5,83,2309,1248,2000,1200,0
5,84,2309,1248,1592,2221,0
5,85,2309,1248,446,2760,0
5,86,2309,1248,233,192,0
5,87,2309,1248,2533,431,0
5,88,2309,1248,1093,2884,0
5,89,2309,1248,2421,599,0
5,90,2309,1248,1388,2726,0
5,91,2309,1248,1573,2757,0
5,92,2309,1248,146,424,0
5,93,2309,1248,1294,130,0
5,94,2309,1248,296,1044,0
5,95,2309,1248,2440,2636,0
5,96,2309,1248,2979,2642,0
5,97,2309,1248,922,782,0
5,98,2309,1248,1447,1101,0
5,99,2309,1248,2825,1858,0
5,100,2309,1248,1082,2415,0
5,101,2309,1248,2579,1436,0
5,102,2309,1248,246,2378,0
5,103,2309,1248,609,1334,0
5,104,2309,1248,1352,2423,0
5,105,2309,1248,583,2033,0
6,0,1296,754,2511,2831,0
6,1,1296,754,653,234,0
6,2,1296,754,874,1470,0
6,3,1296,754,670,2174,0
6,4,1296,754,1825,1800,0
6,5,1296,754,2309,1248,0
6,7,1296,754,509,1473,0
6,8,1296,754,58,748,0
6,9,1296,754,363,2189,0
6,10,1296,754,1252,26,0
6,11,1296,754,1810,1573,0
6,12,1296,754,709,1222,0
6,13,1296,754,1418,1651,0
6,14,1296,754,285,2462,0
6,15,1296,754,2498,947,0
6,16,1296,754,2197,840,0
6,17,1296,754,2267,140,0
6,18,1296,754,2263,2977,0
6,19,1296,754,2763,107,0
6,20,1296,754,2178,1008,0
6,21,1296,754,271,568,0
6,22,1296,754,1883,2912,0
6,23,1296,754,74,426,0
6,24,1296,754,2794,11,0
6,25,1296,754,2162,2798,0
6,26,1296,754,2431,1534,0
6,27,1296,754,2238,459,0
6,28,1296,754,1285,1801,0
6,29,1296,754,284,1088,0
6,30,1296,754,566,2411,0
6,31,1296,754,1549,2772,0
6,32,1296,754,1322,1056,0
6,33,1296,754,1907,467,0
6,34,1296,754,2268,1016,0
6,35,1296,754,296,2122,0
6,36,1296,754,2068,2229,0
6,37,1296,754,1590,587,0
6,38,1296,754,2630,1586,0
6,39,1296,754,2150,2287,0
6,40,1296,754,1336,1007,0
6,41,1296,754,1819,1846,0
6,42,1296,754,959,846,0
6,43,1296,754,2448,1820,0
6,44,1296,754,1732,2570,0
6,45,1296,754,1034,1190,0
6,46,1296,754,2919,1430,0
6,47,1296,754,1719,1694,0
6,48,1296,754,1363,46,0
6,49,1296,754,474,109,0
6,50,1296,754,1473,1164,0
6,51,1296,754,2502,2220,0
6,52,1296,754,427,2289,0
6,53,1296,754,96,81,0
6,54,1296,754,1614,943,0
6,55,1296,754,1952,658,0
6,56,1296,754,991,2307,0
6,57,1296,754,1007,1622,0
6,58,1296,754,2547,2856,0
6,59,1296,754,1231,1373,0
6,60,1296,754,1287,1609,0
6,61,1296,754,2072,2232,0
6,62,1296,754,2040,343,0
6,63,1296,754,1023,1383,0
6,64,1296,754,1663,997,0
6,65,1296,754,1877,2624,0
6,66,1296,754,1255,1650,0
6,67,1296,754,17,158,0
6,68,1296,754,497,1473,0
6,69,1296,754,2247,64,0
6,70,1296,754,2723,2763,0
6,71,1296,754,1248,744,1
6,72,1296,754,1694,672,0
6,73,1296,754,1773,505,0
6,74,1296,754,2260,1349,0
6,75,1296,754,1520,2562,0
6,76,1296,754,2160,1232,0
6,77,1296,754,1131,1012,0
6,78,1296,754,2733,2094,0
6,79,1296,754,2418,2001,0
6,80,1296,754,1019,1668,0
6,81,1296,754,993,682,0
6,82,1296,754,1510,551,0
6,83,1296,754,2000,1200,0
6,84,1296,754,1592,2221,0
6,85,1296,754,446,2760,0
6,86,1296,754,233,192,0
6,87,1296,754,2533,431,0
6,88,1296,754,1093,2884,0
6,89,1296,754,2421,599,0
6,90,1296,754,1388,2726,0
6,91,1296,754,1573,2757,0
6,92,1296,754,146,424,0
6,93,1296,754,1294,130,0
6,94,1296,754,296,1044,0
6,95,1296,754,2440,2636,0
6,96,1296,754,2979,2642,0
6,97,1296,754,922,782,0
6,98,1296,754,1447,1101,0
6,99,1296,754,2825,1858,0
6,100,1296,754,1082,2415,0
6,101,1296,754,2579,1436,0
6,102,1296,754,246,2378,0
6,103,1296,754,609,1334,0
6,104,1296,754,1352,2423,0
6,105,1296,754,583,2033,0
7,0,509,1473,2511,2831,0
7,1,509,1473,653,234,0
7,2,509,1473,874,1470,0
7,3,509,1473,670,2174,0
7,4,509,1473,1825,1800,0
7,5,509,1473,2309,1248,0
7,6,509,1473,1296,754,0
7,8,509,1473,58,748,0
7,9,509,1473,363,2189,0
7,10,509,1473,1252,26,0
7,11,509,1473,1810,1573,0
7,12,509,1473,709,1222,0
7,13,509,1473,1418,1651,0
7,14,509,1473,285,2462,0
7,15,509,1473,2498,947,0
7,16,509,1473,2197,840,0
7,17,509,1473,2267,140,0
7,18,509,1473,2263,2977,0
7,19,509,1473,2763,107,0
7,20,509,1473,2178,1008,0
7,21,509,1473,271,568,0
7,22,509,1473,1883,2912,0
7,23,509,1473,74,426,0
7,24,509,1473,2794,11,0
7,25,509,1473,2162,2798,0
7,26,509,1473,2431,1534,0
7,27,509,1473,2238,459,0
7,28,509,1473,1285,1801,0
7,29,509,1473,284,1088,0
7,30,509,1473,566,2411,0
7,31,509,1473,1549,2772,0
7,32,509,1473,1322,1056,0
7,33,509,1473,1907,467,0
7,34,509,1473,2268,1016,0
7,35,509,1473,296,2122,0
7,36,509,1473,2068,2229,0
7,37,509,1473,1590,587,0
7,38,509,1473,2630,1586,0
7,39,509,1473,2150,2287,0
7,40,509,1473,1336,1007,0
7,41,509,1473,1819,1846,0
7,42,509,1473,959,846,0
7,43,509,1473,2448,1820,0
7,44,509,1473,1732,2570,0
7,45,509,1473,1034,1190,0
7,46,509,1473,2919,1430,0
7,47,509,1473,1719,1694,0
7,48,509,1473,1363,46,0
7,49,509,1473,474,109,0
7,50,509,1473,1473,1164,0
7,51,509,1473,2502,2220,0
7,52,509,1473,427,2289,0
7,53,509,1473,96,81,0
7,54,509,1473,1614,943,0
7,55,509,1473,1952,658,0
7,56,509,1473,991,2307,0
7,57,509,1473,1007,1622,0
7,58,509,1473,2547,2856,0
7,59,509,1473,1231,1373,0
7,60,509,1473,1287,1609,0
7,61,509,1473,2072,2232,0
7,62,509,1473,2040,343,0
7,63,509,1473,1023,1383,0
7,64,509,1473,1663,997,0
7,65,509,1473,1877,2624,0
7,66,509,1473,1255,1650,0
7,67,509,1473,17,158,0
7,68,509,1473,497,1473,1
7,69,509,1473,2247,64,0
7,70,509,1473,2723,2763,0
7,71,509,1473,1248,744,0
7,72,509,1473,1694,672,0
7,73,509,1473,1773,505,0
7,74,509,1473,2260,1349,0
7,75,509,1473,1520,2562,0
7,76,509,1473,2160,1232,0
7,77,509,1473,1131,1012,0
7,78,509,1473,2733,2094,0
7,79,509,1473,2418,2001,0
7,80,509,1473,1019,1668,0
7,81,509,1473,993,682,0
7,82,509,1473,1510,551,0
7,83,509,1473,2000,1200,0
7,84,509,1473,1592,2221,0
7,85,509,1473,446,2760,0
7,86,509,1473,233,192,0
7,87,509,1473,2533,431,0
7,88,509,1473,1093,2884,0
7,89,509,1473,2421,599,0
7,90,509,1473,1388,2726,0
7,91,509,1473,1573,2757,0
7,92,509,1473,146,424,0
7,93,509,1473,1294,130,0
7,94,509,1473,296,1044,0
7,95,509,1473,2440,2636,0
7,96,509,1473,2979,2642,0
7,97,509,1473,922,782,0
7,98,509,1473,1447,1101,0
7,99,509,1473,2825,1858,0
7,100,509,1473,1082,2415,0
7,101,509,1473,2579,1436,0
7,102,509,1473,246,2378,0
