from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,64,2840,1113,503,558,0
0,65,2840,1113,2215,1420,0
0,66,2840,1113,972,278,0
0,67,2840,1113,2864,283,0
0,68,2840,1113,2302,1632,0
0,69,2840,1113,2978,849,0
0,70,2840,1113,895,382,0
0,71,2840,1113,486,1310,0
0,72,2840,1113,662,493,0
0,73,2840,1113,1978,1166,0
0,74,2840,1113,2124,1422,0
0,75,2840,1113,2926,1022,0
0,76,2840,1113,276,1490,0
0,77,2840,1113,2448,2865,0
0,78,2840,1113,2556,3000,0
0,79,2840,1113,1489,1300,0
0,80,2840,1113,1298,1776,0
0,81,2840,1113,862,1684,0
0,82,2840,1113,1260,2902,0
0,83,2840,1113,1233,1343,0
0,84,2840,1113,2196,2339,0
0,85,2840,1113,16,1311,0
0,86,2840,1113,373,1239,0
0,87,2840,1113,1970,1064,0
0,88,2840,1113,2825,707,0
0,89,2840,1113,1954,1021,0
0,90,2840,1113,2983,368,0
0,91,2840,1113,102,1338,0
0,92,2840,1113,784,2162,0
0,93,2840,1113,2196,2433,0
0,94,2840,1113,2,2932,0
0,95,2840,1113,389,2847,0
0,96,2840,1113,1266,1307,0
0,97,2840,1113,1403,1100,0
0,98,2840,1113,1323,2062,0
0,99,2840,1113,992,2057,0
0,100,2840,1113,2939,2868,0
0,101,2840,1113,867,421,0
0,102,2840,1113,1113,419,0
0,103,2840,1113,235,1594,0
0,104,2840,1113,1511,2232,0
0,105,2840,1113,1757,324,0
0,106,2840,1113,971,66,0
0,107,2840,1113,0,528,0
0,108,2840,1113,2266,2100,0
0,109,2840,1113,915,454,0
0,110,2840,1113,2029,2489,0
0,111,2840,1113,2698,1069,1
0,112,2840,1113,2131,310,0
0,113,2840,1113,2444,831,0
0,114,2840,1113,491,1155,0
0,115,2840,1113,631,2538,0
0,116,2840,1113,2757,57,0
0,117,2840,1113,712,2992,0
0,118,2840,1113,909,1452,0
0,119,2840,1113,1366,2877,0
0,120,2840,1113,1144,1352,0
0,121,2840,1113,2754,2710,0
0,122,2840,1113,857,1264,0
0,123,2840,1113,2866,2732,0
0,124,2840,1113,1896,1868,0
0,125,2840,1113,1742,1453,0
0,126,2840,1113,1114,600,0
0,127,2840,1113,1467,2636,0
0,128,2840,1113,1968,2325,0
0,129,2840,1113,1840,1164,0
0,130,2840,1113,2521,599,0
0,131,2840,1113,1155,125,0
0,132,2840,1113,1208,2530,0
0,133,2840,1113,1275,1295,0
0,134,2840,1113,2624,1226,0
0,135,2840,1113,456,2768,0
0,136,2840,1113,245,2841,0
0,137,2840,1113,1453,2028,0
0,138,2840,1113,595,1963,0
0,139,2840,1113,2768,270,0
0,140,2840,1113,10,1865,0
0,141,2840,1113,892,1797,0
0,142,2840,1113,2853,2597,0
0,143,2840,1113,348,665,0
0,144,2840,1113,2163,136,0
0,145,2840,1113,1663,2176,0
0,146,2840,1113,171,1316,0
0,147,2840,1113,1988,526,0
0,148,2840,1113,1656,2988,0
0,149,2840,1113,2244,1095,0
0,150,2840,1113,1002,2445,0
0,151,2840,1113,776,213,0
0,152,2840,1113,2261,933,0
0,153,2840,1113,391,1113,0
0,154,2840,1113,1927,466,0
0,155,2840,1113,2037,1862,0
0,156,2840,1113,93,1989,0
0,157,2840,1113,82,2575,0
0,158,2840,1113,1061,2888,0
0,159,2840,1113,2188,1878,0
0,160,2840,1113,1318,522,0
0,161,2840,1113,2973,683,0
0,162,2840,1113,2789,2668,0
0,163,2840,1113,2363,1815,0
0,164,2840,1113,2318,1201,0
0,165,2840,1113,2924,2718,0
0,166,2840,1113,2101,1904,0
0,167,2840,1113,561,1289,0
0,168,2840,1113,2594,1384,0
0,169,2840,1113,891,662,0
0,170,2840,1113,1936,2673,0
0,171,2840,1113,2502,640,0
0,172,2840,1113,2940,1267,0
0,173,2840,1113,2058,1571,0
0,174,2840,1113,1593,1457,0
0,175,2840,1113,103,374,0
0,176,2840,1113,2726,23,0
1,0,2240,2929,2840,1113,0
1,2,2240,2929,2062,1643,0
1,3,2240,2929,1587,431,0
1,4,2240,2929,1481,2452,0
1,5,2240,2929,2937,2445,0
1,6,2240,2929,1597,2380,0
1,7,2240,2929,1490,277,0
1,8,2240,2929,1495,1134,0
1,9,2240,2929,2483,617,0
1,10,2240,2929,1405,1180,0
1,11,2240,2929,1501,868,0
1,12,2240,2929,754,1083,0
1,13,2240,2929,326,751,0
1,14,2240,2929,2790,403,0
1,15,2240,2929,1383,2632,0
1,16,2240,2929,2474,1587,0
1,17,2240,2929,2705,258,0
1,18,2240,2929,134,1334,0
1,19,2240,2929,485,2040,0
1,20,2240,2929,522,2814,0
1,21,2240,2929,861,255,0
1,22,2240,2929,1958,1856,0
1,23,2240,2929,2149,471,0
1,24,2240,2929,2206,1083,0
1,25,2240,2929,2129,2381,0
1,26,2240,2929,2382,2013,0
1,27,2240,2929,377,2812,0
1,28,2240,2929,2454,2219,0
1,29,2240,2929,1570,2552,0
1,30,2240,2929,2362,1139,0
1,31,2240,2929,1795,1050,0
1,32,2240,2929,2185,2663,1
1,33,2240,2929,2889,2506,0
1,34,2240,2929,874,1576,0
1,35,2240,2929,2407,2728,0
1,36,2240,2929,453,2373,0
1,37,2240,2929,2001,328,0
1,38,2240,2929,2151,827,0
1,39,2240,2929,768,2260,0
1,40,2240,2929,1171,460,0
1,41,2240,2929,1686,2697,0
1,42,2240,2929,2285,2214,0
1,43,2240,2929,2950,2730,0
1,44,2240,2929,2219,298,0
1,45,2240,2929,1578,1398,0
1,46,2240,2929,709,627,0
1,47,2240,2929,2407,2426,0
1,48,2240,2929,813,2016,0
1,49,2240,2929,1618,2962,0
1,50,2240,2929,641,1844,0
1,51,2240,2929,1798,1342,0
1,52,2240,2929,1187,477,0
1,53,2240,2929,1290,1374,0
1,54,2240,2929,2194,2436,0
1,55,2240,2929,2789,1538,0
1,56,2240,2929,1752,2611,0
1,57,2240,2929,1887,1946,0
1,58,2240,2929,1658,367,0
1,59,2240,2929,2545,2930,0
1,60,2240,2929,849,1497,0
1,61,2240,2929,2428,1840,0
1,62,2240,2929,1089,2812,0
1,63,2240,2929,490,694,0
1,64,2240,2929,503,558,0
1,65,2240,2929,2215,1420,0
1,66,2240,2929,972,278,0
1,67,2240,2929,2864,283,0
1,68,2240,2929,2302,1632,0
1,69,2240,2929,2978,849,0
1,70,2240,2929,895,382,0
1,71,2240,2929,486,1310,0
1,72,2240,2929,662,493,0
1,73,2240,2929,1978,1166,0
1,74,2240,2929,2124,1422,0
1,75,2240,2929,2926,1022,0
1,76,2240,2929,276,1490,0
1,77,2240,2929,2448,2865,0
1,78,2240,2929,2556,3000,0
1,79,2240,2929,1489,1300,0
1,80,2240,2929,1298,1776,0
1,81,2240,2929,862,1684,0
1,82,2240,2929,1260,2902,0
1,83,2240,2929,1233,1343,0
1,84,2240,2929,2196,2339,0
1,85,2240,2929,16,1311,0
1,86,2240,2929,373,1239,0
1,87,2240,2929,1970,1064,0
1,88,2240,2929,2825,707,0
1,89,2240,2929,1954,1021,0
1,90,2240,2929,2983,368,0
1,91,2240,2929,102,1338,0
1,92,2240,2929,784,2162,0
1,93,2240,2929,2196,2433,0
1,94,2240,2929,2,2932,0
1,95,2240,2929,389,2847,0
1,96,2240,2929,1266,1307,0
1,97,2240,2929,1403,1100,0
1,98,2240,2929,1323,2062,0
1,99,2240,2929,992,2057,0
1,100,2240,2929,2939,2868,0
1,101,2240,2929,867,421,0
1,102,2240,2929,1113,419,0
1,103,2240,2929,235,1594,0
1,104,2240,2929,1511,2232,0
1,105,2240,2929,1757,324,0
1,106,2240,2929,971,66,0
1,107,2240,2929,0,528,0
1,108,2240,2929,2266,2100,0
1,109,2240,2929,915,454,0
1,110,2240,2929,2029,2489,0
1,111,2240,2929,2698,1069,0
1,112,2240,2929,2131,310,0
1,113,2240,2929,2444,831,0
1,114,2240,2929,491,1155,0
1,115,2240,2929,631,2538,0
1,116,2240,2929,2757,57,0
1,117,2240,2929,712,2992,0
1,118,2240,2929,909,1452,0
1,119,2240,2929,1366,2877,0
1,120,2240,2929,1144,1352,0
1,121,2240,2929,2754,2710,0
1,122,2240,2929,857,1264,0
1,123,2240,2929,2866,2732,0
1,124,2240,2929,1896,1868,0
1,125,2240,2929,1742,1453,0
1,126,2240,2929,1114,600,0
1,127,2240,2929,1467,2636,0
1,128,2240,2929,1968,2325,0
1,129,2240,2929,1840,1164,0
1,130,2240,2929,2521,599,0
1,131,2240,2929,1155,125,0
1,132,2240,2929,1208,2530,0
1,133,2240,2929,1275,1295,0
1,134,2240,2929,2624,1226,0
1,135,2240,2929,456,2768,0
1,136,2240,2929,245,2841,0
1,137,2240,2929,1453,2028,0
1,138,2240,2929,595,1963,0
1,139,2240,2929,2768,270,0
1,140,2240,2929,10,1865,0
1,141,2240,2929,892,1797,0
1,142,2240,2929,2853,2597,0
1,143,2240,2929,348,665,0
1,144,2240,2929,2163,136,0
1,145,2240,2929,1663,2176,0
1,146,2240,2929,171,1316,0
1,147,2240,2929,1988,526,0
1,148,2240,2929,1656,2988,0
1,149,2240,2929,2244,1095,0
1,150,2240,2929,1002,2445,0
1,151,2240,2929,776,213,0
1,152,2240,2929,2261,933,0
1,153,2240,2929,391,1113,0
1,154,2240,2929,1927,466,0
1,155,2240,2929,2037,1862,0
1,156,2240,2929,93,1989,0
1,157,2240,2929,82,2575,0
1,158,2240,2929,1061,2888,0
1,159,2240,2929,2188,1878,0
1,160,2240,2929,1318,522,0
1,161,2240,2929,2973,683,0
1,162,2240,2929,2789,2668,0
1,163,2240,2929,2363,1815,0
1,164,2240,2929,2318,1201,0
1,165,2240,2929,2924,2718,0
1,166,2240,2929,2101,1904,0
1,167,2240,2929,561,1289,0
1,168,2240,2929,2594,1384,0
1,169,2240,2929,891,662,0
1,170,2240,2929,1936,2673,0
1,171,2240,2929,2502,640,0
1,172,2240,2929,2940,1267,0
1,173,2240,2929,2058,1571,0
1,174,2240,2929,1593,1457,0
1,175,2240,2929,103,374,0
1,176,2240,2929,2726,23,0
2,0,2062,1643,2840,1113,0
2,1,2062,1643,2240,2929,0
2,3,2062,1643,1587,431,0
2,4,2062,1643,1481,2452,0
2,5,2062,1643,2937,2445,0
2,6,2062,1643,1597,2380,0
2,7,2062,1643,1490,277,0
2,8,2062,1643,1495,1134,0
2,9,2062,1643,2483,617,0
2,10,2062,1643,1405,1180,0
2,11,2062,1643,1501,868,0
2,12,2062,1643,754,1083,0
2,13,2062,1643,326,751,0
2,14,2062,1643,2790,403,0
2,15,2062,1643,1383,2632,0
2,16,2062,1643,2474,1587,0
2,17,2062,1643,2705,258,0
2,18,2062,1643,134,1334,0
2,19,2062,1643,485,2040,0
2,20,2062,1643,522,2814,0
2,21,2062,1643,861,255,0
2,22,2062,1643,1958,1856,1
2,23,2062,1643,2149,471,0
2,24,2062,1643,2206,1083,0
2,25,2062,1643,2129,2381,0
2,26,2062,1643,2382,2013,0
2,27,2062,1643,377,2812,0
2,28,2062,1643,2454,2219,0
2,29,2062,1643,1570,2552,0
2,30,2062,1643,2362,1139,0
2,31,2062,1643,1795,1050,0
2,32,2062,1643,2185,2663,0
2,33,2062,1643,2889,2506,0
2,34,2062,1643,874,1576,0
2,35,2062,1643,2407,2728,0
2,36,2062,1643,453,2373,0
2,37,2062,1643,2001,328,0
2,38,2062,1643,2151,827,0
2,39,2062,1643,768,2260,0
2,40,2062,1643,1171,460,0
2,41,2062,1643,1686,2697,0
2,42,2062,1643,2285,2214,0
2,43,2062,1643,2950,2730,0
2,44,2062,1643,2219,298,0
2,45,2062,1643,1578,1398,0
2,46,2062,1643,709,627,0
2,47,2062,1643,2407,2426,0
2,48,2062,1643,813,2016,0
2,49,2062,1643,1618,2962,0
2,50,2062,1643,641,1844,0
2,51,2062,1643,1798,1342,0
2,52,2062,1643,1187,477,0
2,53,2062,1643,1290,1374,0
2,54,2062,1643,2194,2436,0
2,55,2062,1643,2789,1538,0
2,56,2062,1643,1752,2611,0
2,57,2062,1643,1887,1946,0
2,58,2062,1643,1658,367,0
2,59,2062,1643,2545,2930,0
2,60,2062,1643,849,1497,0
2,61,2062,1643,2428,1840,0
2,62,2062,1643,1089,2812,0
2,63,2062,1643,490,694,0
2,64,2062,1643,503,558,0
2,65,2062,1643,2215,1420,0
2,66,2062,1643,972,278,0
2,67,2062,1643,2864,283,0
2,68,2062,1643,2302,1632,0
2,69,2062,1643,2978,849,0
2,70,2062,1643,895,382,0
2,71,2062,1643,486,1310,0
2,72,2062,1643,662,493,0
2,73,2062,1643,1978,1166,0
2,74,2062,1643,2124,1422,0
2,75,2062,1643,2926,1022,0
2,76,2062,1643,276,1490,0
2,77,2062,1643,2448,2865,0
2,78,2062,1643,2556,3000,0
2,79,2062,1643,1489,1300,0
2,80,2062,1643,1298,1776,0
2,81,2062,1643,862,1684,0
2,82,2062,1643,1260,2902,0
2,83,2062,1643,1233,1343,0
2,84,2062,1643,2196,2339,0
2,85,2062,1643,16,1311,0
2,86,2062,1643,373,1239,0
2,87,2062,1643,1970,1064,0
2,88,2062,1643,2825,707,0
2,89,2062,1643,1954,1021,0
2,90,2062,1643,2983,368,0
2,91,2062,1643,102,1338,0
2,92,2062,1643,784,2162,0
2,93,2062,1643,2196,2433,0
2,94,2062,1643,2,2932,0
2,95,2062,1643,389,2847,0
2,96,2062,1643,1266,1307,0
2,97,2062,1643,1403,1100,0
2,98,2062,1643,1323,2062,0
2,99,2062,1643,992,2057,0
2,100,2062,1643,2939,2868,0
2,101,2062,1643,867,421,0
2,102,2062,1643,1113,419,0
2,103,2062,1643,235,1594,0
2,104,2062,1643,1511,2232,0
2,105,2062,1643,1757,324,0
2,106,2062,1643,971,66,0
2,107,2062,1643,0,528,0
2,108,2062,1643,2266,2100,0
2,109,2062,1643,915,454,0
2,110,2062,1643,2029,2489,0
2,111,2062,1643,2698,1069,0
2,112,2062,1643,2131,310,0
2,113,2062,1643,2444,831,0
2,114,2062,1643,491,1155,0
2,115,2062,1643,631,2538,0
2,116,2062,1643,2757,57,0
2,117,2062,1643,712,2992,0
2,118,2062,1643,909,1452,0
2,119,2062,1643,1366,2877,0
2,120,2062,1643,1144,1352,0
2,121,2062,1643,2754,2710,0
2,122,2062,1643,857,1264,0
2,123,2062,1643,2866,2732,0
2,124,2062,1643,1896,1868,0
2,125,2062,1643,1742,1453,0
2,126,2062,1643,1114,600,0
2,127,2062,1643,1467,2636,0
2,128,2062,1643,1968,2325,0
2,129,2062,1643,1840,1164,0
2,130,2062,1643,2521,599,0
2,131,2062,1643,1155,125,0
2,132,2062,1643,1208,2530,0
2,133,2062,1643,1275,1295,0
2,134,2062,1643,2624,1226,0
2,135,2062,1643,456,2768,0
2,136,2062,1643,245,2841,0
2,137,2062,1643,1453,2028,0
2,138,2062,1643,595,1963,0
2,139,2062,1643,2768,270,0
2,140,2062,1643,10,1865,0
2,141,2062,1643,892,1797,0
2,142,2062,1643,2853,2597,0
2,143,2062,1643,348,665,0
2,144,2062,1643,2163,136,0
2,145,2062,1643,1663,2176,0
2,146,2062,1643,171,1316,0
2,147,2062,1643,1988,526,0
2,148,2062,1643,1656,2988,0
2,149,2062,1643,2244,1095,0
2,150,2062,1643,1002,2445,0
2,151,2062,1643,776,213,0
2,152,2062,1643,2261,933,0
2,153,2062,1643,391,1113,0
2,154,2062,1643,1927,466,0
2,155,2062,1643,2037,1862,0
2,156,2062,1643,93,1989,0
2,157,2062,1643,82,2575,0
2,158,2062,1643,1061,2888,0
2,159,2062,1643,2188,1878,0
2,160,2062,1643,1318,522,0
2,161,2062,1643,2973,683,0
2,162,2062,1643,2789,2668,0
2,163,2062,1643,2363,1815,0
2,164,2062,1643,2318,1201,0
2,165,2062,1643,2924,2718,0
2,166,2062,1643,2101,1904,0
2,167,2062,1643,561,1289,0
2,168,2062,1643,2594,1384,0
2,169,2062,1643,891,662,0
2,170,2062,1643,1936,2673,0
2,171,2062,1643,2502,640,0
2,172,2062,1643,2940,1267,0
2,173,2062,1643,2058,1571,0
2,174,2062,1643,1593,1457,0
2,175,2062,1643,103,374,0
2,176,2062,1643,2726,23,0
3,0,1587,431,2840,1113,0
3,1,1587,431,2240,2929,0
3,2,1587,431,2062,1643,0
3,4,1587,431,1481,2452,0
3,5,1587,431,2937,2445,0
3,6,1587,431,1597,2380,0
3,7,1587,431,1490,277,0
3,8,1587,431,1495,1134,0
3,9,1587,431,2483,617,0
3,10,1587,431,1405,1180,0
3,11,1587,431,1501,868,0
3,12,1587,431,754,1083,0
3,13,1587,431,326,751,0
3,14,1587,431,2790,403,0
3,15,1587,431,1383,2632,0
3,16,1587,431,2474,1587,0
3,17,1587,431,2705,258,0
3,18,1587,431,134,1334,0
3,19,1587,431,485,2040,0
3,20,1587,431,522,2814,0
3,21,1587,431,861,255,0
3,22,1587,431,1958,1856,0
3,23,1587,431,2149,471,0
3,24,1587,431,2206,1083,0
3,25,1587,431,2129,2381,0
3,26,1587,431,2382,2013,0
3,27,1587,431,377,2812,0
3,28,1587,431,2454,2219,0
3,29,1587,431,1570,2552,0
3,30,1587,431,2362,1139,0
3,31,1587,431,1795,1050,0
3,32,1587,431,2185,2663,0
3,33,1587,431,2889,2506,0
3,34,1587,431,874,1576,0
3,35,1587,431,2407,2728,0
3,36,1587,431,453,2373,0
3,37,1587,431,2001,328,0
3,38,1587,431,2151,827,0
3,39,1587,431,768,2260,0
3,40,1587,431,1171,460,0
3,41,1587,431,1686,2697,0
3,42,1587,431,2285,2214,0
3,43,1587,431,2950,2730,0
3,44,1587,431,2219,298,0
3,45,1587,431,1578,1398,0
3,46,1587,431,709,627,0
3,47,1587,431,2407,2426,0
3,48,1587,431,813,2016,0
3,49,1587,431,1618,2962,0
3,50,1587,431,641,1844,0
3,51,1587,431,1798,1342,0
3,52,1587,431,1187,477,0
3,53,1587,431,1290,1374,0
3,54,1587,431,2194,2436,0
3,55,1587,431,2789,1538,0
3,56,1587,431,1752,2611,0
3,57,1587,431,1887,1946,0
3,58,1587,431,1658,367,1
3,59,1587,431,2545,2930,0
3,60,1587,431,849,1497,0
3,61,1587,431,2428,1840,0
3,62,1587,431,1089,2812,0
3,63,1587,431,490,694,0
3,64,1587,431,503,558,0
3,65,1587,431,2215,1420,0
3,66,1587,431,972,278,0
3,67,1587,431,2864,283,0
3,68,1587,431,2302,1632,0
3,69,1587,431,2978,849,0
3,70,1587,431,895,382,0
3,71,1587,431,486,1310,0
3,72,1587,431,662,493,0
3,73,1587,431,1978,1166,0
3,74,1587,431,2124,1422,0
3,75,1587,431,2926,1022,0
3,76,1587,431,276,1490,0
3,77,1587,431,2448,2865,0
3,78,1587,431,2556,3000,0
3,79,1587,431,1489,1300,0
3,80,1587,431,1298,1776,0
3,81,1587,431,862,1684,0
3,82,1587,431,1260,2902,0
3,83,1587,431,1233,1343,0
3,84,1587,431,2196,2339,0
3,85,1587,431,16,1311,0
3,86,1587,431,373,1239,0
3,87,1587,431,1970,1064,0
3,88,1587,431,2825,707,0
3,89,1587,431,1954,1021,0
3,90,1587,431,2983,368,0
3,91,1587,431,102,1338,0
3,92,1587,431,784,2162,0
3,93,1587,431,2196,2433,0
3,94,1587,431,2,2932,0
3,95,1587,431,389,2847,0
3,96,1587,431,1266,1307,0
3,97,1587,431,1403,1100,0
3,98,1587,431,1323,2062,0
3,99,1587,431,992,2057,0
3,100,1587,431,2939,2868,0
3,101,1587,431,867,421,0
3,102,1587,431,1113,419,0
3,103,1587,431,235,1594,0
3,104,1587,431,1511,2232,0
3,105,1587,431,1757,324,0
3,106,1587,431,971,66,0
3,107,1587,431,0,528,0
3,108,1587,431,2266,2100,0
3,109,1587,431,915,454,0
3,110,1587,431,2029,2489,0
3,111,1587,431,2698,1069,0
3,112,1587,431,2131,310,0
3,113,1587,431,2444,831,0
3,114,1587,431,491,1155,0
3,115,1587,431,631,2538,0
3,116,1587,431,2757,57,0
3,117,1587,431,712,2992,0
3,118,1587,431,909,1452,0
3,119,1587,431,1366,2877,0
3,120,1587,431,1144,1352,0
3,121,1587,431,2754,2710,0
3,122,1587,431,857,1264,0
3,123,1587,431,2866,2732,0
3,124,1587,431,1896,1868,0
3,125,1587,431,1742,1453,0
3,126,1587,431,1114,600,0
3,127,1587,431,1467,2636,0
3,128,1587,431,1968,2325,0
3,129,1587,431,1840,1164,0
3,130,1587,431,2521,599,0
3,131,1587,431,1155,125,0
3,132,1587,431,1208,2530,0
3,133,1587,431,1275,1295,0
3,134,1587,431,2624,1226,0
3,135,1587,431,456,2768,0
3,136,1587,431,245,2841,0
3,137,1587,431,1453,2028,0
3,138,1587,431,595,1963,0
3,139,1587,431,2768,270,0
3,140,1587,431,10,1865,0
3,141,1587,431,892,1797,0
3,142,1587,431,2853,2597,0
3,143,1587,431,348,665,0
3,144,1587,431,2163,136,0
3,145,1587,431,1663,2176,0
3,146,1587,431,171,1316,0
3,147,1587,431,1988,526,0
3,148,1587,431,1656,2988,0
3,149,1587,431,2244,1095,0
3,150,1587,431,1002,2445,0
3,151,1587,431,776,213,0
3,152,1587,431,2261,933,0
3,153,1587,431,391,1113,0
3,154,1587,431,1927,466,0
3,155,1587,431,2037,1862,0
3,156,1587,431,93,1989,0
3,157,1587,431,82,2575,0
3,158,1587,431,1061,2888,0
3,159,1587,431,2188,1878,0
3,160,1587,431,1318,522,0
3,161,1587,431,2973,683,0
3,162,1587,431,2789,2668,0
3,163,1587,431,2363,1815,0
3,164,1587,431,2318,1201,0
3,165,1587,431,2924,2718,0
3,166,1587,431,2101,1904,0
3,167,1587,431,561,1289,0
3,168,1587,431,2594,1384,0
3,169,1587,431,891,662,0
3,170,1587,431,1936,2673,0
3,171,1587,431,2502,640,0
3,172,1587,431,2940,1267,0
3,173,1587,431,2058,1571,0
3,174,1587,431,1593,1457,0
3,175,1587,431,103,374,0
3,176,1587,431,2726,23,0
4,0,1481,2452,2840,1113,0
4,1,1481,2452,2240,2929,0
4,2,1481,2452,2062,1643,0
4,3,1481,2452,1587,431,0
4,5,1481,2452,2937,2445,0
4,6,1481,2452,1597,2380,1
4,7,1481,2452,1490,277,0
4,8,1481,2452,1495,1134,0
4,9,1481,2452,2483,617,0
4,10,1481,2452,1405,1180,0
4,11,1481,2452,1501,868,0
4,12,1481,2452,754,1083,0
4,13,1481,2452,326,751,0
4,14,1481,2452,2790,403,0
4,15,1481,2452,1383,2632,0
4,16,1481,2452,2474,1587,0
4,17,1481,2452,2705,258,0
4,18,1481,2452,134,1334,0
4,19,1481,2452,485,2040,0
4,20,1481,2452,522,2814,0
4,21,1481,2452,861,255,0
4,22,1481,2452,1958,1856,0
4,23,1481,2452,2149,471,0
4,24,1481,2452,2206,1083,0
4,25,1481,2452,2129,2381,0
4,26,1481,2452,2382,2013,0
4,27,1481,2452,377,2812,0
4,28,1481,2452,2454,2219,0
4,29,1481,2452,1570,2552,0
4,30,1481,2452,2362,1139,0
4,31,1481,2452,1795,1050,0
4,32,1481,2452,2185,2663,0
4,33,1481,2452,2889,2506,0
4,34,1481,2452,874,1576,0
4,35,1481,2452,2407,2728,0
4,36,1481,2452,453,2373,0
4,37,1481,2452,2001,328,0
4,38,1481,2452,2151,827,0
4,39,1481,2452,768,2260,0
4,40,1481,2452,1171,460,0
4,41,1481,2452,1686,2697,0
4,42,1481,2452,2285,2214,0
4,43,1481,2452,2950,2730,0
4,44,1481,2452,2219,298,0
4,45,1481,2452,1578,1398,0
4,46,1481,2452,709,627,0
4,47,1481,2452,2407,2426,0
4,48,1481,2452,813,2016,0
4,49,1481,2452,1618,2962,0
4,50,1481,2452,641,1844,0
4,51,1481,2452,1798,1342,0
4,52,1481,2452,1187,477,0
4,53,1481,2452,1290,1374,0
4,54,1481,2452,2194,2436,0
4,55,1481,2452,2789,1538,0
4,56,1481,2452,1752,2611,0
4,57,1481,2452,1887,1946,0
4,58,1481,2452,1658,367,0
4,59,1481,2452,2545,2930,0
4,60,1481,2452,849,1497,0
4,61,1481,2452,2428,1840,0
4,62,1481,2452,1089,2812,0
4,63,1481,2452,490,694,0
4,64,1481,2452,503,558,0
4,65,1481,2452,2215,1420,0
4,66,1481,2452,972,278,0
4,67,1481,2452,2864,283,0
4,68,1481,2452,2302,1632,0
4,69,1481,2452,2978,849,0
4,70,1481,2452,895,382,0
4,71,1481,2452,486,1310,0
4,72,1481,2452,662,493,0
4,73,1481,2452,1978,1166,0
4,74,1481,2452,2124,1422,0
4,75,1481,2452,2926,1022,0
4,76,1481,2452,276,1490,0
4,77,1481,2452,2448,2865,0
4,78,1481,2452,2556,3000,0
4,79,1481,2452,1489,1300,0
4,80,1481,2452,1298,1776,0
4,81,1481,2452,862,1684,0
4,82,1481,2452,1260,2902,0
4,83,1481,2452,1233,1343,0
4,84,1481,2452,2196,2339,0
4,85,1481,2452,16,1311,0
4,86,1481,2452,373,1239,0
4,87,1481,2452,1970,1064,0
4,88,1481,2452,2825,707,0
4,89,1481,2452,1954,1021,0
4,90,1481,2452,2983,368,0
4,91,1481,2452,102,1338,0
4,92,1481,2452,784,2162,0
4,93,1481,2452,2196,2433,0
4,94,1481,2452,2,2932,0
4,95,1481,2452,389,2847,0
4,96,1481,2452,1266,1307,0
4,97,1481,2452,1403,1100,0
4,98,1481,2452,1323,2062,0
4,99,1481,2452,992,2057,0
4,100,1481,2452,2939,2868,0
4,101,1481,2452,867,421,0
4,102,1481,2452,1113,419,0
4,103,1481,2452,235,1594,0
4,104,1481,2452,1511,2232,0
4,105,1481,2452,1757,324,0
4,106,1481,2452,971,66,0
