from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,44,1947,570,1381,2422,0
1,45,1947,570,395,379,0
1,46,1947,570,2026,2887,0
1,47,1947,570,2366,1206,0
1,48,1947,570,1146,1223,0
1,49,1947,570,1284,2455,0
1,50,1947,570,1987,2314,0
1,51,1947,570,2994,812,0
1,52,1947,570,2989,82,0
1,53,1947,570,460,1132,0
1,54,1947,570,1169,188,0
1,55,1947,570,2286,1931,0
1,56,1947,570,1416,2709,0
1,57,1947,570,131,2840,0
1,58,1947,570,2973,1386,0
1,59,1947,570,1186,2337,0
1,60,1947,570,698,1134,0
1,61,1947,570,527,1707,0
1,62,1947,570,1849,529,0
1,63,1947,570,1843,1745,0
1,64,1947,570,1281,98,0
1,65,1947,570,2188,1788,0
1,66,1947,570,1029,559,0
1,67,1947,570,461,592,0
1,68,1947,570,1241,2688,0
1,69,1947,570,659,2577,0
1,70,1947,570,1977,1866,0
1,71,1947,570,319,2849,0
1,72,1947,570,1492,625,0
1,73,1947,570,40,2452,0
1,74,1947,570,703,592,0
1,75,1947,570,1839,2674,0
1,76,1947,570,2513,2724,0
1,77,1947,570,1494,2659,0
1,78,1947,570,1643,335,0
1,79,1947,570,949,2472,0
1,80,1947,570,1313,263,0
1,81,1947,570,1685,1550,0
1,82,1947,570,1373,290,0
1,83,1947,570,2913,247,0
1,84,1947,570,828,18,0
1,85,1947,570,361,309,0
1,86,1947,570,2045,1256,0
1,87,1947,570,1724,2901,0
1,88,1947,570,2682,1054,0
1,89,1947,570,633,156,0
1,90,1947,570,2468,1374,0
1,91,1947,570,2641,2501,0
1,92,1947,570,2260,2096,0
1,93,1947,570,560,1773,0
1,94,1947,570,2046,107,0
1,95,1947,570,616,2036,0
1,96,1947,570,2763,2256,0
1,97,1947,570,2684,1506,0
1,98,1947,570,1640,1251,0
1,99,1947,570,2611,1053,0
1,100,1947,570,449,2968,0
1,101,1947,570,404,891,0
1,102,1947,570,2618,2546,0
1,103,1947,570,1801,1080,0
1,104,1947,570,2774,2184,0
1,105,1947,570,403,2046,0
1,106,1947,570,2188,351,0
1,107,1947,570,1995,1534,0
1,108,1947,570,2184,1124,0
1,109,1947,570,1903,443,1
1,110,1947,570,2727,1792,0
1,111,1947,570,989,118,0
1,112,1947,570,446,2772,0
1,113,1947,570,2443,2231,0
1,114,1947,570,2606,1446,0
1,115,1947,570,289,1271,0
1,116,1947,570,2169,977,0
1,117,1947,570,1702,717,0
1,118,1947,570,2315,174,0
1,119,1947,570,2549,62,0
1,120,1947,570,2027,705,0
1,121,1947,570,1414,199,0
1,122,1947,570,1129,2836,0
1,123,1947,570,581,40,0
1,124,1947,570,1150,98,0
1,125,1947,570,1490,622,0
1,126,1947,570,2042,1418,0
1,127,1947,570,2839,625,0
1,128,1947,570,916,2464,0
1,129,1947,570,1718,987,0
1,130,1947,570,2398,2875,0
1,131,1947,570,851,1367,0
1,132,1947,570,2037,1439,0
1,133,1947,570,961,982,0
1,134,1947,570,2749,970,0
1,135,1947,570,1549,1086,0
2,0,1897,2958,512,700,0
2,1,1897,2958,1947,570,0
2,3,1897,2958,732,950,0
2,4,1897,2958,335,1912,0
2,5,1897,2958,1563,1364,0
2,6,1897,2958,2311,1319,0
2,7,1897,2958,1534,2899,0
2,8,1897,2958,590,735,0
2,9,1897,2958,584,2912,0
2,10,1897,2958,1367,1190,0
2,11,1897,2958,538,2083,0
2,12,1897,2958,1314,826,0
2,13,1897,2958,175,415,0
2,14,1897,2958,2143,972,0
2,15,1897,2958,978,1231,0
2,16,1897,2958,1262,173,0
2,17,1897,2958,853,1496,0
2,18,1897,2958,661,1258,0
2,19,1897,2958,1496,2947,0
2,20,1897,2958,2382,1406,0
2,21,1897,2958,618,843,0
2,22,1897,2958,1266,238,0
2,23,1897,2958,978,276,0
2,24,1897,2958,1422,1594,0
2,25,1897,2958,1224,1954,0
2,26,1897,2958,593,1722,0
2,27,1897,2958,644,2217,0
2,28,1897,2958,2016,2581,0
2,29,1897,2958,406,2819,0
2,30,1897,2958,2887,341,0
2,31,1897,2958,2059,2869,0
2,32,1897,2958,2430,80,0
2,33,1897,2958,2378,1083,0
2,34,1897,2958,106,1644,0
2,35,1897,2958,2085,2263,0
2,36,1897,2958,1386,2710,0
2,37,1897,2958,2228,951,0
2,38,1897,2958,329,2637,0
2,39,1897,2958,158,332,0
2,40,1897,2958,2280,1328,0
2,41,1897,2958,1451,1227,0
2,42,1897,2958,1227,484,0
2,43,1897,2958,2800,2419,0
2,44,1897,2958,1381,2422,0
2,45,1897,2958,395,379,0
2,46,1897,2958,2026,2887,0
2,47,1897,2958,2366,1206,0
2,48,1897,2958,1146,1223,0
2,49,1897,2958,1284,2455,0
2,50,1897,2958,1987,2314,0
2,51,1897,2958,2994,812,0
2,52,1897,2958,2989,82,0
2,53,1897,2958,460,1132,0
2,54,1897,2958,1169,188,0
2,55,1897,2958,2286,1931,0
2,56,1897,2958,1416,2709,0
2,57,1897,2958,131,2840,0
2,58,1897,2958,2973,1386,0
2,59,1897,2958,1186,2337,0
2,60,1897,2958,698,1134,0
2,61,1897,2958,527,1707,0
2,62,1897,2958,1849,529,0
2,63,1897,2958,1843,1745,0
2,64,1897,2958,1281,98,0
2,65,1897,2958,2188,1788,0
2,66,1897,2958,1029,559,0
2,67,1897,2958,461,592,0
2,68,1897,2958,1241,2688,0
2,69,1897,2958,659,2577,0
2,70,1897,2958,1977,1866,0
2,71,1897,2958,319,2849,0
2,72,1897,2958,1492,625,0
2,73,1897,2958,40,2452,0
2,74,1897,2958,703,592,0
2,75,1897,2958,1839,2674,0
2,76,1897,2958,2513,2724,0
2,77,1897,2958,1494,2659,0
2,78,1897,2958,1643,335,0
2,79,1897,2958,949,2472,0
2,80,1897,2958,1313,263,0
2,81,1897,2958,1685,1550,0
2,82,1897,2958,1373,290,0
2,83,1897,2958,2913,247,0
2,84,1897,2958,828,18,0
2,85,1897,2958,361,309,0
2,86,1897,2958,2045,1256,0
2,87,1897,2958,1724,2901,1
2,88,1897,2958,2682,1054,0
2,89,1897,2958,633,156,0
2,90,1897,2958,2468,1374,0
2,91,1897,2958,2641,2501,0
2,92,1897,2958,2260,2096,0
2,93,1897,2958,560,1773,0
2,94,1897,2958,2046,107,0
2,95,1897,2958,616,2036,0
2,96,1897,2958,2763,2256,0
2,97,1897,2958,2684,1506,0
2,98,1897,2958,1640,1251,0
2,99,1897,2958,2611,1053,0
2,100,1897,2958,449,2968,0
2,101,1897,2958,404,891,0
2,102,1897,2958,2618,2546,0
2,103,1897,2958,1801,1080,0
2,104,1897,2958,2774,2184,0
2,105,1897,2958,403,2046,0
2,106,1897,2958,2188,351,0
2,107,1897,2958,1995,1534,0
2,108,1897,2958,2184,1124,0
2,109,1897,2958,1903,443,0
2,110,1897,2958,2727,1792,0
2,111,1897,2958,989,118,0
2,112,1897,2958,446,2772,0
2,113,1897,2958,2443,2231,0
2,114,1897,2958,2606,1446,0
2,115,1897,2958,289,1271,0
2,116,1897,2958,2169,977,0
2,117,1897,2958,1702,717,0
2,118,1897,2958,2315,174,0
2,119,1897,2958,2549,62,0
2,120,1897,2958,2027,705,0
2,121,1897,2958,1414,199,0
2,122,1897,2958,1129,2836,0
2,123,1897,2958,581,40,0
2,124,1897,2958,1150,98,0
2,125,1897,2958,1490,622,0
2,126,1897,2958,2042,1418,0
2,127,1897,2958,2839,625,0
2,128,1897,2958,916,2464,0
2,129,1897,2958,1718,987,0
2,130,1897,2958,2398,2875,0
2,131,1897,2958,851,1367,0
2,132,1897,2958,2037,1439,0
2,133,1897,2958,961,982,0
2,134,1897,2958,2749,970,0
2,135,1897,2958,1549,1086,0
3,0,732,950,512,700,0
3,1,732,950,1947,570,0
3,2,732,950,1897,2958,0
3,4,732,950,335,1912,0
3,5,732,950,1563,1364,0
3,6,732,950,2311,1319,0
3,7,732,950,1534,2899,0
3,8,732,950,590,735,0
3,9,732,950,584,2912,0
3,10,732,950,1367,1190,0
3,11,732,950,538,2083,0
3,12,732,950,1314,826,0
3,13,732,950,175,415,0
3,14,732,950,2143,972,0
3,15,732,950,978,1231,0
3,16,732,950,1262,173,0
3,17,732,950,853,1496,0
3,18,732,950,661,1258,0
3,19,732,950,1496,2947,0
3,20,732,950,2382,1406,0
3,21,732,950,618,843,0
3,22,732,950,1266,238,0
3,23,732,950,978,276,0
3,24,732,950,1422,1594,0
3,25,732,950,1224,1954,0
3,26,732,950,593,1722,0
3,27,732,950,644,2217,0
3,28,732,950,2016,2581,0
3,29,732,950,406,2819,0
3,30,732,950,2887,341,0
3,31,732,950,2059,2869,0
3,32,732,950,2430,80,0
3,33,732,950,2378,1083,0
3,34,732,950,106,1644,0
3,35,732,950,2085,2263,0
3,36,732,950,1386,2710,0
3,37,732,950,2228,951,0
3,38,732,950,329,2637,0
3,39,732,950,158,332,0
3,40,732,950,2280,1328,0
3,41,732,950,1451,1227,0
3,42,732,950,1227,484,0
3,43,732,950,2800,2419,0
3,44,732,950,1381,2422,0
3,45,732,950,395,379,0
3,46,732,950,2026,2887,0
3,47,732,950,2366,1206,0
3,48,732,950,1146,1223,0
3,49,732,950,1284,2455,0
3,50,732,950,1987,2314,0
3,51,732,950,2994,812,0
3,52,732,950,2989,82,0
3,53,732,950,460,1132,0
3,54,732,950,1169,188,0
3,55,732,950,2286,1931,0
3,56,732,950,1416,2709,0
3,57,732,950,131,2840,0
3,58,732,950,2973,1386,0
3,59,732,950,1186,2337,0
3,60,732,950,698,1134,0
3,61,732,950,527,1707,0
3,62,732,950,1849,529,0
3,63,732,950,1843,1745,0
3,64,732,950,1281,98,0
3,65,732,950,2188,1788,0
3,66,732,950,1029,559,0
3,67,732,950,461,592,0
3,68,732,950,1241,2688,0
3,69,732,950,659,2577,0
3,70,732,950,1977,1866,0
3,71,732,950,319,2849,0
3,72,732,950,1492,625,0
3,73,732,950,40,2452,0
3,74,732,950,703,592,0
3,75,732,950,1839,2674,0
3,76,732,950,2513,2724,0
3,77,732,950,1494,2659,0
3,78,732,950,1643,335,0
3,79,732,950,949,2472,0
3,80,732,950,1313,263,0
3,81,732,950,1685,1550,0
3,82,732,950,1373,290,0
3,83,732,950,2913,247,0
3,84,732,950,828,18,0
3,85,732,950,361,309,0
3,86,732,950,2045,1256,0
3,87,732,950,1724,2901,0
3,88,732,950,2682,1054,0
3,89,732,950,633,156,0
3,90,732,950,2468,1374,0
3,91,732,950,2641,2501,0
3,92,732,950,2260,2096,0
3,93,732,950,560,1773,0
3,94,732,950,2046,107,0
3,95,732,950,616,2036,0
3,96,732,950,2763,2256,0
3,97,732,950,2684,1506,0
3,98,732,950,1640,1251,0
3,99,732,950,2611,1053,0
3,100,732,950,449,2968,0
3,101,732,950,404,891,0
3,102,732,950,2618,2546,0
3,103,732,950,1801,1080,0
3,104,732,950,2774,2184,0
3,105,732,950,403,2046,0
3,106,732,950,2188,351,0
3,107,732,950,1995,1534,0
3,108,732,950,2184,1124,0
3,109,732,950,1903,443,0
3,110,732,950,2727,1792,0
3,111,732,950,989,118,0
3,112,732,950,446,2772,0
3,113,732,950,2443,2231,0
3,114,732,950,2606,1446,0
3,115,732,950,289,1271,0
3,116,732,950,2169,977,0
3,117,732,950,1702,717,0
3,118,732,950,2315,174,0
3,119,732,950,2549,62,0
3,120,732,950,2027,705,0
3,121,732,950,1414,199,0
3,122,732,950,1129,2836,0
3,123,732,950,581,40,0
3,124,732,950,1150,98,0
3,125,732,950,1490,622,0
3,126,732,950,2042,1418,0
3,127,732,950,2839,625,0
3,128,732,950,916,2464,0
3,129,732,950,1718,987,0
3,130,732,950,2398,2875,0
3,131,732,950,851,1367,0
3,132,732,950,2037,1439,0
3,133,732,950,961,982,1
3,134,732,950,2749,970,0
3,135,732,950,1549,1086,0
4,0,335,1912,512,700,0
4,1,335,1912,1947,570,0
4,2,335,1912,1897,2958,0
4,3,335,1912,732,950,0
4,5,335,1912,1563,1364,0
4,6,335,1912,2311,1319,0
4,7,335,1912,1534,2899,0
4,8,335,1912,590,735,0
4,9,335,1912,584,2912,0
4,10,335,1912,1367,1190,0
4,11,335,1912,538,2083,0
4,12,335,1912,1314,826,0
4,13,335,1912,175,415,0
4,14,335,1912,2143,972,0
4,15,335,1912,978,1231,0
4,16,335,1912,1262,173,0
4,17,335,1912,853,1496,0
4,18,335,1912,661,1258,0
4,19,335,1912,1496,2947,0
4,20,335,1912,2382,1406,0
4,21,335,1912,618,843,0
4,22,335,1912,1266,238,0
4,23,335,1912,978,276,0
4,24,335,1912,1422,1594,0
4,25,335,1912,1224,1954,0
4,26,335,1912,593,1722,0
4,27,335,1912,644,2217,0
4,28,335,1912,2016,2581,0
4,29,335,1912,406,2819,0
4,30,335,1912,2887,341,0
4,31,335,1912,2059,2869,0
4,32,335,1912,2430,80,0
4,33,335,1912,2378,1083,0
4,34,335,1912,106,1644,0
4,35,335,1912,2085,2263,0
4,36,335,1912,1386,2710,0
4,37,335,1912,2228,951,0
4,38,335,1912,329,2637,0
4,39,335,1912,158,332,0
4,40,335,1912,2280,1328,0
4,41,335,1912,1451,1227,0
4,42,335,1912,1227,484,0
4,43,335,1912,2800,2419,0
4,44,335,1912,1381,2422,0
4,45,335,1912,395,379,0
4,46,335,1912,2026,2887,0
4,47,335,1912,2366,1206,0
4,48,335,1912,1146,1223,0
4,49,335,1912,1284,2455,0
4,50,335,1912,1987,2314,0
4,51,335,1912,2994,812,0
4,52,335,1912,2989,82,0
4,53,335,1912,460,1132,0
4,54,335,1912,1169,188,0
4,55,335,1912,2286,1931,0
4,56,335,1912,1416,2709,0
4,57,335,1912,131,2840,0
4,58,335,1912,2973,1386,0
4,59,335,1912,1186,2337,0
4,60,335,1912,698,1134,0
4,61,335,1912,527,1707,0
4,62,335,1912,1849,529,0
4,63,335,1912,1843,1745,0
4,64,335,1912,1281,98,0
4,65,335,1912,2188,1788,0
4,66,335,1912,1029,559,0
4,67,335,1912,461,592,0
4,68,335,1912,1241,2688,0
4,69,335,1912,659,2577,0
4,70,335,1912,1977,1866,0
4,71,335,1912,319,2849,0
4,72,335,1912,1492,625,0
4,73,335,1912,40,2452,0
4,74,335,1912,703,592,0
4,75,335,1912,1839,2674,0
4,76,335,1912,2513,2724,0
4,77,335,1912,1494,2659,0
4,78,335,1912,1643,335,0
4,79,335,1912,949,2472,0
4,80,335,1912,1313,263,0
4,81,335,1912,1685,1550,0
4,82,335,1912,1373,290,0
4,83,335,1912,2913,247,0
4,84,335,1912,828,18,0
4,85,335,1912,361,309,0
4,86,335,1912,2045,1256,0
4,87,335,1912,1724,2901,0
4,88,335,1912,2682,1054,0
4,89,335,1912,633,156,0
4,90,335,1912,2468,1374,0
4,91,335,1912,2641,2501,0
4,92,335,1912,2260,2096,0
4,93,335,1912,560,1773,1
4,94,335,1912,2046,107,0
4,95,335,1912,616,2036,0
4,96,335,1912,2763,2256,0
4,97,335,1912,2684,1506,0
4,98,335,1912,1640,1251,0
4,99,335,1912,2611,1053,0
4,100,335,1912,449,2968,0
4,101,335,1912,404,891,0
4,102,335,1912,2618,2546,0
4,103,335,1912,1801,1080,0
4,104,335,1912,2774,2184,0
4,105,335,1912,403,2046,0
4,106,335,1912,2188,351,0
4,107,335,1912,1995,1534,0
4,108,335,1912,2184,1124,0
4,109,335,1912,1903,443,0
4,110,335,1912,2727,1792,0
4,111,335,1912,989,118,0
4,112,335,1912,446,2772,0
4,113,335,1912,2443,2231,0
4,114,335,1912,2606,1446,0
4,115,335,1912,289,1271,0
4,116,335,1912,2169,977,0
4,117,335,1912,1702,717,0
4,118,335,1912,2315,174,0
4,119,335,1912,2549,62,0
4,120,335,1912,2027,705,0
4,121,335,1912,1414,199,0
4,122,335,1912,1129,2836,0
4,123,335,1912,581,40,0
4,124,335,1912,1150,98,0
4,125,335,1912,1490,622,0
4,126,335,1912,2042,1418,0
4,127,335,1912,2839,625,0
4,128,335,1912,916,2464,0
4,129,335,1912,1718,987,0
4,130,335,1912,2398,2875,0
4,131,335,1912,851,1367,0
4,132,335,1912,2037,1439,0
4,133,335,1912,961,982,0
4,134,335,1912,2749,970,0
4,135,335,1912,1549,1086,0
5,0,1563,1364,512,700,0
5,1,1563,1364,1947,570,0
5,2,1563,1364,1897,2958,0
5,3,1563,1364,732,950,0
5,4,1563,1364,335,1912,0
5,6,1563,1364,2311,1319,0
5,7,1563,1364,1534,2899,0
5,8,1563,1364,590,735,0
5,9,1563,1364,584,2912,0
5,10,1563,1364,1367,1190,0
5,11,1563,1364,538,2083,0
5,12,1563,1364,1314,826,0
5,13,1563,1364,175,415,0
5,14,1563,1364,2143,972,0
5,15,1563,1364,978,1231,0
5,16,1563,1364,1262,173,0
5,17,1563,1364,853,1496,0
5,18,1563,1364,661,1258,0
5,19,1563,1364,1496,2947,0
5,20,1563,1364,2382,1406,0
5,21,1563,1364,618,843,0
5,22,1563,1364,1266,238,0
5,23,1563,1364,978,276,0
5,24,1563,1364,1422,1594,0
5,25,1563,1364,1224,1954,0
5,26,1563,1364,593,1722,0
5,27,1563,1364,644,2217,0
5,28,1563,1364,2016,2581,0
5,29,1563,1364,406,2819,0
5,30,1563,1364,2887,341,0
5,31,1563,1364,2059,2869,0
5,32,1563,1364,2430,80,0
5,33,1563,1364,2378,1083,0
5,34,1563,1364,106,1644,0
5,35,1563,1364,2085,2263,0
5,36,1563,1364,1386,2710,0
5,37,1563,1364,2228,951,0
5,38,1563,1364,329,2637,0
5,39,1563,1364,158,332,0
5,40,1563,1364,2280,1328,0
5,41,1563,1364,1451,1227,0
5,42,1563,1364,1227,484,0
5,43,1563,1364,2800,2419,0
5,44,1563,1364,1381,2422,0
5,45,1563,1364,395,379,0
5,46,1563,1364,2026,2887,0
5,47,1563,1364,2366,1206,0
5,48,1563,1364,1146,1223,0
5,49,1563,1364,1284,2455,0
5,50,1563,1364,1987,2314,0
5,51,1563,1364,2994,812,0
5,52,1563,1364,2989,82,0
5,53,1563,1364,460,1132,0
5,54,1563,1364,1169,188,0
5,55,1563,1364,2286,1931,0
5,56,1563,1364,1416,2709,0
5,57,1563,1364,131,2840,0
5,58,1563,1364,2973,1386,0
5,59,1563,1364,1186,2337,0
5,60,1563,1364,698,1134,0
5,61,1563,1364,527,1707,0
5,62,1563,1364,1849,529,0
5,63,1563,1364,1843,1745,0
5,64,1563,1364,1281,98,0
5,65,1563,1364,2188,1788,0
5,66,1563,1364,1029,559,0
5,67,1563,1364,461,592,0
5,68,1563,1364,1241,2688,0
5,69,1563,1364,659,2577,0
5,70,1563,1364,1977,1866,0
5,71,1563,1364,319,2849,0
5,72,1563,1364,1492,625,0
5,73,1563,1364,40,2452,0
5,74,1563,1364,703,592,0
5,75,1563,1364,1839,2674,0
5,76,1563,1364,2513,2724,0
5,77,1563,1364,1494,2659,0
5,78,1563,1364,1643,335,0
5,79,1563,1364,949,2472,0
5,80,1563,1364,1313,263,0
5,81,1563,1364,1685,1550,1
5,82,1563,1364,1373,290,0
5,83,1563,1364,2913,247,0
5,84,1563,1364,828,18,0
5,85,1563,1364,361,309,0
5,86,1563,1364,2045,1256,0
5,87,1563,1364,1724,2901,0
5,88,1563,1364,2682,1054,0
5,89,1563,1364,633,156,0
5,90,1563,1364,2468,1374,0
5,91,1563,1364,2641,2501,0
5,92,1563,1364,2260,2096,0
5,93,1563,1364,560,1773,0
5,94,1563,1364,2046,107,0
5,95,1563,1364,616,2036,0
5,96,1563,1364,2763,2256,0
5,97,1563,1364,2684,1506,0
5,98,1563,1364,1640,1251,0
5,99,1563,1364,2611,1053,0
5,100,1563,1364,449,2968,0
5,101,1563,1364,404,891,0
5,102,1563,1364,2618,2546,0
5,103,1563,1364,1801,1080,0
5,104,1563,1364,2774,2184,0
5,105,1563,1364,403,2046,0
5,106,1563,1364,2188,351,0
5,107,1563,1364,1995,1534,0
5,108,1563,1364,2184,1124,0
5,109,1563,1364,1903,443,0
5,110,1563,1364,2727,1792,0
5,111,1563,1364,989,118,0
5,112,1563,1364,446,2772,0
5,113,1563,1364,2443,2231,0
5,114,1563,1364,2606,1446,0
5,115,1563,1364,289,1271,0
5,116,1563,1364,2169,977,0
5,117,1563,1364,1702,717,0
5,118,1563,1364,2315,174,0
5,119,1563,1364,2549,62,0
5,120,1563,1364,2027,705,0
5,121,1563,1364,1414,199,0
5,122,1563,1364,1129,2836,0
5,123,1563,1364,581,40,0
5,124,1563,1364,1150,98,0
5,125,1563,1364,1490,622,0
5,126,1563,1364,2042,1418,0
5,127,1563,1364,2839,625,0
5,128,1563,1364,916,2464,0
5,129,1563,1364,1718,987,0
5,130,1563,1364,2398,2875,0
5,131,1563,1364,851,1367,0
5,132,1563,1364,2037,1439,0
5,133,1563,1364,961,982,0
5,134,1563,1364,2749,970,0
5,135,1563,1364,1549,1086,0
6,0,2311,1319,512,700,0
6,1,2311,1319,1947,570,0
6,2,2311,1319,1897,2958,0
6,3,2311,1319,732,950,0
6,4,2311,1319,335,1912,0
6,5,2311,1319,1563,1364,0
6,7,2311,1319,1534,2899,0
6,8,2311,1319,590,735,0
6,9,2311,1319,584,2912,0
6,10,2311,1319,1367,1190,0
6,11,2311,1319,538,2083,0
6,12,2311,1319,1314,826,0
6,13,2311,1319,175,415,0
6,14,2311,1319,2143,972,0
6,15,2311,1319,978,1231,0
6,16,2311,1319,1262,173,0
6,17,2311,1319,853,1496,0
6,18,2311,1319,661,1258,0
6,19,2311,1319,1496,2947,0
6,20,2311,1319,2382,1406,0
6,21,2311,1319,618,843,0
6,22,2311,1319,1266,238,0
6,23,2311,1319,978,276,0
6,24,2311,1319,1422,1594,0
6,25,2311,1319,1224,1954,0
6,26,2311,1319,593,1722,0
6,27,2311,1319,644,2217,0
6,28,2311,1319,2016,2581,0
6,29,2311,1319,406,2819,0
6,30,2311,1319,2887,341,0
6,31,2311,1319,2059,2869,0
6,32,2311,1319,2430,80,0
6,33,2311,1319,2378,1083,0
6,34,2311,1319,106,1644,0
6,35,2311,1319,2085,2263,0
6,36,2311,1319,1386,2710,0
6,37,2311,1319,2228,951,0
6,38,2311,1319,329,2637,0
6,39,2311,1319,158,332,0
6,40,2311,1319,2280,1328,1
6,41,2311,1319,1451,1227,0
6,42,2311,1319,1227,484,0
