from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,140,948,2175,2197,772,0
0,141,948,2175,154,1417,0
1,0,773,1785,948,2175,0
1,2,773,1785,1965,1440,0
1,3,773,1785,2264,2412,0
1,4,773,1785,945,1759,1
1,5,773,1785,2979,640,0
1,6,773,1785,917,2963,0
1,7,773,1785,52,2048,0
1,8,773,1785,701,2563,0
1,9,773,1785,2170,1208,0
1,10,773,1785,2440,400,0
1,11,773,1785,441,1665,0
1,12,773,1785,123,457,0
1,13,773,1785,1177,1534,0
1,14,773,1785,2358,512,0
1,15,773,1785,1582,2885,0
1,16,773,1785,1771,1217,0
1,17,773,1785,425,1496,0
1,18,773,1785,1417,438,0
1,19,773,1785,2532,1456,0
1,20,773,1785,2318,1771,0
1,21,773,1785,2224,1325,0
1,22,773,1785,1632,1666,0
1,23,773,1785,187,441,0
1,24,773,1785,2253,1769,0
1,25,773,1785,2082,2248,0
1,26,773,1785,866,19,0
1,27,773,1785,831,224,0
1,28,773,1785,1163,1139,0
1,29,773,1785,2091,1189,0
1,30,773,1785,2717,2472,0
1,31,773,1785,489,632,0
1,32,773,1785,1205,1093,0
1,33,773,1785,1568,1735,0
1,34,773,1785,2680,2438,0
1,35,773,1785,822,2002,0
1,36,773,1785,1831,2346,0
1,37,773,1785,2488,2456,0
1,38,773,1785,504,2574,0
1,39,773,1785,1195,1623,0
1,40,773,1785,1079,248,0
1,41,773,1785,2409,458,0
1,42,773,1785,1698,2541,0
1,43,773,1785,1562,227,0
1,44,773,1785,1194,2443,0
1,45,773,1785,2426,1415,0
1,46,773,1785,2415,1380,0
1,47,773,1785,2756,738,0
1,48,773,1785,2467,1769,0
1,49,773,1785,1731,1561,0
1,50,773,1785,1318,1099,0
1,51,773,1785,1757,2758,0
1,52,773,1785,2441,148,0
1,53,773,1785,117,2355,0
1,54,773,1785,2937,369,0
1,55,773,1785,1539,2518,0
1,56,773,1785,1096,1295,0
1,57,773,1785,2723,1716,0
1,58,773,1785,272,1168,0
1,59,773,1785,2440,1325,0
1,60,773,1785,870,934,0
1,61,773,1785,1107,527,0
1,62,773,1785,1285,1671,0
1,63,773,1785,2185,716,0
1,64,773,1785,1845,1260,0
1,65,773,1785,1928,2945,0
1,66,773,1785,2946,1331,0
1,67,773,1785,48,2321,0
1,68,773,1785,381,1309,0
1,69,773,1785,1766,2787,0
1,70,773,1785,1151,1040,0
1,71,773,1785,2777,186,0
1,72,773,1785,1668,2109,0
1,73,773,1785,1303,1223,0
1,74,773,1785,1877,193,0
1,75,773,1785,435,285,0
1,76,773,1785,1016,1950,0
1,77,773,1785,1818,1851,0
1,78,773,1785,2422,1861,0
1,79,773,1785,1290,1347,0
1,80,773,1785,2423,2305,0
1,81,773,1785,75,1023,0
1,82,773,1785,1937,1590,0
1,83,773,1785,2895,1198,0
1,84,773,1785,2451,380,0
1,85,773,1785,652,2081,0
1,86,773,1785,1924,2670,0
1,87,773,1785,1639,1089,0
1,88,773,1785,219,1786,0
1,89,773,1785,165,2663,0
1,90,773,1785,946,1491,0
1,91,773,1785,2745,2985,0
1,92,773,1785,117,885,0
1,93,773,1785,1575,2919,0
1,94,773,1785,2654,734,0
1,95,773,1785,1691,2685,0
1,96,773,1785,1204,101,0
1,97,773,1785,1027,702,0
1,98,773,1785,1033,1912,0
1,99,773,1785,1856,2241,0
1,100,773,1785,2807,1411,0
1,101,773,1785,277,76,0
1,102,773,1785,1686,2740,0
1,103,773,1785,306,505,0
1,104,773,1785,142,2231,0
1,105,773,1785,1527,61,0
1,106,773,1785,2595,2039,0
1,107,773,1785,18,1497,0
1,108,773,1785,737,243,0
1,109,773,1785,1258,721,0
1,110,773,1785,98,2819,0
1,111,773,1785,773,2988,0
1,112,773,1785,1366,907,0
1,113,773,1785,1707,564,0
1,114,773,1785,1738,2400,0
1,115,773,1785,1002,2139,0
1,116,773,1785,1458,2274,0
1,117,773,1785,336,2957,0
1,118,773,1785,1319,2125,0
1,119,773,1785,1963,1001,0
1,120,773,1785,2785,1260,0
1,121,773,1785,1406,616,0
1,122,773,1785,279,1401,0
1,123,773,1785,278,2479,0
1,124,773,1785,1416,245,0
1,125,773,1785,2161,145,0
1,126,773,1785,2113,963,0
1,127,773,1785,887,65,0
1,128,773,1785,2389,739,0
1,129,773,1785,2162,166,0
1,130,773,1785,2139,1393,0
1,131,773,1785,1323,1239,0
1,132,773,1785,1324,1750,0
1,133,773,1785,2400,121,0
1,134,773,1785,1322,1937,0
1,135,773,1785,1398,972,0
1,136,773,1785,246,259,0
1,137,773,1785,814,2185,0
1,138,773,1785,2884,609,0
1,139,773,1785,1396,2327,0
1,140,773,1785,2197,772,0
1,141,773,1785,154,1417,0
2,0,1965,1440,948,2175,0
2,1,1965,1440,773,1785,0
2,3,1965,1440,2264,2412,0
2,4,1965,1440,945,1759,0
2,5,1965,1440,2979,640,0
2,6,1965,1440,917,2963,0
2,7,1965,1440,52,2048,0
2,8,1965,1440,701,2563,0
2,9,1965,1440,2170,1208,0
2,10,1965,1440,2440,400,0
2,11,1965,1440,441,1665,0
2,12,1965,1440,123,457,0
2,13,1965,1440,1177,1534,0
2,14,1965,1440,2358,512,0
2,15,1965,1440,1582,2885,0
2,16,1965,1440,1771,1217,0
2,17,1965,1440,425,1496,0
2,18,1965,1440,1417,438,0
2,19,1965,1440,2532,1456,0
2,20,1965,1440,2318,1771,0
2,21,1965,1440,2224,1325,0
2,22,1965,1440,1632,1666,0
2,23,1965,1440,187,441,0
2,24,1965,1440,2253,1769,0
2,25,1965,1440,2082,2248,0
2,26,1965,1440,866,19,0
2,27,1965,1440,831,224,0
2,28,1965,1440,1163,1139,0
2,29,1965,1440,2091,1189,0
2,30,1965,1440,2717,2472,0
2,31,1965,1440,489,632,0
2,32,1965,1440,1205,1093,0
2,33,1965,1440,1568,1735,0
2,34,1965,1440,2680,2438,0
2,35,1965,1440,822,2002,0
2,36,1965,1440,1831,2346,0
2,37,1965,1440,2488,2456,0
2,38,1965,1440,504,2574,0
2,39,1965,1440,1195,1623,0
2,40,1965,1440,1079,248,0
2,41,1965,1440,2409,458,0
2,42,1965,1440,1698,2541,0
2,43,1965,1440,1562,227,0
2,44,1965,1440,1194,2443,0
2,45,1965,1440,2426,1415,0
2,46,1965,1440,2415,1380,0
2,47,1965,1440,2756,738,0
2,48,1965,1440,2467,1769,0
2,49,1965,1440,1731,1561,0
2,50,1965,1440,1318,1099,0
2,51,1965,1440,1757,2758,0
2,52,1965,1440,2441,148,0
2,53,1965,1440,117,2355,0
2,54,1965,1440,2937,369,0
2,55,1965,1440,1539,2518,0
2,56,1965,1440,1096,1295,0
2,57,1965,1440,2723,1716,0
2,58,1965,1440,272,1168,0
2,59,1965,1440,2440,1325,0
2,60,1965,1440,870,934,0
2,61,1965,1440,1107,527,0
2,62,1965,1440,1285,1671,0
2,63,1965,1440,2185,716,0
2,64,1965,1440,1845,1260,0
2,65,1965,1440,1928,2945,0
2,66,1965,1440,2946,1331,0
2,67,1965,1440,48,2321,0
2,68,1965,1440,381,1309,0
2,69,1965,1440,1766,2787,0
2,70,1965,1440,1151,1040,0
2,71,1965,1440,2777,186,0
2,72,1965,1440,1668,2109,0
2,73,1965,1440,1303,1223,0
2,74,1965,1440,1877,193,0
2,75,1965,1440,435,285,0
2,76,1965,1440,1016,1950,0
2,77,1965,1440,1818,1851,0
2,78,1965,1440,2422,1861,0
2,79,1965,1440,1290,1347,0
2,80,1965,1440,2423,2305,0
2,81,1965,1440,75,1023,0
2,82,1965,1440,1937,1590,1
2,83,1965,1440,2895,1198,0
2,84,1965,1440,2451,380,0
2,85,1965,1440,652,2081,0
2,86,1965,1440,1924,2670,0
2,87,1965,1440,1639,1089,0
2,88,1965,1440,219,1786,0
2,89,1965,1440,165,2663,0
2,90,1965,1440,946,1491,0
2,91,1965,1440,2745,2985,0
2,92,1965,1440,117,885,0
2,93,1965,1440,1575,2919,0
2,94,1965,1440,2654,734,0
2,95,1965,1440,1691,2685,0
2,96,1965,1440,1204,101,0
2,97,1965,1440,1027,702,0
2,98,1965,1440,1033,1912,0
2,99,1965,1440,1856,2241,0
2,100,1965,1440,2807,1411,0
2,101,1965,1440,277,76,0
2,102,1965,1440,1686,2740,0
2,103,1965,1440,306,505,0
2,104,1965,1440,142,2231,0
2,105,1965,1440,1527,61,0
2,106,1965,1440,2595,2039,0
2,107,1965,1440,18,1497,0
2,108,1965,1440,737,243,0
2,109,1965,1440,1258,721,0
2,110,1965,1440,98,2819,0
2,111,1965,1440,773,2988,0
2,112,1965,1440,1366,907,0
2,113,1965,1440,1707,564,0
2,114,1965,1440,1738,2400,0
2,115,1965,1440,1002,2139,0
2,116,1965,1440,1458,2274,0
2,117,1965,1440,336,2957,0
2,118,1965,1440,1319,2125,0
2,119,1965,1440,1963,1001,0
2,120,1965,1440,2785,1260,0
2,121,1965,1440,1406,616,0
2,122,1965,1440,279,1401,0
2,123,1965,1440,278,2479,0
2,124,1965,1440,1416,245,0
2,125,1965,1440,2161,145,0
2,126,1965,1440,2113,963,0
2,127,1965,1440,887,65,0
2,128,1965,1440,2389,739,0
2,129,1965,1440,2162,166,0
2,130,1965,1440,2139,1393,0
2,131,1965,1440,1323,1239,0
2,132,1965,1440,1324,1750,0
2,133,1965,1440,2400,121,0
2,134,1965,1440,1322,1937,0
2,135,1965,1440,1398,972,0
2,136,1965,1440,246,259,0
2,137,1965,1440,814,2185,0
2,138,1965,1440,2884,609,0
2,139,1965,1440,1396,2327,0
2,140,1965,1440,2197,772,0
2,141,1965,1440,154,1417,0
3,0,2264,2412,948,2175,0
3,1,2264,2412,773,1785,0
3,2,2264,2412,1965,1440,0
3,4,2264,2412,945,1759,0
3,5,2264,2412,2979,640,0
3,6,2264,2412,917,2963,0
3,7,2264,2412,52,2048,0
3,8,2264,2412,701,2563,0
3,9,2264,2412,2170,1208,0
3,10,2264,2412,2440,400,0
3,11,2264,2412,441,1665,0
3,12,2264,2412,123,457,0
3,13,2264,2412,1177,1534,0
3,14,2264,2412,2358,512,0
3,15,2264,2412,1582,2885,0
3,16,2264,2412,1771,1217,0
3,17,2264,2412,425,1496,0
3,18,2264,2412,1417,438,0
3,19,2264,2412,2532,1456,0
3,20,2264,2412,2318,1771,0
3,21,2264,2412,2224,1325,0
3,22,2264,2412,1632,1666,0
3,23,2264,2412,187,441,0
3,24,2264,2412,2253,1769,0
3,25,2264,2412,2082,2248,0
3,26,2264,2412,866,19,0
3,27,2264,2412,831,224,0
3,28,2264,2412,1163,1139,0
3,29,2264,2412,2091,1189,0
3,30,2264,2412,2717,2472,0
3,31,2264,2412,489,632,0
3,32,2264,2412,1205,1093,0
3,33,2264,2412,1568,1735,0
3,34,2264,2412,2680,2438,0
3,35,2264,2412,822,2002,0
3,36,2264,2412,1831,2346,0
3,37,2264,2412,2488,2456,0
3,38,2264,2412,504,2574,0
3,39,2264,2412,1195,1623,0
3,40,2264,2412,1079,248,0
3,41,2264,2412,2409,458,0
3,42,2264,2412,1698,2541,0
3,43,2264,2412,1562,227,0
3,44,2264,2412,1194,2443,0
3,45,2264,2412,2426,1415,0
3,46,2264,2412,2415,1380,0
3,47,2264,2412,2756,738,0
3,48,2264,2412,2467,1769,0
3,49,2264,2412,1731,1561,0
3,50,2264,2412,1318,1099,0
3,51,2264,2412,1757,2758,0
3,52,2264,2412,2441,148,0
3,53,2264,2412,117,2355,0
3,54,2264,2412,2937,369,0
3,55,2264,2412,1539,2518,0
3,56,2264,2412,1096,1295,0
3,57,2264,2412,2723,1716,0
3,58,2264,2412,272,1168,0
3,59,2264,2412,2440,1325,0
3,60,2264,2412,870,934,0
3,61,2264,2412,1107,527,0
3,62,2264,2412,1285,1671,0
3,63,2264,2412,2185,716,0
3,64,2264,2412,1845,1260,0
3,65,2264,2412,1928,2945,0
3,66,2264,2412,2946,1331,0
3,67,2264,2412,48,2321,0
3,68,2264,2412,381,1309,0
3,69,2264,2412,1766,2787,0
3,70,2264,2412,1151,1040,0
3,71,2264,2412,2777,186,0
3,72,2264,2412,1668,2109,0
3,73,2264,2412,1303,1223,0
3,74,2264,2412,1877,193,0
3,75,2264,2412,435,285,0
3,76,2264,2412,1016,1950,0
3,77,2264,2412,1818,1851,0
3,78,2264,2412,2422,1861,0
3,79,2264,2412,1290,1347,0
3,80,2264,2412,2423,2305,1
3,81,2264,2412,75,1023,0
3,82,2264,2412,1937,1590,0
3,83,2264,2412,2895,1198,0
3,84,2264,2412,2451,380,0
3,85,2264,2412,652,2081,0
3,86,2264,2412,1924,2670,0
3,87,2264,2412,1639,1089,0
3,88,2264,2412,219,1786,0
3,89,2264,2412,165,2663,0
3,90,2264,2412,946,1491,0
3,91,2264,2412,2745,2985,0
3,92,2264,2412,117,885,0
3,93,2264,2412,1575,2919,0
3,94,2264,2412,2654,734,0
3,95,2264,2412,1691,2685,0
3,96,2264,2412,1204,101,0
3,97,2264,2412,1027,702,0
3,98,2264,2412,1033,1912,0
3,99,2264,2412,1856,2241,0
3,100,2264,2412,2807,1411,0
3,101,2264,2412,277,76,0
3,102,2264,2412,1686,2740,0
3,103,2264,2412,306,505,0
3,104,2264,2412,142,2231,0
3,105,2264,2412,1527,61,0
3,106,2264,2412,2595,2039,0
3,107,2264,2412,18,1497,0
3,108,2264,2412,737,243,0
3,109,2264,2412,1258,721,0
3,110,2264,2412,98,2819,0
3,111,2264,2412,773,2988,0
3,112,2264,2412,1366,907,0
3,113,2264,2412,1707,564,0
3,114,2264,2412,1738,2400,0
3,115,2264,2412,1002,2139,0
3,116,2264,2412,1458,2274,0
3,117,2264,2412,336,2957,0
3,118,2264,2412,1319,2125,0
3,119,2264,2412,1963,1001,0
3,120,2264,2412,2785,1260,0
3,121,2264,2412,1406,616,0
3,122,2264,2412,279,1401,0
3,123,2264,2412,278,2479,0
3,124,2264,2412,1416,245,0
3,125,2264,2412,2161,145,0
3,126,2264,2412,2113,963,0
3,127,2264,2412,887,65,0
3,128,2264,2412,2389,739,0
3,129,2264,2412,2162,166,0
3,130,2264,2412,2139,1393,0
3,131,2264,2412,1323,1239,0
3,132,2264,2412,1324,1750,0
3,133,2264,2412,2400,121,0
3,134,2264,2412,1322,1937,0
3,135,2264,2412,1398,972,0
3,136,2264,2412,246,259,0
3,137,2264,2412,814,2185,0
3,138,2264,2412,2884,609,0
3,139,2264,2412,1396,2327,0
3,140,2264,2412,2197,772,0
3,141,2264,2412,154,1417,0
4,0,945,1759,948,2175,0
4,1,945,1759,773,1785,0
4,2,945,1759,1965,1440,0
4,3,945,1759,2264,2412,0
4,5,945,1759,2979,640,0
4,6,945,1759,917,2963,0
4,7,945,1759,52,2048,0
4,8,945,1759,701,2563,0
4,9,945,1759,2170,1208,0
4,10,945,1759,2440,400,0
4,11,945,1759,441,1665,0
4,12,945,1759,123,457,0
4,13,945,1759,1177,1534,0
4,14,945,1759,2358,512,0
4,15,945,1759,1582,2885,0
4,16,945,1759,1771,1217,0
4,17,945,1759,425,1496,0
4,18,945,1759,1417,438,0
4,19,945,1759,2532,1456,0
4,20,945,1759,2318,1771,0
4,21,945,1759,2224,1325,0
4,22,945,1759,1632,1666,0
4,23,945,1759,187,441,0
4,24,945,1759,2253,1769,0
4,25,945,1759,2082,2248,0
4,26,945,1759,866,19,0
4,27,945,1759,831,224,0
4,28,945,1759,1163,1139,0
4,29,945,1759,2091,1189,0
4,30,945,1759,2717,2472,0
4,31,945,1759,489,632,0
4,32,945,1759,1205,1093,0
4,33,945,1759,1568,1735,0
4,34,945,1759,2680,2438,0
4,35,945,1759,822,2002,0
4,36,945,1759,1831,2346,0
4,37,945,1759,2488,2456,0
4,38,945,1759,504,2574,0
4,39,945,1759,1195,1623,0
4,40,945,1759,1079,248,0
4,41,945,1759,2409,458,0
4,42,945,1759,1698,2541,0
4,43,945,1759,1562,227,0
4,44,945,1759,1194,2443,0
4,45,945,1759,2426,1415,0
4,46,945,1759,2415,1380,0
4,47,945,1759,2756,738,0
4,48,945,1759,2467,1769,0
4,49,945,1759,1731,1561,0
4,50,945,1759,1318,1099,0
4,51,945,1759,1757,2758,0
4,52,945,1759,2441,148,0
4,53,945,1759,117,2355,0
4,54,945,1759,2937,369,0
4,55,945,1759,1539,2518,0
4,56,945,1759,1096,1295,0
4,57,945,1759,2723,1716,0
4,58,945,1759,272,1168,0
4,59,945,1759,2440,1325,0
4,60,945,1759,870,934,0
4,61,945,1759,1107,527,0
4,62,945,1759,1285,1671,0
4,63,945,1759,2185,716,0
4,64,945,1759,1845,1260,0
4,65,945,1759,1928,2945,0
4,66,945,1759,2946,1331,0
4,67,945,1759,48,2321,0
4,68,945,1759,381,1309,0
4,69,945,1759,1766,2787,0
4,70,945,1759,1151,1040,0
4,71,945,1759,2777,186,0
4,72,945,1759,1668,2109,0
4,73,945,1759,1303,1223,0
4,74,945,1759,1877,193,0
4,75,945,1759,435,285,0
4,76,945,1759,1016,1950,0
4,77,945,1759,1818,1851,0
4,78,945,1759,2422,1861,0
4,79,945,1759,1290,1347,0
4,80,945,1759,2423,2305,0
4,81,945,1759,75,1023,0
4,82,945,1759,1937,1590,0
4,83,945,1759,2895,1198,0
4,84,945,1759,2451,380,0
4,85,945,1759,652,2081,0
4,86,945,1759,1924,2670,0
4,87,945,1759,1639,1089,0
4,88,945,1759,219,1786,0
4,89,945,1759,165,2663,0
4,90,945,1759,946,1491,0
4,91,945,1759,2745,2985,0
4,92,945,1759,117,885,0
4,93,945,1759,1575,2919,0
4,94,945,1759,2654,734,0
4,95,945,1759,1691,2685,0
4,96,945,1759,1204,101,0
4,97,945,1759,1027,702,0
4,98,945,1759,1033,1912,1
4,99,945,1759,1856,2241,0
4,100,945,1759,2807,1411,0
4,101,945,1759,277,76,0
4,102,945,1759,1686,2740,0
4,103,945,1759,306,505,0
4,104,945,1759,142,2231,0
4,105,945,1759,1527,61,0
4,106,945,1759,2595,2039,0
4,107,945,1759,18,1497,0
4,108,945,1759,737,243,0
4,109,945,1759,1258,721,0
4,110,945,1759,98,2819,0
4,111,945,1759,773,2988,0
4,112,945,1759,1366,907,0
4,113,945,1759,1707,564,0
4,114,945,1759,1738,2400,0
4,115,945,1759,1002,2139,0
4,116,945,1759,1458,2274,0
4,117,945,1759,336,2957,0
4,118,945,1759,1319,2125,0
4,119,945,1759,1963,1001,0
4,120,945,1759,2785,1260,0
4,121,945,1759,1406,616,0
4,122,945,1759,279,1401,0
4,123,945,1759,278,2479,0
4,124,945,1759,1416,245,0
4,125,945,1759,2161,145,0
4,126,945,1759,2113,963,0
4,127,945,1759,887,65,0
4,128,945,1759,2389,739,0
4,129,945,1759,2162,166,0
4,130,945,1759,2139,1393,0
4,131,945,1759,1323,1239,0
4,132,945,1759,1324,1750,0
4,133,945,1759,2400,121,0
4,134,945,1759,1322,1937,0
4,135,945,1759,1398,972,0
4,136,945,1759,246,259,0
4,137,945,1759,814,2185,0
4,138,945,1759,2884,609,0
4,139,945,1759,1396,2327,0
4,140,945,1759,2197,772,0
4,141,945,1759,154,1417,0
5,0,2979,640,948,2175,0
5,1,2979,640,773,1785,0
5,2,2979,640,1965,1440,0
5,3,2979,640,2264,2412,0
5,4,2979,640,945,1759,0
5,6,2979,640,917,2963,0
5,7,2979,640,52,2048,0
5,8,2979,640,701,2563,0
5,9,2979,640,2170,1208,0
5,10,2979,640,2440,400,0
5,11,2979,640,441,1665,0
5,12,2979,640,123,457,0
5,13,2979,640,1177,1534,0
5,14,2979,640,2358,512,0
5,15,2979,640,1582,2885,0
5,16,2979,640,1771,1217,0
5,17,2979,640,425,1496,0
5,18,2979,640,1417,438,0
5,19,2979,640,2532,1456,0
5,20,2979,640,2318,1771,0
5,21,2979,640,2224,1325,0
5,22,2979,640,1632,1666,0
5,23,2979,640,187,441,0
5,24,2979,640,2253,1769,0
5,25,2979,640,2082,2248,0
5,26,2979,640,866,19,0
5,27,2979,640,831,224,0
5,28,2979,640,1163,1139,0
5,29,2979,640,2091,1189,0
5,30,2979,640,2717,2472,0
5,31,2979,640,489,632,0
5,32,2979,640,1205,1093,0
5,33,2979,640,1568,1735,0
5,34,2979,640,2680,2438,0
5,35,2979,640,822,2002,0
5,36,2979,640,1831,2346,0
5,37,2979,640,2488,2456,0
5,38,2979,640,504,2574,0
5,39,2979,640,1195,1623,0
5,40,2979,640,1079,248,0
5,41,2979,640,2409,458,0
5,42,2979,640,1698,2541,0
5,43,2979,640,1562,227,0
5,44,2979,640,1194,2443,0
5,45,2979,640,2426,1415,0
5,46,2979,640,2415,1380,0
5,47,2979,640,2756,738,0
5,48,2979,640,2467,1769,0
5,49,2979,640,1731,1561,0
5,50,2979,640,1318,1099,0
5,51,2979,640,1757,2758,0
5,52,2979,640,2441,148,0
5,53,2979,640,117,2355,0
5,54,2979,640,2937,369,1
5,55,2979,640,1539,2518,0
5,56,2979,640,1096,1295,0
5,57,2979,640,2723,1716,0
5,58,2979,640,272,1168,0
5,59,2979,640,2440,1325,0
5,60,2979,640,870,934,0
5,61,2979,640,1107,527,0
5,62,2979,640,1285,1671,0
5,63,2979,640,2185,716,0
5,64,2979,640,1845,1260,0
5,65,2979,640,1928,2945,0
5,66,2979,640,2946,1331,0
5,67,2979,640,48,2321,0
5,68,2979,640,381,1309,0
5,69,2979,640,1766,2787,0
5,70,2979,640,1151,1040,0
5,71,2979,640,2777,186,0
5,72,2979,640,1668,2109,0
5,73,2979,640,1303,1223,0
5,74,2979,640,1877,193,0
5,75,2979,640,435,285,0
5,76,2979,640,1016,1950,0
5,77,2979,640,1818,1851,0
5,78,2979,640,2422,1861,0
5,79,2979,640,1290,1347,0
5,80,2979,640,2423,2305,0
5,81,2979,640,75,1023,0
5,82,2979,640,1937,1590,0
5,83,2979,640,2895,1198,0
5,84,2979,640,2451,380,0
5,85,2979,640,652,2081,0
5,86,2979,640,1924,2670,0
5,87,2979,640,1639,1089,0
5,88,2979,640,219,1786,0
5,89,2979,640,165,2663,0
5,90,2979,640,946,1491,0
5,91,2979,640,2745,2985,0
5,92,2979,640,117,885,0
5,93,2979,640,1575,2919,0
5,94,2979,640,2654,734,0
5,95,2979,640,1691,2685,0
5,96,2979,640,1204,101,0
5,97,2979,640,1027,702,0
5,98,2979,640,1033,1912,0
5,99,2979,640,1856,2241,0
5,100,2979,640,2807,1411,0
5,101,2979,640,277,76,0
5,102,2979,640,1686,2740,0
5,103,2979,640,306,505,0
5,104,2979,640,142,2231,0
5,105,2979,640,1527,61,0
5,106,2979,640,2595,2039,0
5,107,2979,640,18,1497,0
5,108,2979,640,737,243,0
5,109,2979,640,1258,721,0
5,110,2979,640,98,2819,0
5,111,2979,640,773,2988,0
5,112,2979,640,1366,907,0
5,113,2979,640,1707,564,0
5,114,2979,640,1738,2400,0
5,115,2979,640,1002,2139,0
5,116,2979,640,1458,2274,0
5,117,2979,640,336,2957,0
5,118,2979,640,1319,2125,0
5,119,2979,640,1963,1001,0
5,120,2979,640,2785,1260,0
5,121,2979,640,1406,616,0
5,122,2979,640,279,1401,0
5,123,2979,640,278,2479,0
5,124,2979,640,1416,245,0
5,125,2979,640,2161,145,0
5,126,2979,640,2113,963,0
5,127,2979,640,887,65,0
