from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,14,2626,2531,2423,67,0
3,15,2626,2531,672,1348,0
3,16,2626,2531,1489,2631,0
3,17,2626,2531,2978,2641,0
3,18,2626,2531,2767,1493,0
3,19,2626,2531,668,1728,0
3,20,2626,2531,270,520,0
3,21,2626,2531,829,1615,0
3,22,2626,2531,723,27,0
3,23,2626,2531,1696,1212,0
3,24,2626,2531,1383,1888,0
3,25,2626,2531,1038,2398,0
3,26,2626,2531,180,2771,0
3,27,2626,2531,943,1952,0
3,28,2626,2531,1502,804,0
3,29,2626,2531,2875,417,0
3,30,2626,2531,741,880,0
3,31,2626,2531,1040,2175,0
3,32,2626,2531,1110,1606,0
3,33,2626,2531,2802,1684,0
3,34,2626,2531,2622,920,0
3,35,2626,2531,2174,771,0
3,36,2626,2531,2980,401,0
3,37,2626,2531,1270,2700,0
3,38,2626,2531,2644,2676,0
3,39,2626,2531,2836,2228,0
3,40,2626,2531,2551,2604,0
3,41,2626,2531,1564,1070,0
3,42,2626,2531,192,197,0
3,43,2626,2531,1340,865,0
3,44,2626,2531,246,956,0
3,45,2626,2531,2751,2520,0
3,46,2626,2531,281,181,0
3,47,2626,2531,1312,2061,0
3,48,2626,2531,1704,2063,0
3,49,2626,2531,2864,708,0
3,50,2626,2531,182,1302,0
3,51,2626,2531,1804,803,0
3,52,2626,2531,2020,799,0
3,53,2626,2531,231,1597,0
3,54,2626,2531,296,2743,0
3,55,2626,2531,853,582,0
3,56,2626,2531,1778,1412,0
3,57,2626,2531,2111,111,0
3,58,2626,2531,2398,2865,0
3,59,2626,2531,2486,2431,1
4,0,2881,842,1739,2180,0
4,1,2881,842,1522,711,0
4,2,2881,842,2575,1069,0
4,3,2881,842,2626,2531,0
4,5,2881,842,752,1887,0
4,6,2881,842,1124,1500,0
4,7,2881,842,190,2779,0
4,8,2881,842,338,2159,0
4,9,2881,842,2770,2852,0
4,10,2881,842,867,2578,0
4,11,2881,842,345,2189,0
4,12,2881,842,295,1513,0
4,13,2881,842,866,2925,0
4,14,2881,842,2423,67,0
4,15,2881,842,672,1348,0
4,16,2881,842,1489,2631,0
4,17,2881,842,2978,2641,0
4,18,2881,842,2767,1493,0
4,19,2881,842,668,1728,0
4,20,2881,842,270,520,0
4,21,2881,842,829,1615,0
4,22,2881,842,723,27,0
4,23,2881,842,1696,1212,0
4,24,2881,842,1383,1888,0
4,25,2881,842,1038,2398,0
4,26,2881,842,180,2771,0
4,27,2881,842,943,1952,0
4,28,2881,842,1502,804,0
4,29,2881,842,2875,417,0
4,30,2881,842,741,880,0
4,31,2881,842,1040,2175,0
4,32,2881,842,1110,1606,0
4,33,2881,842,2802,1684,0
4,34,2881,842,2622,920,1
4,35,2881,842,2174,771,0
4,36,2881,842,2980,401,0
4,37,2881,842,1270,2700,0
4,38,2881,842,2644,2676,0
4,39,2881,842,2836,2228,0
4,40,2881,842,2551,2604,0
4,41,2881,842,1564,1070,0
4,42,2881,842,192,197,0
4,43,2881,842,1340,865,0
4,44,2881,842,246,956,0
4,45,2881,842,2751,2520,0
4,46,2881,842,281,181,0
4,47,2881,842,1312,2061,0
4,48,2881,842,1704,2063,0
4,49,2881,842,2864,708,0
4,50,2881,842,182,1302,0
4,51,2881,842,1804,803,0
4,52,2881,842,2020,799,0
4,53,2881,842,231,1597,0
4,54,2881,842,296,2743,0
4,55,2881,842,853,582,0
4,56,2881,842,1778,1412,0
4,57,2881,842,2111,111,0
4,58,2881,842,2398,2865,0
4,59,2881,842,2486,2431,0
5,0,752,1887,1739,2180,0
5,1,752,1887,1522,711,0
5,2,752,1887,2575,1069,0
5,3,752,1887,2626,2531,0
5,4,752,1887,2881,842,0
5,6,752,1887,1124,1500,0
5,7,752,1887,190,2779,0
5,8,752,1887,338,2159,0
5,9,752,1887,2770,2852,0
5,10,752,1887,867,2578,0
5,11,752,1887,345,2189,0
5,12,752,1887,295,1513,0
5,13,752,1887,866,2925,0
5,14,752,1887,2423,67,0
5,15,752,1887,672,1348,0
5,16,752,1887,1489,2631,0
5,17,752,1887,2978,2641,0
5,18,752,1887,2767,1493,0
5,19,752,1887,668,1728,0
5,20,752,1887,270,520,0
5,21,752,1887,829,1615,0
5,22,752,1887,723,27,0
5,23,752,1887,1696,1212,0
5,24,752,1887,1383,1888,0
5,25,752,1887,1038,2398,0
5,26,752,1887,180,2771,0
5,27,752,1887,943,1952,1
5,28,752,1887,1502,804,0
5,29,752,1887,2875,417,0
5,30,752,1887,741,880,0
5,31,752,1887,1040,2175,0
5,32,752,1887,1110,1606,0
5,33,752,1887,2802,1684,0
5,34,752,1887,2622,920,0
5,35,752,1887,2174,771,0
5,36,752,1887,2980,401,0
5,37,752,1887,1270,2700,0
5,38,752,1887,2644,2676,0
5,39,752,1887,2836,2228,0
5,40,752,1887,2551,2604,0
5,41,752,1887,1564,1070,0
5,42,752,1887,192,197,0
5,43,752,1887,1340,865,0
5,44,752,1887,246,956,0
5,45,752,1887,2751,2520,0
5,46,752,1887,281,181,0
5,47,752,1887,1312,2061,0
5,48,752,1887,1704,2063,0
5,49,752,1887,2864,708,0
5,50,752,1887,182,1302,0
5,51,752,1887,1804,803,0
5,52,752,1887,2020,799,0
5,53,752,1887,231,1597,0
5,54,752,1887,296,2743,0
5,55,752,1887,853,582,0
5,56,752,1887,1778,1412,0
5,57,752,1887,2111,111,0
5,58,752,1887,2398,2865,0
5,59,752,1887,2486,2431,0
6,0,1124,1500,1739,2180,0
6,1,1124,1500,1522,711,0
6,2,1124,1500,2575,1069,0
6,3,1124,1500,2626,2531,0
6,4,1124,1500,2881,842,0
6,5,1124,1500,752,1887,0
6,7,1124,1500,190,2779,0
6,8,1124,1500,338,2159,0
6,9,1124,1500,2770,2852,0
6,10,1124,1500,867,2578,0
6,11,1124,1500,345,2189,0
6,12,1124,1500,295,1513,0
6,13,1124,1500,866,2925,0
6,14,1124,1500,2423,67,0
6,15,1124,1500,672,1348,0
6,16,1124,1500,1489,2631,0
6,17,1124,1500,2978,2641,0
6,18,1124,1500,2767,1493,0
6,19,1124,1500,668,1728,0
6,20,1124,1500,270,520,0
6,21,1124,1500,829,1615,0
6,22,1124,1500,723,27,0
6,23,1124,1500,1696,1212,0
6,24,1124,1500,1383,1888,0
6,25,1124,1500,1038,2398,0
6,26,1124,1500,180,2771,0
6,27,1124,1500,943,1952,0
6,28,1124,1500,1502,804,0
6,29,1124,1500,2875,417,0
6,30,1124,1500,741,880,0
6,31,1124,1500,1040,2175,0
6,32,1124,1500,1110,1606,0
6,33,1124,1500,2802,1684,0
6,34,1124,1500,2622,920,0
6,35,1124,1500,2174,771,0
6,36,1124,1500,2980,401,0
6,37,1124,1500,1270,2700,0
6,38,1124,1500,2644,2676,0
6,39,1124,1500,2836,2228,0
6,40,1124,1500,2551,2604,0
6,41,1124,1500,1564,1070,0
6,42,1124,1500,192,197,0
6,43,1124,1500,1340,865,0
6,44,1124,1500,246,956,0
6,45,1124,1500,2751,2520,0
6,46,1124,1500,281,181,0
6,47,1124,1500,1312,2061,0
6,48,1124,1500,1704,2063,0
6,49,1124,1500,2864,708,0
6,50,1124,1500,182,1302,0
6,51,1124,1500,1804,803,0
6,52,1124,1500,2020,799,0
6,53,1124,1500,231,1597,0
6,54,1124,1500,296,2743,0
6,55,1124,1500,853,582,0
6,56,1124,1500,1778,1412,1
6,57,1124,1500,2111,111,0
6,58,1124,1500,2398,2865,0
6,59,1124,1500,2486,2431,0
7,0,190,2779,1739,2180,0
7,1,190,2779,1522,711,0
7,2,190,2779,2575,1069,0
7,3,190,2779,2626,2531,0
7,4,190,2779,2881,842,0
7,5,190,2779,752,1887,0
7,6,190,2779,1124,1500,0
7,8,190,2779,338,2159,0
7,9,190,2779,2770,2852,0
7,10,190,2779,867,2578,0
7,11,190,2779,345,2189,0
7,12,190,2779,295,1513,0
7,13,190,2779,866,2925,0
7,14,190,2779,2423,67,0
7,15,190,2779,672,1348,0
7,16,190,2779,1489,2631,0
7,17,190,2779,2978,2641,0
7,18,190,2779,2767,1493,0
7,19,190,2779,668,1728,0
7,20,190,2779,270,520,0
7,21,190,2779,829,1615,0
7,22,190,2779,723,27,0
7,23,190,2779,1696,1212,0
7,24,190,2779,1383,1888,0
7,25,190,2779,1038,2398,0
7,26,190,2779,180,2771,1
7,27,190,2779,943,1952,0
7,28,190,2779,1502,804,0
7,29,190,2779,2875,417,0
7,30,190,2779,741,880,0
7,31,190,2779,1040,2175,0
7,32,190,2779,1110,1606,0
7,33,190,2779,2802,1684,0
7,34,190,2779,2622,920,0
7,35,190,2779,2174,771,0
7,36,190,2779,2980,401,0
7,37,190,2779,1270,2700,0
7,38,190,2779,2644,2676,0
7,39,190,2779,2836,2228,0
7,40,190,2779,2551,2604,0
7,41,190,2779,1564,1070,0
7,42,190,2779,192,197,0
7,43,190,2779,1340,865,0
7,44,190,2779,246,956,0
7,45,190,2779,2751,2520,0
7,46,190,2779,281,181,0
7,47,190,2779,1312,2061,0
7,48,190,2779,1704,2063,0
7,49,190,2779,2864,708,0
7,50,190,2779,182,1302,0
7,51,190,2779,1804,803,0
7,52,190,2779,2020,799,0
7,53,190,2779,231,1597,0
7,54,190,2779,296,2743,0
7,55,190,2779,853,582,0
7,56,190,2779,1778,1412,0
7,57,190,2779,2111,111,0
7,58,190,2779,2398,2865,0
7,59,190,2779,2486,2431,0
8,0,338,2159,1739,2180,0
8,1,338,2159,1522,711,0
8,2,338,2159,2575,1069,0
8,3,338,2159,2626,2531,0
8,4,338,2159,2881,842,0
8,5,338,2159,752,1887,0
8,6,338,2159,1124,1500,0
8,7,338,2159,190,2779,0
8,9,338,2159,2770,2852,0
8,10,338,2159,867,2578,0
8,11,338,2159,345,2189,0
8,12,338,2159,295,1513,0
8,13,338,2159,866,2925,0
8,14,338,2159,2423,67,0
8,15,338,2159,672,1348,0
8,16,338,2159,1489,2631,0
8,17,338,2159,2978,2641,0
8,18,338,2159,2767,1493,0
8,19,338,2159,668,1728,0
8,20,338,2159,270,520,0
8,21,338,2159,829,1615,0
8,22,338,2159,723,27,0
8,23,338,2159,1696,1212,0
8,24,338,2159,1383,1888,0
8,25,338,2159,1038,2398,0
8,26,338,2159,180,2771,0
8,27,338,2159,943,1952,0
8,28,338,2159,1502,804,0
8,29,338,2159,2875,417,0
8,30,338,2159,741,880,0
8,31,338,2159,1040,2175,0
8,32,338,2159,1110,1606,0
8,33,338,2159,2802,1684,0
8,34,338,2159,2622,920,0
8,35,338,2159,2174,771,0
8,36,338,2159,2980,401,0
8,37,338,2159,1270,2700,0
8,38,338,2159,2644,2676,0
8,39,338,2159,2836,2228,0
8,40,338,2159,2551,2604,0
8,41,338,2159,1564,1070,0
8,42,338,2159,192,197,0
8,43,338,2159,1340,865,0
8,44,338,2159,246,956,0
8,45,338,2159,2751,2520,0
8,46,338,2159,281,181,0
8,47,338,2159,1312,2061,0
8,48,338,2159,1704,2063,0
8,49,338,2159,2864,708,0
8,50,338,2159,182,1302,0
8,51,338,2159,1804,803,0
8,52,338,2159,2020,799,0
8,53,338,2159,231,1597,1
8,54,338,2159,296,2743,0
8,55,338,2159,853,582,0
8,56,338,2159,1778,1412,0
8,57,338,2159,2111,111,0
8,58,338,2159,2398,2865,0
8,59,338,2159,2486,2431,0
9,0,2770,2852,1739,2180,0
9,1,2770,2852,1522,711,0
9,2,2770,2852,2575,1069,0
9,3,2770,2852,2626,2531,0
9,4,2770,2852,2881,842,0
9,5,2770,2852,752,1887,0
9,6,2770,2852,1124,1500,0
9,7,2770,2852,190,2779,0
9,8,2770,2852,338,2159,0
9,10,2770,2852,867,2578,0
9,11,2770,2852,345,2189,0
9,12,2770,2852,295,1513,0
9,13,2770,2852,866,2925,0
9,14,2770,2852,2423,67,0
9,15,2770,2852,672,1348,0
9,16,2770,2852,1489,2631,0
9,17,2770,2852,2978,2641,0
9,18,2770,2852,2767,1493,0
9,19,2770,2852,668,1728,0
9,20,2770,2852,270,520,0
9,21,2770,2852,829,1615,0
9,22,2770,2852,723,27,0
9,23,2770,2852,1696,1212,0
9,24,2770,2852,1383,1888,0
9,25,2770,2852,1038,2398,0
9,26,2770,2852,180,2771,0
9,27,2770,2852,943,1952,0
9,28,2770,2852,1502,804,0
9,29,2770,2852,2875,417,0
9,30,2770,2852,741,880,0
9,31,2770,2852,1040,2175,0
9,32,2770,2852,1110,1606,0
9,33,2770,2852,2802,1684,0
9,34,2770,2852,2622,920,0
9,35,2770,2852,2174,771,0
9,36,2770,2852,2980,401,0
9,37,2770,2852,1270,2700,0
9,38,2770,2852,2644,2676,0
9,39,2770,2852,2836,2228,0
9,40,2770,2852,2551,2604,0
9,41,2770,2852,1564,1070,0
9,42,2770,2852,192,197,0
9,43,2770,2852,1340,865,0
9,44,2770,2852,246,956,0
9,45,2770,2852,2751,2520,0
9,46,2770,2852,281,181,0
9,47,2770,2852,1312,2061,0
9,48,2770,2852,1704,2063,0
9,49,2770,2852,2864,708,0
9,50,2770,2852,182,1302,0
9,51,2770,2852,1804,803,0
9,52,2770,2852,2020,799,0
9,53,2770,2852,231,1597,0
9,54,2770,2852,296,2743,0
9,55,2770,2852,853,582,0
9,56,2770,2852,1778,1412,0
9,57,2770,2852,2111,111,0
9,58,2770,2852,2398,2865,1
9,59,2770,2852,2486,2431,0
10,0,867,2578,1739,2180,0
10,1,867,2578,1522,711,0
10,2,867,2578,2575,1069,0
10,3,867,2578,2626,2531,0
10,4,867,2578,2881,842,0
10,5,867,2578,752,1887,0
10,6,867,2578,1124,1500,0
10,7,867,2578,190,2779,0
10,8,867,2578,338,2159,0
10,9,867,2578,2770,2852,0
10,11,867,2578,345,2189,0
10,12,867,2578,295,1513,0
10,13,867,2578,866,2925,1
10,14,867,2578,2423,67,0
10,15,867,2578,672,1348,0
10,16,867,2578,1489,2631,0
10,17,867,2578,2978,2641,0
10,18,867,2578,2767,1493,0
10,19,867,2578,668,1728,0
10,20,867,2578,270,520,0
10,21,867,2578,829,1615,0
10,22,867,2578,723,27,0
10,23,867,2578,1696,1212,0
10,24,867,2578,1383,1888,0
10,25,867,2578,1038,2398,0
10,26,867,2578,180,2771,0
10,27,867,2578,943,1952,0
10,28,867,2578,1502,804,0
10,29,867,2578,2875,417,0
10,30,867,2578,741,880,0
10,31,867,2578,1040,2175,0
10,32,867,2578,1110,1606,0
10,33,867,2578,2802,1684,0
10,34,867,2578,2622,920,0
10,35,867,2578,2174,771,0
10,36,867,2578,2980,401,0
10,37,867,2578,1270,2700,0
10,38,867,2578,2644,2676,0
10,39,867,2578,2836,2228,0
10,40,867,2578,2551,2604,0
10,41,867,2578,1564,1070,0
10,42,867,2578,192,197,0
10,43,867,2578,1340,865,0
10,44,867,2578,246,956,0
10,45,867,2578,2751,2520,0
10,46,867,2578,281,181,0
10,47,867,2578,1312,2061,0
10,48,867,2578,1704,2063,0
10,49,867,2578,2864,708,0
10,50,867,2578,182,1302,0
10,51,867,2578,1804,803,0
10,52,867,2578,2020,799,0
10,53,867,2578,231,1597,0
10,54,867,2578,296,2743,0
10,55,867,2578,853,582,0
10,56,867,2578,1778,1412,0
10,57,867,2578,2111,111,0
10,58,867,2578,2398,2865,0
10,59,867,2578,2486,2431,0
11,0,345,2189,1739,2180,0
11,1,345,2189,1522,711,0
11,2,345,2189,2575,1069,0
11,3,345,2189,2626,2531,0
11,4,345,2189,2881,842,0
11,5,345,2189,752,1887,0
11,6,345,2189,1124,1500,0
11,7,345,2189,190,2779,0
11,8,345,2189,338,2159,1
11,9,345,2189,2770,2852,0
11,10,345,2189,867,2578,0
11,12,345,2189,295,1513,0
11,13,345,2189,866,2925,0
11,14,345,2189,2423,67,0
11,15,345,2189,672,1348,0
11,16,345,2189,1489,2631,0
11,17,345,2189,2978,2641,0
11,18,345,2189,2767,1493,0
11,19,345,2189,668,1728,0
11,20,345,2189,270,520,0
11,21,345,2189,829,1615,0
11,22,345,2189,723,27,0
11,23,345,2189,1696,1212,0
11,24,345,2189,1383,1888,0
11,25,345,2189,1038,2398,0
11,26,345,2189,180,2771,0
11,27,345,2189,943,1952,0
11,28,345,2189,1502,804,0
11,29,345,2189,2875,417,0
11,30,345,2189,741,880,0
11,31,345,2189,1040,2175,0
11,32,345,2189,1110,1606,0
11,33,345,2189,2802,1684,0
11,34,345,2189,2622,920,0
11,35,345,2189,2174,771,0
11,36,345,2189,2980,401,0
11,37,345,2189,1270,2700,0
11,38,345,2189,2644,2676,0
11,39,345,2189,2836,2228,0
11,40,345,2189,2551,2604,0
11,41,345,2189,1564,1070,0
11,42,345,2189,192,197,0
11,43,345,2189,1340,865,0
11,44,345,2189,246,956,0
11,45,345,2189,2751,2520,0
11,46,345,2189,281,181,0
11,47,345,2189,1312,2061,0
11,48,345,2189,1704,2063,0
11,49,345,2189,2864,708,0
11,50,345,2189,182,1302,0
11,51,345,2189,1804,803,0
11,52,345,2189,2020,799,0
11,53,345,2189,231,1597,0
11,54,345,2189,296,2743,0
11,55,345,2189,853,582,0
11,56,345,2189,1778,1412,0
11,57,345,2189,2111,111,0
11,58,345,2189,2398,2865,0
11,59,345,2189,2486,2431,0
12,0,295,1513,1739,2180,0
12,1,295,1513,1522,711,0
12,2,295,1513,2575,1069,0
12,3,295,1513,2626,2531,0
12,4,295,1513,2881,842,0
12,5,295,1513,752,1887,0
12,6,295,1513,1124,1500,0
12,7,295,1513,190,2779,0
12,8,295,1513,338,2159,0
12,9,295,1513,2770,2852,0
12,10,295,1513,867,2578,0
12,11,295,1513,345,2189,0
12,13,295,1513,866,2925,0
12,14,295,1513,2423,67,0
12,15,295,1513,672,1348,0
12,16,295,1513,1489,2631,0
12,17,295,1513,2978,2641,0
12,18,295,1513,2767,1493,0
12,19,295,1513,668,1728,0
12,20,295,1513,270,520,0
12,21,295,1513,829,1615,0
12,22,295,1513,723,27,0
12,23,295,1513,1696,1212,0
12,24,295,1513,1383,1888,0
12,25,295,1513,1038,2398,0
12,26,295,1513,180,2771,0
12,27,295,1513,943,1952,0
12,28,295,1513,1502,804,0
12,29,295,1513,2875,417,0
12,30,295,1513,741,880,0
12,31,295,1513,1040,2175,0
12,32,295,1513,1110,1606,0
12,33,295,1513,2802,1684,0
12,34,295,1513,2622,920,0
12,35,295,1513,2174,771,0
12,36,295,1513,2980,401,0
12,37,295,1513,1270,2700,0
12,38,295,1513,2644,2676,0
12,39,295,1513,2836,2228,0
12,40,295,1513,2551,2604,0
12,41,295,1513,1564,1070,0
12,42,295,1513,192,197,0
12,43,295,1513,1340,865,0
12,44,295,1513,246,956,0
12,45,295,1513,2751,2520,0
12,46,295,1513,281,181,0
12,47,295,1513,1312,2061,0
12,48,295,1513,1704,2063,0
12,49,295,1513,2864,708,0
12,50,295,1513,182,1302,1
12,51,295,1513,1804,803,0
12,52,295,1513,2020,799,0
12,53,295,1513,231,1597,0
12,54,295,1513,296,2743,0
12,55,295,1513,853,582,0
12,56,295,1513,1778,1412,0
12,57,295,1513,2111,111,0
12,58,295,1513,2398,2865,0
12,59,295,1513,2486,2431,0
13,0,866,2925,1739,2180,0
13,1,866,2925,1522,711,0
13,2,866,2925,2575,1069,0
13,3,866,2925,2626,2531,0
13,4,866,2925,2881,842,0
13,5,866,2925,752,1887,0
13,6,866,2925,1124,1500,0
13,7,866,2925,190,2779,0
13,8,866,2925,338,2159,0
13,9,866,2925,2770,2852,0
13,10,866,2925,867,2578,0
13,11,866,2925,345,2189,0
13,12,866,2925,295,1513,0
13,14,866,2925,2423,67,0
13,15,866,2925,672,1348,0
13,16,866,2925,1489,2631,0
13,17,866,2925,2978,2641,0
13,18,866,2925,2767,1493,0
13,19,866,2925,668,1728,0
13,20,866,2925,270,520,0
13,21,866,2925,829,1615,0
13,22,866,2925,723,27,0
13,23,866,2925,1696,1212,0
13,24,866,2925,1383,1888,0
13,25,866,2925,1038,2398,0
13,26,866,2925,180,2771,0
13,27,866,2925,943,1952,0
13,28,866,2925,1502,804,0
13,29,866,2925,2875,417,0
13,30,866,2925,741,880,0
13,31,866,2925,1040,2175,0
13,32,866,2925,1110,1606,0
13,33,866,2925,2802,1684,0
13,34,866,2925,2622,920,0
13,35,866,2925,2174,771,0
13,36,866,2925,2980,401,0
13,37,866,2925,1270,2700,0
13,38,866,2925,2644,2676,0
13,39,866,2925,2836,2228,0
13,40,866,2925,2551,2604,0
13,41,866,2925,1564,1070,0
13,42,866,2925,192,197,0
13,43,866,2925,1340,865,0
13,44,866,2925,246,956,0
13,45,866,2925,2751,2520,0
13,46,866,2925,281,181,0
13,47,866,2925,1312,2061,0
13,48,866,2925,1704,2063,0
13,49,866,2925,2864,708,0
13,50,866,2925,182,1302,0
13,51,866,2925,1804,803,0
13,52,866,2925,2020,799,0
13,53,866,2925,231,1597,0
13,54,866,2925,296,2743,1
13,55,866,2925,853,582,0
13,56,866,2925,1778,1412,0
13,57,866,2925,2111,111,0
13,58,866,2925,2398,2865,0
13,59,866,2925,2486,2431,0
14,0,2423,67,1739,2180,0
14,1,2423,67,1522,711,0
14,2,2423,67,2575,1069,0
14,3,2423,67,2626,2531,0
14,4,2423,67,2881,842,0
14,5,2423,67,752,1887,0
14,6,2423,67,1124,1500,0
14,7,2423,67,190,2779,0
14,8,2423,67,338,2159,0
14,9,2423,67,2770,2852,0
