from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,10,2135,1591,904,278,0
2,11,2135,1591,11,2467,0
2,12,2135,1591,1005,2194,0
2,13,2135,1591,1302,719,0
2,14,2135,1591,2753,1623,0
2,15,2135,1591,2944,195,0
2,16,2135,1591,1199,1780,0
2,17,2135,1591,1862,2638,0
2,18,2135,1591,2105,2140,0
2,19,2135,1591,1085,1327,0
2,20,2135,1591,1742,2532,0
2,21,2135,1591,335,1468,0
2,22,2135,1591,2382,69,0
2,23,2135,1591,2320,2598,0
2,24,2135,1591,254,2646,0
2,25,2135,1591,787,1486,0
2,26,2135,1591,2930,1192,0
2,27,2135,1591,2044,1193,0
2,28,2135,1591,1088,1244,0
2,29,2135,1591,865,2811,0
2,30,2135,1591,2293,543,0
2,31,2135,1591,2073,2811,0
2,32,2135,1591,453,1156,0
2,33,2135,1591,2446,2529,0
2,34,2135,1591,2533,2214,0
2,35,2135,1591,86,1667,0
2,36,2135,1591,1746,2607,0
2,37,2135,1591,1131,1129,0
2,38,2135,1591,1993,1169,0
2,39,2135,1591,1045,2083,0
2,40,2135,1591,2929,895,0
2,41,2135,1591,1849,2939,0
2,42,2135,1591,190,1450,0
2,43,2135,1591,2596,144,0
2,44,2135,1591,1060,307,0
2,45,2135,1591,2485,310,0
2,46,2135,1591,1443,2498,0
2,47,2135,1591,2377,294,0
2,48,2135,1591,2264,2472,0
2,49,2135,1591,512,2272,0
2,50,2135,1591,1479,814,0
2,51,2135,1591,1018,671,0
2,52,2135,1591,2687,2766,0
2,53,2135,1591,877,1098,0
2,54,2135,1591,1781,2561,0
2,55,2135,1591,1981,2012,0
2,56,2135,1591,572,1120,0
2,57,2135,1591,2433,1445,0
2,58,2135,1591,2219,1289,1
2,59,2135,1591,1933,2615,0
2,60,2135,1591,1341,519,0
2,61,2135,1591,2930,1563,0
2,62,2135,1591,2351,2637,0
2,63,2135,1591,266,735,0
2,64,2135,1591,507,2782,0
2,65,2135,1591,1565,1713,0
2,66,2135,1591,2869,1776,0
2,67,2135,1591,2349,690,0
2,68,2135,1591,1043,2258,0
2,69,2135,1591,36,926,0
2,70,2135,1591,865,851,0
2,71,2135,1591,745,2507,0
2,72,2135,1591,2699,762,0
2,73,2135,1591,389,283,0
2,74,2135,1591,720,1857,0
2,75,2135,1591,2910,2825,0
2,76,2135,1591,2168,2462,0
2,77,2135,1591,1122,782,0
2,78,2135,1591,801,412,0
2,79,2135,1591,2003,1878,0
2,80,2135,1591,2132,2376,0
2,81,2135,1591,1208,1229,0
2,82,2135,1591,209,2806,0
2,83,2135,1591,1276,710,0
2,84,2135,1591,2398,891,0
2,85,2135,1591,2287,597,0
2,86,2135,1591,2178,2625,0
2,87,2135,1591,1887,645,0
2,88,2135,1591,625,2313,0
2,89,2135,1591,2725,1299,0
2,90,2135,1591,1620,450,0
2,91,2135,1591,1200,1227,0
2,92,2135,1591,1840,64,0
2,93,2135,1591,2728,2545,0
2,94,2135,1591,5,580,0
2,95,2135,1591,2409,2998,0
2,96,2135,1591,2228,1579,0
2,97,2135,1591,237,1198,0
2,98,2135,1591,42,574,0
2,99,2135,1591,1851,2451,0
2,100,2135,1591,1239,628,0
2,101,2135,1591,1404,2956,0
2,102,2135,1591,1966,860,0
2,103,2135,1591,809,300,0
2,104,2135,1591,2365,629,0
3,0,1859,1965,620,6,0
3,1,1859,1965,61,2887,0
3,2,1859,1965,2135,1591,0
3,4,1859,1965,683,2446,0
3,5,1859,1965,2300,2042,0
3,6,1859,1965,2466,2739,0
3,7,1859,1965,37,591,0
3,8,1859,1965,1994,2435,0
3,9,1859,1965,1839,1794,0
3,10,1859,1965,904,278,0
3,11,1859,1965,11,2467,0
3,12,1859,1965,1005,2194,0
3,13,1859,1965,1302,719,0
3,14,1859,1965,2753,1623,0
3,15,1859,1965,2944,195,0
3,16,1859,1965,1199,1780,0
3,17,1859,1965,1862,2638,0
3,18,1859,1965,2105,2140,0
3,19,1859,1965,1085,1327,0
3,20,1859,1965,1742,2532,0
3,21,1859,1965,335,1468,0
3,22,1859,1965,2382,69,0
3,23,1859,1965,2320,2598,0
3,24,1859,1965,254,2646,0
3,25,1859,1965,787,1486,0
3,26,1859,1965,2930,1192,0
3,27,1859,1965,2044,1193,0
3,28,1859,1965,1088,1244,0
3,29,1859,1965,865,2811,0
3,30,1859,1965,2293,543,0
3,31,1859,1965,2073,2811,0
3,32,1859,1965,453,1156,0
3,33,1859,1965,2446,2529,0
3,34,1859,1965,2533,2214,0
3,35,1859,1965,86,1667,0
3,36,1859,1965,1746,2607,0
3,37,1859,1965,1131,1129,0
3,38,1859,1965,1993,1169,0
3,39,1859,1965,1045,2083,0
3,40,1859,1965,2929,895,0
3,41,1859,1965,1849,2939,0
3,42,1859,1965,190,1450,0
3,43,1859,1965,2596,144,0
3,44,1859,1965,1060,307,0
3,45,1859,1965,2485,310,0
3,46,1859,1965,1443,2498,0
3,47,1859,1965,2377,294,0
3,48,1859,1965,2264,2472,0
3,49,1859,1965,512,2272,0
3,50,1859,1965,1479,814,0
3,51,1859,1965,1018,671,0
3,52,1859,1965,2687,2766,0
3,53,1859,1965,877,1098,0
3,54,1859,1965,1781,2561,0
3,55,1859,1965,1981,2012,0
3,56,1859,1965,572,1120,0
3,57,1859,1965,2433,1445,0
3,58,1859,1965,2219,1289,0
3,59,1859,1965,1933,2615,0
3,60,1859,1965,1341,519,0
3,61,1859,1965,2930,1563,0
3,62,1859,1965,2351,2637,0
3,63,1859,1965,266,735,0
3,64,1859,1965,507,2782,0
3,65,1859,1965,1565,1713,0
3,66,1859,1965,2869,1776,0
3,67,1859,1965,2349,690,0
3,68,1859,1965,1043,2258,0
3,69,1859,1965,36,926,0
3,70,1859,1965,865,851,0
3,71,1859,1965,745,2507,0
3,72,1859,1965,2699,762,0
3,73,1859,1965,389,283,0
3,74,1859,1965,720,1857,0
3,75,1859,1965,2910,2825,0
3,76,1859,1965,2168,2462,0
3,77,1859,1965,1122,782,0
3,78,1859,1965,801,412,0
3,79,1859,1965,2003,1878,1
3,80,1859,1965,2132,2376,0
3,81,1859,1965,1208,1229,0
3,82,1859,1965,209,2806,0
3,83,1859,1965,1276,710,0
3,84,1859,1965,2398,891,0
3,85,1859,1965,2287,597,0
3,86,1859,1965,2178,2625,0
3,87,1859,1965,1887,645,0
3,88,1859,1965,625,2313,0
3,89,1859,1965,2725,1299,0
3,90,1859,1965,1620,450,0
3,91,1859,1965,1200,1227,0
3,92,1859,1965,1840,64,0
3,93,1859,1965,2728,2545,0
3,94,1859,1965,5,580,0
3,95,1859,1965,2409,2998,0
3,96,1859,1965,2228,1579,0
3,97,1859,1965,237,1198,0
3,98,1859,1965,42,574,0
3,99,1859,1965,1851,2451,0
3,100,1859,1965,1239,628,0
3,101,1859,1965,1404,2956,0
3,102,1859,1965,1966,860,0
3,103,1859,1965,809,300,0
3,104,1859,1965,2365,629,0
4,0,683,2446,620,6,0
4,1,683,2446,61,2887,0
4,2,683,2446,2135,1591,0
4,3,683,2446,1859,1965,0
4,5,683,2446,2300,2042,0
4,6,683,2446,2466,2739,0
4,7,683,2446,37,591,0
4,8,683,2446,1994,2435,0
4,9,683,2446,1839,1794,0
4,10,683,2446,904,278,0
4,11,683,2446,11,2467,0
4,12,683,2446,1005,2194,0
4,13,683,2446,1302,719,0
4,14,683,2446,2753,1623,0
4,15,683,2446,2944,195,0
4,16,683,2446,1199,1780,0
4,17,683,2446,1862,2638,0
4,18,683,2446,2105,2140,0
4,19,683,2446,1085,1327,0
4,20,683,2446,1742,2532,0
4,21,683,2446,335,1468,0
4,22,683,2446,2382,69,0
4,23,683,2446,2320,2598,0
4,24,683,2446,254,2646,0
4,25,683,2446,787,1486,0
4,26,683,2446,2930,1192,0
4,27,683,2446,2044,1193,0
4,28,683,2446,1088,1244,0
4,29,683,2446,865,2811,0
4,30,683,2446,2293,543,0
4,31,683,2446,2073,2811,0
4,32,683,2446,453,1156,0
4,33,683,2446,2446,2529,0
4,34,683,2446,2533,2214,0
4,35,683,2446,86,1667,0
4,36,683,2446,1746,2607,0
4,37,683,2446,1131,1129,0
4,38,683,2446,1993,1169,0
4,39,683,2446,1045,2083,0
4,40,683,2446,2929,895,0
4,41,683,2446,1849,2939,0
4,42,683,2446,190,1450,0
4,43,683,2446,2596,144,0
4,44,683,2446,1060,307,0
4,45,683,2446,2485,310,0
4,46,683,2446,1443,2498,0
4,47,683,2446,2377,294,0
4,48,683,2446,2264,2472,0
4,49,683,2446,512,2272,0
4,50,683,2446,1479,814,0
4,51,683,2446,1018,671,0
4,52,683,2446,2687,2766,0
4,53,683,2446,877,1098,0
4,54,683,2446,1781,2561,0
4,55,683,2446,1981,2012,0
4,56,683,2446,572,1120,0
4,57,683,2446,2433,1445,0
4,58,683,2446,2219,1289,0
4,59,683,2446,1933,2615,0
4,60,683,2446,1341,519,0
4,61,683,2446,2930,1563,0
4,62,683,2446,2351,2637,0
4,63,683,2446,266,735,0
4,64,683,2446,507,2782,0
4,65,683,2446,1565,1713,0
4,66,683,2446,2869,1776,0
4,67,683,2446,2349,690,0
4,68,683,2446,1043,2258,0
4,69,683,2446,36,926,0
4,70,683,2446,865,851,0
4,71,683,2446,745,2507,1
4,72,683,2446,2699,762,0
4,73,683,2446,389,283,0
4,74,683,2446,720,1857,0
4,75,683,2446,2910,2825,0
4,76,683,2446,2168,2462,0
4,77,683,2446,1122,782,0
4,78,683,2446,801,412,0
4,79,683,2446,2003,1878,0
4,80,683,2446,2132,2376,0
4,81,683,2446,1208,1229,0
4,82,683,2446,209,2806,0
4,83,683,2446,1276,710,0
4,84,683,2446,2398,891,0
4,85,683,2446,2287,597,0
4,86,683,2446,2178,2625,0
4,87,683,2446,1887,645,0
4,88,683,2446,625,2313,0
4,89,683,2446,2725,1299,0
4,90,683,2446,1620,450,0
4,91,683,2446,1200,1227,0
4,92,683,2446,1840,64,0
4,93,683,2446,2728,2545,0
4,94,683,2446,5,580,0
4,95,683,2446,2409,2998,0
4,96,683,2446,2228,1579,0
4,97,683,2446,237,1198,0
4,98,683,2446,42,574,0
4,99,683,2446,1851,2451,0
4,100,683,2446,1239,628,0
4,101,683,2446,1404,2956,0
4,102,683,2446,1966,860,0
4,103,683,2446,809,300,0
4,104,683,2446,2365,629,0
5,0,2300,2042,620,6,0
5,1,2300,2042,61,2887,0
5,2,2300,2042,2135,1591,0
5,3,2300,2042,1859,1965,0
5,4,2300,2042,683,2446,0
5,6,2300,2042,2466,2739,0
5,7,2300,2042,37,591,0
5,8,2300,2042,1994,2435,0
5,9,2300,2042,1839,1794,0
5,10,2300,2042,904,278,0
5,11,2300,2042,11,2467,0
5,12,2300,2042,1005,2194,0
5,13,2300,2042,1302,719,0
5,14,2300,2042,2753,1623,0
5,15,2300,2042,2944,195,0
5,16,2300,2042,1199,1780,0
5,17,2300,2042,1862,2638,0
5,18,2300,2042,2105,2140,0
5,19,2300,2042,1085,1327,0
5,20,2300,2042,1742,2532,0
5,21,2300,2042,335,1468,0
5,22,2300,2042,2382,69,0
5,23,2300,2042,2320,2598,0
5,24,2300,2042,254,2646,0
5,25,2300,2042,787,1486,0
5,26,2300,2042,2930,1192,0
5,27,2300,2042,2044,1193,0
5,28,2300,2042,1088,1244,0
5,29,2300,2042,865,2811,0
5,30,2300,2042,2293,543,0
5,31,2300,2042,2073,2811,0
5,32,2300,2042,453,1156,0
5,33,2300,2042,2446,2529,0
5,34,2300,2042,2533,2214,1
5,35,2300,2042,86,1667,0
5,36,2300,2042,1746,2607,0
5,37,2300,2042,1131,1129,0
5,38,2300,2042,1993,1169,0
5,39,2300,2042,1045,2083,0
5,40,2300,2042,2929,895,0
5,41,2300,2042,1849,2939,0
5,42,2300,2042,190,1450,0
5,43,2300,2042,2596,144,0
5,44,2300,2042,1060,307,0
5,45,2300,2042,2485,310,0
5,46,2300,2042,1443,2498,0
5,47,2300,2042,2377,294,0
5,48,2300,2042,2264,2472,0
5,49,2300,2042,512,2272,0
5,50,2300,2042,1479,814,0
5,51,2300,2042,1018,671,0
5,52,2300,2042,2687,2766,0
5,53,2300,2042,877,1098,0
5,54,2300,2042,1781,2561,0
5,55,2300,2042,1981,2012,0
5,56,2300,2042,572,1120,0
5,57,2300,2042,2433,1445,0
5,58,2300,2042,2219,1289,0
5,59,2300,2042,1933,2615,0
5,60,2300,2042,1341,519,0
5,61,2300,2042,2930,1563,0
5,62,2300,2042,2351,2637,0
5,63,2300,2042,266,735,0
5,64,2300,2042,507,2782,0
5,65,2300,2042,1565,1713,0
5,66,2300,2042,2869,1776,0
5,67,2300,2042,2349,690,0
5,68,2300,2042,1043,2258,0
5,69,2300,2042,36,926,0
5,70,2300,2042,865,851,0
5,71,2300,2042,745,2507,0
5,72,2300,2042,2699,762,0
5,73,2300,2042,389,283,0
5,74,2300,2042,720,1857,0
5,75,2300,2042,2910,2825,0
5,76,2300,2042,2168,2462,0
5,77,2300,2042,1122,782,0
5,78,2300,2042,801,412,0
5,79,2300,2042,2003,1878,0
5,80,2300,2042,2132,2376,0
5,81,2300,2042,1208,1229,0
5,82,2300,2042,209,2806,0
5,83,2300,2042,1276,710,0
5,84,2300,2042,2398,891,0
5,85,2300,2042,2287,597,0
5,86,2300,2042,2178,2625,0
5,87,2300,2042,1887,645,0
5,88,2300,2042,625,2313,0
5,89,2300,2042,2725,1299,0
5,90,2300,2042,1620,450,0
5,91,2300,2042,1200,1227,0
5,92,2300,2042,1840,64,0
5,93,2300,2042,2728,2545,0
5,94,2300,2042,5,580,0
5,95,2300,2042,2409,2998,0
5,96,2300,2042,2228,1579,0
5,97,2300,2042,237,1198,0
5,98,2300,2042,42,574,0
5,99,2300,2042,1851,2451,0
5,100,2300,2042,1239,628,0
5,101,2300,2042,1404,2956,0
5,102,2300,2042,1966,860,0
5,103,2300,2042,809,300,0
5,104,2300,2042,2365,629,0
6,0,2466,2739,620,6,0
6,1,2466,2739,61,2887,0
6,2,2466,2739,2135,1591,0
6,3,2466,2739,1859,1965,0
6,4,2466,2739,683,2446,0
6,5,2466,2739,2300,2042,0
6,7,2466,2739,37,591,0
6,8,2466,2739,1994,2435,0
6,9,2466,2739,1839,1794,0
6,10,2466,2739,904,278,0
6,11,2466,2739,11,2467,0
6,12,2466,2739,1005,2194,0
6,13,2466,2739,1302,719,0
6,14,2466,2739,2753,1623,0
6,15,2466,2739,2944,195,0
6,16,2466,2739,1199,1780,0
6,17,2466,2739,1862,2638,0
6,18,2466,2739,2105,2140,0
6,19,2466,2739,1085,1327,0
6,20,2466,2739,1742,2532,0
6,21,2466,2739,335,1468,0
6,22,2466,2739,2382,69,0
6,23,2466,2739,2320,2598,0
6,24,2466,2739,254,2646,0
6,25,2466,2739,787,1486,0
6,26,2466,2739,2930,1192,0
6,27,2466,2739,2044,1193,0
6,28,2466,2739,1088,1244,0
6,29,2466,2739,865,2811,0
6,30,2466,2739,2293,543,0
6,31,2466,2739,2073,2811,0
6,32,2466,2739,453,1156,0
6,33,2466,2739,2446,2529,1
6,34,2466,2739,2533,2214,0
6,35,2466,2739,86,1667,0
6,36,2466,2739,1746,2607,0
6,37,2466,2739,1131,1129,0
6,38,2466,2739,1993,1169,0
6,39,2466,2739,1045,2083,0
6,40,2466,2739,2929,895,0
6,41,2466,2739,1849,2939,0
6,42,2466,2739,190,1450,0
6,43,2466,2739,2596,144,0
6,44,2466,2739,1060,307,0
6,45,2466,2739,2485,310,0
6,46,2466,2739,1443,2498,0
6,47,2466,2739,2377,294,0
6,48,2466,2739,2264,2472,0
6,49,2466,2739,512,2272,0
6,50,2466,2739,1479,814,0
6,51,2466,2739,1018,671,0
6,52,2466,2739,2687,2766,0
6,53,2466,2739,877,1098,0
6,54,2466,2739,1781,2561,0
6,55,2466,2739,1981,2012,0
6,56,2466,2739,572,1120,0
6,57,2466,2739,2433,1445,0
6,58,2466,2739,2219,1289,0
6,59,2466,2739,1933,2615,0
6,60,2466,2739,1341,519,0
6,61,2466,2739,2930,1563,0
6,62,2466,2739,2351,2637,0
6,63,2466,2739,266,735,0
6,64,2466,2739,507,2782,0
6,65,2466,2739,1565,1713,0
6,66,2466,2739,2869,1776,0
6,67,2466,2739,2349,690,0
6,68,2466,2739,1043,2258,0
6,69,2466,2739,36,926,0
6,70,2466,2739,865,851,0
6,71,2466,2739,745,2507,0
6,72,2466,2739,2699,762,0
6,73,2466,2739,389,283,0
6,74,2466,2739,720,1857,0
6,75,2466,2739,2910,2825,0
6,76,2466,2739,2168,2462,0
6,77,2466,2739,1122,782,0
6,78,2466,2739,801,412,0
6,79,2466,2739,2003,1878,0
6,80,2466,2739,2132,2376,0
6,81,2466,2739,1208,1229,0
6,82,2466,2739,209,2806,0
6,83,2466,2739,1276,710,0
6,84,2466,2739,2398,891,0
6,85,2466,2739,2287,597,0
6,86,2466,2739,2178,2625,0
6,87,2466,2739,1887,645,0
6,88,2466,2739,625,2313,0
6,89,2466,2739,2725,1299,0
6,90,2466,2739,1620,450,0
6,91,2466,2739,1200,1227,0
6,92,2466,2739,1840,64,0
6,93,2466,2739,2728,2545,0
6,94,2466,2739,5,580,0
6,95,2466,2739,2409,2998,0
6,96,2466,2739,2228,1579,0
6,97,2466,2739,237,1198,0
6,98,2466,2739,42,574,0
6,99,2466,2739,1851,2451,0
6,100,2466,2739,1239,628,0
6,101,2466,2739,1404,2956,0
6,102,2466,2739,1966,860,0
6,103,2466,2739,809,300,0
6,104,2466,2739,2365,629,0
7,0,37,591,620,6,0
7,1,37,591,61,2887,0
7,2,37,591,2135,1591,0
7,3,37,591,1859,1965,0
7,4,37,591,683,2446,0
7,5,37,591,2300,2042,0
7,6,37,591,2466,2739,0
7,8,37,591,1994,2435,0
7,9,37,591,1839,1794,0
7,10,37,591,904,278,0
7,11,37,591,11,2467,0
7,12,37,591,1005,2194,0
7,13,37,591,1302,719,0
7,14,37,591,2753,1623,0
7,15,37,591,2944,195,0
7,16,37,591,1199,1780,0
7,17,37,591,1862,2638,0
7,18,37,591,2105,2140,0
7,19,37,591,1085,1327,0
7,20,37,591,1742,2532,0
7,21,37,591,335,1468,0
7,22,37,591,2382,69,0
7,23,37,591,2320,2598,0
7,24,37,591,254,2646,0
7,25,37,591,787,1486,0
7,26,37,591,2930,1192,0
7,27,37,591,2044,1193,0
7,28,37,591,1088,1244,0
7,29,37,591,865,2811,0
7,30,37,591,2293,543,0
7,31,37,591,2073,2811,0
7,32,37,591,453,1156,0
7,33,37,591,2446,2529,0
7,34,37,591,2533,2214,0
7,35,37,591,86,1667,0
7,36,37,591,1746,2607,0
7,37,37,591,1131,1129,0
7,38,37,591,1993,1169,0
7,39,37,591,1045,2083,0
7,40,37,591,2929,895,0
7,41,37,591,1849,2939,0
7,42,37,591,190,1450,0
7,43,37,591,2596,144,0
7,44,37,591,1060,307,0
7,45,37,591,2485,310,0
7,46,37,591,1443,2498,0
7,47,37,591,2377,294,0
7,48,37,591,2264,2472,0
7,49,37,591,512,2272,0
7,50,37,591,1479,814,0
7,51,37,591,1018,671,0
7,52,37,591,2687,2766,0
7,53,37,591,877,1098,0
7,54,37,591,1781,2561,0
7,55,37,591,1981,2012,0
7,56,37,591,572,1120,0
7,57,37,591,2433,1445,0
7,58,37,591,2219,1289,0
7,59,37,591,1933,2615,0
7,60,37,591,1341,519,0
7,61,37,591,2930,1563,0
7,62,37,591,2351,2637,0
7,63,37,591,266,735,0
7,64,37,591,507,2782,0
7,65,37,591,1565,1713,0
7,66,37,591,2869,1776,0
7,67,37,591,2349,690,0
7,68,37,591,1043,2258,0
7,69,37,591,36,926,0
7,70,37,591,865,851,0
7,71,37,591,745,2507,0
7,72,37,591,2699,762,0
7,73,37,591,389,283,0
7,74,37,591,720,1857,0
7,75,37,591,2910,2825,0
7,76,37,591,2168,2462,0
7,77,37,591,1122,782,0
7,78,37,591,801,412,0
7,79,37,591,2003,1878,0
7,80,37,591,2132,2376,0
7,81,37,591,1208,1229,0
7,82,37,591,209,2806,0
7,83,37,591,1276,710,0
7,84,37,591,2398,891,0
7,85,37,591,2287,597,0
7,86,37,591,2178,2625,0
7,87,37,591,1887,645,0
7,88,37,591,625,2313,0
7,89,37,591,2725,1299,0
7,90,37,591,1620,450,0
7,91,37,591,1200,1227,0
7,92,37,591,1840,64,0
7,93,37,591,2728,2545,0
7,94,37,591,5,580,1
7,95,37,591,2409,2998,0
7,96,37,591,2228,1579,0
7,97,37,591,237,1198,0
7,98,37,591,42,574,0
7,99,37,591,1851,2451,0
7,100,37,591,1239,628,0
7,101,37,591,1404,2956,0
7,102,37,591,1966,860,0
7,103,37,591,809,300,0
7,104,37,591,2365,629,0
8,0,1994,2435,620,6,0
8,1,1994,2435,61,2887,0
8,2,1994,2435,2135,1591,0
8,3,1994,2435,1859,1965,0
8,4,1994,2435,683,2446,0
