from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,16,432,273,800,355,0
14,17,432,273,2804,1061,0
14,18,432,273,984,143,0
14,19,432,273,1466,2442,0
14,20,432,273,2486,2989,0
14,21,432,273,2166,572,0
14,22,432,273,599,2706,0
14,23,432,273,1074,2341,0
14,24,432,273,1027,2174,0
14,25,432,273,1597,1990,0
14,26,432,273,2976,1079,0
14,27,432,273,1249,2099,0
14,28,432,273,514,1706,0
14,29,432,273,1333,1599,0
14,30,432,273,1332,1016,0
14,31,432,273,471,2061,0
14,32,432,273,1536,691,0
14,33,432,273,2653,511,0
14,34,432,273,2217,630,0
14,35,432,273,727,1566,0
14,36,432,273,1565,1716,0
14,37,432,273,2166,2889,0
14,38,432,273,2126,2045,0
14,39,432,273,1083,313,0
14,40,432,273,1517,1792,0
14,41,432,273,254,1878,0
14,42,432,273,678,2717,0
14,43,432,273,2313,869,0
14,44,432,273,727,470,0
14,45,432,273,146,2063,0
14,46,432,273,1819,1027,0
14,47,432,273,1546,1695,0
14,48,432,273,559,502,0
14,49,432,273,2886,714,0
14,50,432,273,813,1647,0
14,51,432,273,275,586,1
14,52,432,273,1402,1940,0
14,53,432,273,1460,1970,0
14,54,432,273,2699,1835,0
14,55,432,273,2369,2886,0
14,56,432,273,1088,2595,0
14,57,432,273,2140,1929,0
14,58,432,273,948,578,0
15,0,931,1910,1865,1115,0
15,1,931,1910,98,1124,0
15,2,931,1910,2739,1214,0
15,3,931,1910,1913,1789,0
15,4,931,1910,1925,461,0
15,5,931,1910,1766,214,0
15,6,931,1910,830,239,0
15,7,931,1910,2802,265,0
15,8,931,1910,1615,209,0
15,9,931,1910,2792,2013,0
15,10,931,1910,2211,2717,0
15,11,931,1910,2019,1379,0
15,12,931,1910,2341,2650,0
15,13,931,1910,2518,2412,0
15,14,931,1910,432,273,0
15,16,931,1910,800,355,0
15,17,931,1910,2804,1061,0
15,18,931,1910,984,143,0
15,19,931,1910,1466,2442,0
15,20,931,1910,2486,2989,0
15,21,931,1910,2166,572,0
15,22,931,1910,599,2706,0
15,23,931,1910,1074,2341,0
15,24,931,1910,1027,2174,1
15,25,931,1910,1597,1990,0
15,26,931,1910,2976,1079,0
15,27,931,1910,1249,2099,0
15,28,931,1910,514,1706,0
15,29,931,1910,1333,1599,0
15,30,931,1910,1332,1016,0
15,31,931,1910,471,2061,0
15,32,931,1910,1536,691,0
15,33,931,1910,2653,511,0
15,34,931,1910,2217,630,0
15,35,931,1910,727,1566,0
15,36,931,1910,1565,1716,0
15,37,931,1910,2166,2889,0
15,38,931,1910,2126,2045,0
15,39,931,1910,1083,313,0
15,40,931,1910,1517,1792,0
15,41,931,1910,254,1878,0
15,42,931,1910,678,2717,0
15,43,931,1910,2313,869,0
15,44,931,1910,727,470,0
15,45,931,1910,146,2063,0
15,46,931,1910,1819,1027,0
15,47,931,1910,1546,1695,0
15,48,931,1910,559,502,0
15,49,931,1910,2886,714,0
15,50,931,1910,813,1647,0
15,51,931,1910,275,586,0
15,52,931,1910,1402,1940,0
15,53,931,1910,1460,1970,0
15,54,931,1910,2699,1835,0
15,55,931,1910,2369,2886,0
15,56,931,1910,1088,2595,0
15,57,931,1910,2140,1929,0
15,58,931,1910,948,578,0
16,0,800,355,1865,1115,0
16,1,800,355,98,1124,0
16,2,800,355,2739,1214,0
16,3,800,355,1913,1789,0
16,4,800,355,1925,461,0
16,5,800,355,1766,214,0
16,6,800,355,830,239,0
16,7,800,355,2802,265,0
16,8,800,355,1615,209,0
16,9,800,355,2792,2013,0
16,10,800,355,2211,2717,0
16,11,800,355,2019,1379,0
16,12,800,355,2341,2650,0
16,13,800,355,2518,2412,0
16,14,800,355,432,273,0
16,15,800,355,931,1910,0
16,17,800,355,2804,1061,0
16,18,800,355,984,143,0
16,19,800,355,1466,2442,0
16,20,800,355,2486,2989,0
16,21,800,355,2166,572,0
16,22,800,355,599,2706,0
16,23,800,355,1074,2341,0
16,24,800,355,1027,2174,0
16,25,800,355,1597,1990,0
16,26,800,355,2976,1079,0
16,27,800,355,1249,2099,0
16,28,800,355,514,1706,0
16,29,800,355,1333,1599,0
16,30,800,355,1332,1016,0
16,31,800,355,471,2061,0
16,32,800,355,1536,691,0
16,33,800,355,2653,511,0
16,34,800,355,2217,630,0
16,35,800,355,727,1566,0
16,36,800,355,1565,1716,0
16,37,800,355,2166,2889,0
16,38,800,355,2126,2045,0
16,39,800,355,1083,313,0
16,40,800,355,1517,1792,0
16,41,800,355,254,1878,0
16,42,800,355,678,2717,0
16,43,800,355,2313,869,0
16,44,800,355,727,470,0
16,45,800,355,146,2063,0
16,46,800,355,1819,1027,0
16,47,800,355,1546,1695,0
16,48,800,355,559,502,0
16,49,800,355,2886,714,0
16,50,800,355,813,1647,0
16,51,800,355,275,586,0
16,52,800,355,1402,1940,0
16,53,800,355,1460,1970,0
16,54,800,355,2699,1835,0
16,55,800,355,2369,2886,0
16,56,800,355,1088,2595,0
16,57,800,355,2140,1929,0
16,58,800,355,948,578,1
17,0,2804,1061,1865,1115,0
17,1,2804,1061,98,1124,0
17,2,2804,1061,2739,1214,0
17,3,2804,1061,1913,1789,0
17,4,2804,1061,1925,461,0
17,5,2804,1061,1766,214,0
17,6,2804,1061,830,239,0
17,7,2804,1061,2802,265,0
17,8,2804,1061,1615,209,0
17,9,2804,1061,2792,2013,0
17,10,2804,1061,2211,2717,0
17,11,2804,1061,2019,1379,0
17,12,2804,1061,2341,2650,0
17,13,2804,1061,2518,2412,0
17,14,2804,1061,432,273,0
17,15,2804,1061,931,1910,0
17,16,2804,1061,800,355,0
17,18,2804,1061,984,143,0
17,19,2804,1061,1466,2442,0
17,20,2804,1061,2486,2989,0
17,21,2804,1061,2166,572,0
17,22,2804,1061,599,2706,0
17,23,2804,1061,1074,2341,0
17,24,2804,1061,1027,2174,0
17,25,2804,1061,1597,1990,0
17,26,2804,1061,2976,1079,1
17,27,2804,1061,1249,2099,0
17,28,2804,1061,514,1706,0
17,29,2804,1061,1333,1599,0
17,30,2804,1061,1332,1016,0
17,31,2804,1061,471,2061,0
17,32,2804,1061,1536,691,0
17,33,2804,1061,2653,511,0
17,34,2804,1061,2217,630,0
17,35,2804,1061,727,1566,0
17,36,2804,1061,1565,1716,0
17,37,2804,1061,2166,2889,0
17,38,2804,1061,2126,2045,0
17,39,2804,1061,1083,313,0
17,40,2804,1061,1517,1792,0
17,41,2804,1061,254,1878,0
17,42,2804,1061,678,2717,0
17,43,2804,1061,2313,869,0
17,44,2804,1061,727,470,0
17,45,2804,1061,146,2063,0
17,46,2804,1061,1819,1027,0
17,47,2804,1061,1546,1695,0
17,48,2804,1061,559,502,0
17,49,2804,1061,2886,714,0
17,50,2804,1061,813,1647,0
17,51,2804,1061,275,586,0
17,52,2804,1061,1402,1940,0
17,53,2804,1061,1460,1970,0
17,54,2804,1061,2699,1835,0
17,55,2804,1061,2369,2886,0
17,56,2804,1061,1088,2595,0
17,57,2804,1061,2140,1929,0
17,58,2804,1061,948,578,0
18,0,984,143,1865,1115,0
18,1,984,143,98,1124,0
18,2,984,143,2739,1214,0
18,3,984,143,1913,1789,0
18,4,984,143,1925,461,0
18,5,984,143,1766,214,0
18,6,984,143,830,239,1
18,7,984,143,2802,265,0
18,8,984,143,1615,209,0
18,9,984,143,2792,2013,0
18,10,984,143,2211,2717,0
18,11,984,143,2019,1379,0
18,12,984,143,2341,2650,0
18,13,984,143,2518,2412,0
18,14,984,143,432,273,0
18,15,984,143,931,1910,0
18,16,984,143,800,355,0
18,17,984,143,2804,1061,0
18,19,984,143,1466,2442,0
18,20,984,143,2486,2989,0
18,21,984,143,2166,572,0
18,22,984,143,599,2706,0
18,23,984,143,1074,2341,0
18,24,984,143,1027,2174,0
18,25,984,143,1597,1990,0
18,26,984,143,2976,1079,0
18,27,984,143,1249,2099,0
18,28,984,143,514,1706,0
18,29,984,143,1333,1599,0
18,30,984,143,1332,1016,0
18,31,984,143,471,2061,0
18,32,984,143,1536,691,0
18,33,984,143,2653,511,0
18,34,984,143,2217,630,0
18,35,984,143,727,1566,0
18,36,984,143,1565,1716,0
18,37,984,143,2166,2889,0
18,38,984,143,2126,2045,0
18,39,984,143,1083,313,0
18,40,984,143,1517,1792,0
18,41,984,143,254,1878,0
18,42,984,143,678,2717,0
18,43,984,143,2313,869,0
18,44,984,143,727,470,0
18,45,984,143,146,2063,0
18,46,984,143,1819,1027,0
18,47,984,143,1546,1695,0
18,48,984,143,559,502,0
18,49,984,143,2886,714,0
18,50,984,143,813,1647,0
18,51,984,143,275,586,0
18,52,984,143,1402,1940,0
18,53,984,143,1460,1970,0
18,54,984,143,2699,1835,0
18,55,984,143,2369,2886,0
18,56,984,143,1088,2595,0
18,57,984,143,2140,1929,0
18,58,984,143,948,578,0
19,0,1466,2442,1865,1115,0
19,1,1466,2442,98,1124,0
19,2,1466,2442,2739,1214,0
19,3,1466,2442,1913,1789,0
19,4,1466,2442,1925,461,0
19,5,1466,2442,1766,214,0
19,6,1466,2442,830,239,0
19,7,1466,2442,2802,265,0
19,8,1466,2442,1615,209,0
19,9,1466,2442,2792,2013,0
19,10,1466,2442,2211,2717,0
19,11,1466,2442,2019,1379,0
19,12,1466,2442,2341,2650,0
19,13,1466,2442,2518,2412,0
19,14,1466,2442,432,273,0
19,15,1466,2442,931,1910,0
19,16,1466,2442,800,355,0
19,17,1466,2442,2804,1061,0
19,18,1466,2442,984,143,0
19,20,1466,2442,2486,2989,0
19,21,1466,2442,2166,572,0
19,22,1466,2442,599,2706,0
19,23,1466,2442,1074,2341,0
19,24,1466,2442,1027,2174,0
19,25,1466,2442,1597,1990,0
19,26,1466,2442,2976,1079,0
19,27,1466,2442,1249,2099,1
19,28,1466,2442,514,1706,0
19,29,1466,2442,1333,1599,0
19,30,1466,2442,1332,1016,0
19,31,1466,2442,471,2061,0
19,32,1466,2442,1536,691,0
19,33,1466,2442,2653,511,0
19,34,1466,2442,2217,630,0
19,35,1466,2442,727,1566,0
19,36,1466,2442,1565,1716,0
19,37,1466,2442,2166,2889,0
19,38,1466,2442,2126,2045,0
19,39,1466,2442,1083,313,0
19,40,1466,2442,1517,1792,0
19,41,1466,2442,254,1878,0
19,42,1466,2442,678,2717,0
19,43,1466,2442,2313,869,0
19,44,1466,2442,727,470,0
19,45,1466,2442,146,2063,0
19,46,1466,2442,1819,1027,0
19,47,1466,2442,1546,1695,0
19,48,1466,2442,559,502,0
19,49,1466,2442,2886,714,0
19,50,1466,2442,813,1647,0
19,51,1466,2442,275,586,0
19,52,1466,2442,1402,1940,0
19,53,1466,2442,1460,1970,0
19,54,1466,2442,2699,1835,0
19,55,1466,2442,2369,2886,0
19,56,1466,2442,1088,2595,0
19,57,1466,2442,2140,1929,0
19,58,1466,2442,948,578,0
20,0,2486,2989,1865,1115,0
20,1,2486,2989,98,1124,0
20,2,2486,2989,2739,1214,0
20,3,2486,2989,1913,1789,0
20,4,2486,2989,1925,461,0
20,5,2486,2989,1766,214,0
20,6,2486,2989,830,239,0
20,7,2486,2989,2802,265,0
20,8,2486,2989,1615,209,0
20,9,2486,2989,2792,2013,0
20,10,2486,2989,2211,2717,0
20,11,2486,2989,2019,1379,0
20,12,2486,2989,2341,2650,1
20,13,2486,2989,2518,2412,0
20,14,2486,2989,432,273,0
20,15,2486,2989,931,1910,0
20,16,2486,2989,800,355,0
20,17,2486,2989,2804,1061,0
20,18,2486,2989,984,143,0
20,19,2486,2989,1466,2442,0
20,21,2486,2989,2166,572,0
20,22,2486,2989,599,2706,0
20,23,2486,2989,1074,2341,0
20,24,2486,2989,1027,2174,0
20,25,2486,2989,1597,1990,0
20,26,2486,2989,2976,1079,0
20,27,2486,2989,1249,2099,0
20,28,2486,2989,514,1706,0
20,29,2486,2989,1333,1599,0
20,30,2486,2989,1332,1016,0
20,31,2486,2989,471,2061,0
20,32,2486,2989,1536,691,0
20,33,2486,2989,2653,511,0
20,34,2486,2989,2217,630,0
20,35,2486,2989,727,1566,0
20,36,2486,2989,1565,1716,0
20,37,2486,2989,2166,2889,0
20,38,2486,2989,2126,2045,0
20,39,2486,2989,1083,313,0
20,40,2486,2989,1517,1792,0
20,41,2486,2989,254,1878,0
20,42,2486,2989,678,2717,0
20,43,2486,2989,2313,869,0
20,44,2486,2989,727,470,0
20,45,2486,2989,146,2063,0
20,46,2486,2989,1819,1027,0
20,47,2486,2989,1546,1695,0
20,48,2486,2989,559,502,0
20,49,2486,2989,2886,714,0
20,50,2486,2989,813,1647,0
20,51,2486,2989,275,586,0
20,52,2486,2989,1402,1940,0
20,53,2486,2989,1460,1970,0
20,54,2486,2989,2699,1835,0
20,55,2486,2989,2369,2886,0
20,56,2486,2989,1088,2595,0
20,57,2486,2989,2140,1929,0
20,58,2486,2989,948,578,0
21,0,2166,572,1865,1115,0
21,1,2166,572,98,1124,0
21,2,2166,572,2739,1214,0
21,3,2166,572,1913,1789,0
21,4,2166,572,1925,461,1
21,5,2166,572,1766,214,0
21,6,2166,572,830,239,0
21,7,2166,572,2802,265,0
21,8,2166,572,1615,209,0
21,9,2166,572,2792,2013,0
21,10,2166,572,2211,2717,0
21,11,2166,572,2019,1379,0
21,12,2166,572,2341,2650,0
21,13,2166,572,2518,2412,0
21,14,2166,572,432,273,0
21,15,2166,572,931,1910,0
21,16,2166,572,800,355,0
21,17,2166,572,2804,1061,0
21,18,2166,572,984,143,0
21,19,2166,572,1466,2442,0
21,20,2166,572,2486,2989,0
21,22,2166,572,599,2706,0
21,23,2166,572,1074,2341,0
21,24,2166,572,1027,2174,0
21,25,2166,572,1597,1990,0
21,26,2166,572,2976,1079,0
21,27,2166,572,1249,2099,0
21,28,2166,572,514,1706,0
21,29,2166,572,1333,1599,0
21,30,2166,572,1332,1016,0
21,31,2166,572,471,2061,0
21,32,2166,572,1536,691,0
21,33,2166,572,2653,511,0
21,34,2166,572,2217,630,0
21,35,2166,572,727,1566,0
21,36,2166,572,1565,1716,0
21,37,2166,572,2166,2889,0
21,38,2166,572,2126,2045,0
21,39,2166,572,1083,313,0
21,40,2166,572,1517,1792,0
21,41,2166,572,254,1878,0
21,42,2166,572,678,2717,0
21,43,2166,572,2313,869,0
21,44,2166,572,727,470,0
21,45,2166,572,146,2063,0
21,46,2166,572,1819,1027,0
21,47,2166,572,1546,1695,0
21,48,2166,572,559,502,0
21,49,2166,572,2886,714,0
21,50,2166,572,813,1647,0
21,51,2166,572,275,586,0
21,52,2166,572,1402,1940,0
21,53,2166,572,1460,1970,0
21,54,2166,572,2699,1835,0
21,55,2166,572,2369,2886,0
21,56,2166,572,1088,2595,0
21,57,2166,572,2140,1929,0
21,58,2166,572,948,578,0
22,0,599,2706,1865,1115,0
22,1,599,2706,98,1124,0
22,2,599,2706,2739,1214,0
22,3,599,2706,1913,1789,0
22,4,599,2706,1925,461,0
22,5,599,2706,1766,214,0
22,6,599,2706,830,239,0
22,7,599,2706,2802,265,0
22,8,599,2706,1615,209,0
22,9,599,2706,2792,2013,0
22,10,599,2706,2211,2717,0
22,11,599,2706,2019,1379,0
22,12,599,2706,2341,2650,0
22,13,599,2706,2518,2412,0
22,14,599,2706,432,273,0
22,15,599,2706,931,1910,0
22,16,599,2706,800,355,0
22,17,599,2706,2804,1061,0
22,18,599,2706,984,143,0
22,19,599,2706,1466,2442,0
22,20,599,2706,2486,2989,0
22,21,599,2706,2166,572,0
22,23,599,2706,1074,2341,0
22,24,599,2706,1027,2174,0
22,25,599,2706,1597,1990,0
22,26,599,2706,2976,1079,0
22,27,599,2706,1249,2099,0
22,28,599,2706,514,1706,0
22,29,599,2706,1333,1599,0
22,30,599,2706,1332,1016,0
22,31,599,2706,471,2061,0
22,32,599,2706,1536,691,0
22,33,599,2706,2653,511,0
22,34,599,2706,2217,630,0
22,35,599,2706,727,1566,0
22,36,599,2706,1565,1716,0
22,37,599,2706,2166,2889,0
22,38,599,2706,2126,2045,0
22,39,599,2706,1083,313,0
22,40,599,2706,1517,1792,0
22,41,599,2706,254,1878,0
22,42,599,2706,678,2717,1
22,43,599,2706,2313,869,0
22,44,599,2706,727,470,0
22,45,599,2706,146,2063,0
22,46,599,2706,1819,1027,0
22,47,599,2706,1546,1695,0
22,48,599,2706,559,502,0
22,49,599,2706,2886,714,0
22,50,599,2706,813,1647,0
22,51,599,2706,275,586,0
22,52,599,2706,1402,1940,0
22,53,599,2706,1460,1970,0
22,54,599,2706,2699,1835,0
22,55,599,2706,2369,2886,0
22,56,599,2706,1088,2595,0
22,57,599,2706,2140,1929,0
22,58,599,2706,948,578,0
23,0,1074,2341,1865,1115,0
23,1,1074,2341,98,1124,0
23,2,1074,2341,2739,1214,0
23,3,1074,2341,1913,1789,0
23,4,1074,2341,1925,461,0
23,5,1074,2341,1766,214,0
23,6,1074,2341,830,239,0
23,7,1074,2341,2802,265,0
23,8,1074,2341,1615,209,0
23,9,1074,2341,2792,2013,0
23,10,1074,2341,2211,2717,0
23,11,1074,2341,2019,1379,0
23,12,1074,2341,2341,2650,0
23,13,1074,2341,2518,2412,0
23,14,1074,2341,432,273,0
23,15,1074,2341,931,1910,0
23,16,1074,2341,800,355,0
23,17,1074,2341,2804,1061,0
23,18,1074,2341,984,143,0
23,19,1074,2341,1466,2442,0
23,20,1074,2341,2486,2989,0
23,21,1074,2341,2166,572,0
23,22,1074,2341,599,2706,1
23,24,1074,2341,1027,2174,0
23,25,1074,2341,1597,1990,0
23,26,1074,2341,2976,1079,0
23,27,1074,2341,1249,2099,0
23,28,1074,2341,514,1706,0
23,29,1074,2341,1333,1599,0
23,30,1074,2341,1332,1016,0
23,31,1074,2341,471,2061,0
23,32,1074,2341,1536,691,0
23,33,1074,2341,2653,511,0
23,34,1074,2341,2217,630,0
23,35,1074,2341,727,1566,0
23,36,1074,2341,1565,1716,0
23,37,1074,2341,2166,2889,0
23,38,1074,2341,2126,2045,0
23,39,1074,2341,1083,313,0
23,40,1074,2341,1517,1792,0
23,41,1074,2341,254,1878,0
23,42,1074,2341,678,2717,0
23,43,1074,2341,2313,869,0
23,44,1074,2341,727,470,0
23,45,1074,2341,146,2063,0
23,46,1074,2341,1819,1027,0
23,47,1074,2341,1546,1695,0
23,48,1074,2341,559,502,0
23,49,1074,2341,2886,714,0
23,50,1074,2341,813,1647,0
23,51,1074,2341,275,586,0
23,52,1074,2341,1402,1940,0
23,53,1074,2341,1460,1970,0
23,54,1074,2341,2699,1835,0
23,55,1074,2341,2369,2886,0
23,56,1074,2341,1088,2595,0
23,57,1074,2341,2140,1929,0
23,58,1074,2341,948,578,0
24,0,1027,2174,1865,1115,0
24,1,1027,2174,98,1124,0
24,2,1027,2174,2739,1214,0
24,3,1027,2174,1913,1789,0
24,4,1027,2174,1925,461,0
24,5,1027,2174,1766,214,0
24,6,1027,2174,830,239,0
24,7,1027,2174,2802,265,0
24,8,1027,2174,1615,209,0
24,9,1027,2174,2792,2013,0
24,10,1027,2174,2211,2717,0
24,11,1027,2174,2019,1379,0
24,12,1027,2174,2341,2650,0
24,13,1027,2174,2518,2412,0
24,14,1027,2174,432,273,0
24,15,1027,2174,931,1910,0
24,16,1027,2174,800,355,0
24,17,1027,2174,2804,1061,0
24,18,1027,2174,984,143,0
24,19,1027,2174,1466,2442,0
24,20,1027,2174,2486,2989,0
24,21,1027,2174,2166,572,0
24,22,1027,2174,599,2706,0
24,23,1027,2174,1074,2341,1
24,25,1027,2174,1597,1990,0
24,26,1027,2174,2976,1079,0
24,27,1027,2174,1249,2099,0
24,28,1027,2174,514,1706,0
24,29,1027,2174,1333,1599,0
24,30,1027,2174,1332,1016,0
24,31,1027,2174,471,2061,0
24,32,1027,2174,1536,691,0
24,33,1027,2174,2653,511,0
24,34,1027,2174,2217,630,0
24,35,1027,2174,727,1566,0
24,36,1027,2174,1565,1716,0
24,37,1027,2174,2166,2889,0
24,38,1027,2174,2126,2045,0
24,39,1027,2174,1083,313,0
24,40,1027,2174,1517,1792,0
24,41,1027,2174,254,1878,0
24,42,1027,2174,678,2717,0
24,43,1027,2174,2313,869,0
24,44,1027,2174,727,470,0
24,45,1027,2174,146,2063,0
24,46,1027,2174,1819,1027,0
24,47,1027,2174,1546,1695,0
24,48,1027,2174,559,502,0
24,49,1027,2174,2886,714,0
24,50,1027,2174,813,1647,0
24,51,1027,2174,275,586,0
24,52,1027,2174,1402,1940,0
24,53,1027,2174,1460,1970,0
24,54,1027,2174,2699,1835,0
24,55,1027,2174,2369,2886,0
24,56,1027,2174,1088,2595,0
24,57,1027,2174,2140,1929,0
24,58,1027,2174,948,578,0
25,0,1597,1990,1865,1115,0
25,1,1597,1990,98,1124,0
25,2,1597,1990,2739,1214,0
25,3,1597,1990,1913,1789,0
25,4,1597,1990,1925,461,0
25,5,1597,1990,1766,214,0
25,6,1597,1990,830,239,0
25,7,1597,1990,2802,265,0
25,8,1597,1990,1615,209,0
25,9,1597,1990,2792,2013,0
25,10,1597,1990,2211,2717,0
25,11,1597,1990,2019,1379,0
25,12,1597,1990,2341,2650,0
25,13,1597,1990,2518,2412,0
25,14,1597,1990,432,273,0
25,15,1597,1990,931,1910,0
25,16,1597,1990,800,355,0
25,17,1597,1990,2804,1061,0
25,18,1597,1990,984,143,0
25,19,1597,1990,1466,2442,0
25,20,1597,1990,2486,2989,0
25,21,1597,1990,2166,572,0
25,22,1597,1990,599,2706,0
25,23,1597,1990,1074,2341,0
25,24,1597,1990,1027,2174,0
25,26,1597,1990,2976,1079,0
25,27,1597,1990,1249,2099,0
25,28,1597,1990,514,1706,0
25,29,1597,1990,1333,1599,0
25,30,1597,1990,1332,1016,0
25,31,1597,1990,471,2061,0
25,32,1597,1990,1536,691,0
25,33,1597,1990,2653,511,0
25,34,1597,1990,2217,630,0
25,35,1597,1990,727,1566,0
25,36,1597,1990,1565,1716,0
25,37,1597,1990,2166,2889,0
25,38,1597,1990,2126,2045,0
25,39,1597,1990,1083,313,0
25,40,1597,1990,1517,1792,1
25,41,1597,1990,254,1878,0
25,42,1597,1990,678,2717,0
25,43,1597,1990,2313,869,0
25,44,1597,1990,727,470,0
25,45,1597,1990,146,2063,0
25,46,1597,1990,1819,1027,0
25,47,1597,1990,1546,1695,0
25,48,1597,1990,559,502,0
25,49,1597,1990,2886,714,0
25,50,1597,1990,813,1647,0
25,51,1597,1990,275,586,0
25,52,1597,1990,1402,1940,0
25,53,1597,1990,1460,1970,0
25,54,1597,1990,2699,1835,0
25,55,1597,1990,2369,2886,0
25,56,1597,1990,1088,2595,0
25,57,1597,1990,2140,1929,0
25,58,1597,1990,948,578,0
26,0,2976,1079,1865,1115,0
26,1,2976,1079,98,1124,0
26,2,2976,1079,2739,1214,0
26,3,2976,1079,1913,1789,0
26,4,2976,1079,1925,461,0
26,5,2976,1079,1766,214,0
26,6,2976,1079,830,239,0
26,7,2976,1079,2802,265,0
26,8,2976,1079,1615,209,0
26,9,2976,1079,2792,2013,0
26,10,2976,1079,2211,2717,0
26,11,2976,1079,2019,1379,0
26,12,2976,1079,2341,2650,0
26,13,2976,1079,2518,2412,0
26,14,2976,1079,432,273,0
26,15,2976,1079,931,1910,0
26,16,2976,1079,800,355,0
26,17,2976,1079,2804,1061,0
26,18,2976,1079,984,143,0
26,19,2976,1079,1466,2442,0
26,20,2976,1079,2486,2989,0
26,21,2976,1079,2166,572,0
26,22,2976,1079,599,2706,0
26,23,2976,1079,1074,2341,0
26,24,2976,1079,1027,2174,0
26,25,2976,1079,1597,1990,0
26,27,2976,1079,1249,2099,0
26,28,2976,1079,514,1706,0
26,29,2976,1079,1333,1599,0
26,30,2976,1079,1332,1016,0
26,31,2976,1079,471,2061,0
26,32,2976,1079,1536,691,0
26,33,2976,1079,2653,511,0
26,34,2976,1079,2217,630,0
26,35,2976,1079,727,1566,0
26,36,2976,1079,1565,1716,0
26,37,2976,1079,2166,2889,0
26,38,2976,1079,2126,2045,0
26,39,2976,1079,1083,313,0
26,40,2976,1079,1517,1792,0
26,41,2976,1079,254,1878,0
26,42,2976,1079,678,2717,0
26,43,2976,1079,2313,869,0
26,44,2976,1079,727,470,0
26,45,2976,1079,146,2063,0
26,46,2976,1079,1819,1027,0
26,47,2976,1079,1546,1695,0
26,48,2976,1079,559,502,0
26,49,2976,1079,2886,714,1
26,50,2976,1079,813,1647,0
26,51,2976,1079,275,586,0
26,52,2976,1079,1402,1940,0
26,53,2976,1079,1460,1970,0
26,54,2976,1079,2699,1835,0
26,55,2976,1079,2369,2886,0
26,56,2976,1079,1088,2595,0
26,57,2976,1079,2140,1929,0
26,58,2976,1079,948,578,0
27,0,1249,2099,1865,1115,0
27,1,1249,2099,98,1124,0
27,2,1249,2099,2739,1214,0
27,3,1249,2099,1913,1789,0
27,4,1249,2099,1925,461,0
27,5,1249,2099,1766,214,0
27,6,1249,2099,830,239,0
27,7,1249,2099,2802,265,0
27,8,1249,2099,1615,209,0
27,9,1249,2099,2792,2013,0
27,10,1249,2099,2211,2717,0
27,11,1249,2099,2019,1379,0
27,12,1249,2099,2341,2650,0
27,13,1249,2099,2518,2412,0
27,14,1249,2099,432,273,0
27,15,1249,2099,931,1910,0
27,16,1249,2099,800,355,0
27,17,1249,2099,2804,1061,0
27,18,1249,2099,984,143,0
27,19,1249,2099,1466,2442,0
27,20,1249,2099,2486,2989,0
27,21,1249,2099,2166,572,0
27,22,1249,2099,599,2706,0
27,23,1249,2099,1074,2341,0
27,24,1249,2099,1027,2174,0
27,25,1249,2099,1597,1990,0
27,26,1249,2099,2976,1079,0
27,28,1249,2099,514,1706,0
27,29,1249,2099,1333,1599,0
27,30,1249,2099,1332,1016,0
27,31,1249,2099,471,2061,0
27,32,1249,2099,1536,691,0
27,33,1249,2099,2653,511,0
27,34,1249,2099,2217,630,0
27,35,1249,2099,727,1566,0
27,36,1249,2099,1565,1716,0
27,37,1249,2099,2166,2889,0
27,38,1249,2099,2126,2045,0
27,39,1249,2099,1083,313,0
27,40,1249,2099,1517,1792,0
27,41,1249,2099,254,1878,0
27,42,1249,2099,678,2717,0
27,43,1249,2099,2313,869,0
27,44,1249,2099,727,470,0
27,45,1249,2099,146,2063,0
27,46,1249,2099,1819,1027,0
27,47,1249,2099,1546,1695,0
27,48,1249,2099,559,502,0
27,49,1249,2099,2886,714,0
27,50,1249,2099,813,1647,0
27,51,1249,2099,275,586,0
27,52,1249,2099,1402,1940,1
27,53,1249,2099,1460,1970,0
27,54,1249,2099,2699,1835,0
27,55,1249,2099,2369,2886,0
27,56,1249,2099,1088,2595,0
27,57,1249,2099,2140,1929,0
27,58,1249,2099,948,578,0
28,0,514,1706,1865,1115,0
28,1,514,1706,98,1124,0
28,2,514,1706,2739,1214,0
28,3,514,1706,1913,1789,0
28,4,514,1706,1925,461,0
28,5,514,1706,1766,214,0
28,6,514,1706,830,239,0
28,7,514,1706,2802,265,0
28,8,514,1706,1615,209,0
28,9,514,1706,2792,2013,0
28,10,514,1706,2211,2717,0
28,11,514,1706,2019,1379,0
28,12,514,1706,2341,2650,0
28,13,514,1706,2518,2412,0
28,14,514,1706,432,273,0
28,15,514,1706,931,1910,0
28,16,514,1706,800,355,0
28,17,514,1706,2804,1061,0
28,18,514,1706,984,143,0
28,19,514,1706,1466,2442,0
28,20,514,1706,2486,2989,0
28,21,514,1706,2166,572,0
28,22,514,1706,599,2706,0
28,23,514,1706,1074,2341,0
28,24,514,1706,1027,2174,0
28,25,514,1706,1597,1990,0
28,26,514,1706,2976,1079,0
28,27,514,1706,1249,2099,0
28,29,514,1706,1333,1599,0
28,30,514,1706,1332,1016,0
28,31,514,1706,471,2061,0
28,32,514,1706,1536,691,0
28,33,514,1706,2653,511,0
28,34,514,1706,2217,630,0
28,35,514,1706,727,1566,1
28,36,514,1706,1565,1716,0
28,37,514,1706,2166,2889,0
