from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,71,1159,2094,2775,1778,0
0,72,1159,2094,794,38,0
0,73,1159,2094,140,1461,0
0,74,1159,2094,1956,1703,0
0,75,1159,2094,2289,1155,0
0,76,1159,2094,803,507,0
0,77,1159,2094,281,1883,0
0,78,1159,2094,608,694,0
0,79,1159,2094,927,2957,0
0,80,1159,2094,1495,901,0
0,81,1159,2094,1610,273,0
0,82,1159,2094,2958,2687,0
0,83,1159,2094,2040,671,0
0,84,1159,2094,1093,2240,0
0,85,1159,2094,455,1509,0
0,86,1159,2094,1902,608,0
0,87,1159,2094,1074,1986,0
0,88,1159,2094,635,739,0
0,89,1159,2094,2793,2894,0
0,90,1159,2094,2163,63,0
0,91,1159,2094,202,208,0
0,92,1159,2094,1627,2387,0
0,93,1159,2094,1058,826,0
0,94,1159,2094,219,707,0
0,95,1159,2094,2599,629,0
0,96,1159,2094,2288,1663,0
0,97,1159,2094,2880,692,0
0,98,1159,2094,2424,2692,0
0,99,1159,2094,1976,1079,0
0,100,1159,2094,1167,1924,0
0,101,1159,2094,1007,889,0
0,102,1159,2094,552,2185,0
0,103,1159,2094,1587,2190,0
0,104,1159,2094,508,2199,0
0,105,1159,2094,2854,777,0
0,106,1159,2094,1472,1973,0
0,107,1159,2094,373,291,0
0,108,1159,2094,179,579,0
0,109,1159,2094,1574,860,0
0,110,1159,2094,1673,2283,0
0,111,1159,2094,208,1812,0
0,112,1159,2094,241,2193,0
0,113,1159,2094,781,804,0
0,114,1159,2094,1911,1091,0
0,115,1159,2094,1102,260,0
0,116,1159,2094,1044,32,0
1,0,2225,2584,1159,2094,0
1,2,2225,2584,2298,2068,0
1,3,2225,2584,2405,1085,0
1,4,2225,2584,680,747,0
1,5,2225,2584,503,2867,0
1,6,2225,2584,2184,752,0
1,7,2225,2584,1970,2493,0
1,8,2225,2584,2320,1982,0
1,9,2225,2584,1594,131,0
1,10,2225,2584,1222,230,0
1,11,2225,2584,683,1911,0
1,12,2225,2584,199,1092,0
1,13,2225,2584,28,1775,0
1,14,2225,2584,1336,2110,0
1,15,2225,2584,1464,763,0
1,16,2225,2584,1142,2456,0
1,17,2225,2584,758,2247,0
1,18,2225,2584,1605,1658,0
1,19,2225,2584,2043,2241,0
1,20,2225,2584,2758,2413,0
1,21,2225,2584,2201,2646,1
1,22,2225,2584,95,1467,0
1,23,2225,2584,1498,730,0
1,24,2225,2584,2943,1767,0
1,25,2225,2584,2126,241,0
1,26,2225,2584,1419,891,0
1,27,2225,2584,2799,1108,0
1,28,2225,2584,772,176,0
1,29,2225,2584,1679,1877,0
1,30,2225,2584,518,2120,0
1,31,2225,2584,1972,2159,0
1,32,2225,2584,2917,680,0
1,33,2225,2584,2287,1702,0
1,34,2225,2584,1186,1966,0
1,35,2225,2584,1247,487,0
1,36,2225,2584,1464,997,0
1,37,2225,2584,792,69,0
1,38,2225,2584,1027,2570,0
1,39,2225,2584,226,2760,0
1,40,2225,2584,449,132,0
1,41,2225,2584,1688,1336,0
1,42,2225,2584,1073,2647,0
1,43,2225,2584,1095,507,0
1,44,2225,2584,2433,996,0
1,45,2225,2584,1331,630,0
1,46,2225,2584,696,1785,0
1,47,2225,2584,2266,782,0
1,48,2225,2584,1456,130,0
1,49,2225,2584,2081,1998,0
1,50,2225,2584,749,137,0
1,51,2225,2584,2740,2632,0
1,52,2225,2584,1401,2785,0
1,53,2225,2584,2190,2951,0
1,54,2225,2584,103,627,0
1,55,2225,2584,2389,2234,0
1,56,2225,2584,2371,1048,0
1,57,2225,2584,2822,322,0
1,58,2225,2584,986,838,0
1,59,2225,2584,1978,403,0
1,60,2225,2584,2892,1522,0
1,61,2225,2584,1854,2511,0
1,62,2225,2584,861,2275,0
1,63,2225,2584,2260,550,0
1,64,2225,2584,1269,2269,0
1,65,2225,2584,629,2058,0
1,66,2225,2584,1343,2515,0
1,67,2225,2584,350,147,0
1,68,2225,2584,1067,454,0
1,69,2225,2584,880,1169,0
1,70,2225,2584,953,483,0
1,71,2225,2584,2775,1778,0
1,72,2225,2584,794,38,0
1,73,2225,2584,140,1461,0
1,74,2225,2584,1956,1703,0
1,75,2225,2584,2289,1155,0
1,76,2225,2584,803,507,0
1,77,2225,2584,281,1883,0
1,78,2225,2584,608,694,0
1,79,2225,2584,927,2957,0
1,80,2225,2584,1495,901,0
1,81,2225,2584,1610,273,0
1,82,2225,2584,2958,2687,0
1,83,2225,2584,2040,671,0
1,84,2225,2584,1093,2240,0
1,85,2225,2584,455,1509,0
1,86,2225,2584,1902,608,0
1,87,2225,2584,1074,1986,0
1,88,2225,2584,635,739,0
1,89,2225,2584,2793,2894,0
1,90,2225,2584,2163,63,0
1,91,2225,2584,202,208,0
1,92,2225,2584,1627,2387,0
1,93,2225,2584,1058,826,0
1,94,2225,2584,219,707,0
1,95,2225,2584,2599,629,0
1,96,2225,2584,2288,1663,0
1,97,2225,2584,2880,692,0
1,98,2225,2584,2424,2692,0
1,99,2225,2584,1976,1079,0
1,100,2225,2584,1167,1924,0
1,101,2225,2584,1007,889,0
1,102,2225,2584,552,2185,0
1,103,2225,2584,1587,2190,0
1,104,2225,2584,508,2199,0
1,105,2225,2584,2854,777,0
1,106,2225,2584,1472,1973,0
1,107,2225,2584,373,291,0
1,108,2225,2584,179,579,0
1,109,2225,2584,1574,860,0
1,110,2225,2584,1673,2283,0
1,111,2225,2584,208,1812,0
1,112,2225,2584,241,2193,0
1,113,2225,2584,781,804,0
1,114,2225,2584,1911,1091,0
1,115,2225,2584,1102,260,0
1,116,2225,2584,1044,32,0
2,0,2298,2068,1159,2094,0
2,1,2298,2068,2225,2584,0
2,3,2298,2068,2405,1085,0
2,4,2298,2068,680,747,0
2,5,2298,2068,503,2867,0
2,6,2298,2068,2184,752,0
2,7,2298,2068,1970,2493,0
2,8,2298,2068,2320,1982,1
2,9,2298,2068,1594,131,0
2,10,2298,2068,1222,230,0
2,11,2298,2068,683,1911,0
2,12,2298,2068,199,1092,0
2,13,2298,2068,28,1775,0
2,14,2298,2068,1336,2110,0
2,15,2298,2068,1464,763,0
2,16,2298,2068,1142,2456,0
2,17,2298,2068,758,2247,0
2,18,2298,2068,1605,1658,0
2,19,2298,2068,2043,2241,0
2,20,2298,2068,2758,2413,0
2,21,2298,2068,2201,2646,0
2,22,2298,2068,95,1467,0
2,23,2298,2068,1498,730,0
2,24,2298,2068,2943,1767,0
2,25,2298,2068,2126,241,0
2,26,2298,2068,1419,891,0
2,27,2298,2068,2799,1108,0
2,28,2298,2068,772,176,0
2,29,2298,2068,1679,1877,0
2,30,2298,2068,518,2120,0
2,31,2298,2068,1972,2159,0
2,32,2298,2068,2917,680,0
2,33,2298,2068,2287,1702,0
2,34,2298,2068,1186,1966,0
2,35,2298,2068,1247,487,0
2,36,2298,2068,1464,997,0
2,37,2298,2068,792,69,0
2,38,2298,2068,1027,2570,0
2,39,2298,2068,226,2760,0
2,40,2298,2068,449,132,0
2,41,2298,2068,1688,1336,0
2,42,2298,2068,1073,2647,0
2,43,2298,2068,1095,507,0
2,44,2298,2068,2433,996,0
2,45,2298,2068,1331,630,0
2,46,2298,2068,696,1785,0
2,47,2298,2068,2266,782,0
2,48,2298,2068,1456,130,0
2,49,2298,2068,2081,1998,0
2,50,2298,2068,749,137,0
2,51,2298,2068,2740,2632,0
2,52,2298,2068,1401,2785,0
2,53,2298,2068,2190,2951,0
2,54,2298,2068,103,627,0
2,55,2298,2068,2389,2234,0
2,56,2298,2068,2371,1048,0
2,57,2298,2068,2822,322,0
2,58,2298,2068,986,838,0
2,59,2298,2068,1978,403,0
2,60,2298,2068,2892,1522,0
2,61,2298,2068,1854,2511,0
2,62,2298,2068,861,2275,0
2,63,2298,2068,2260,550,0
2,64,2298,2068,1269,2269,0
2,65,2298,2068,629,2058,0
2,66,2298,2068,1343,2515,0
2,67,2298,2068,350,147,0
2,68,2298,2068,1067,454,0
2,69,2298,2068,880,1169,0
2,70,2298,2068,953,483,0
2,71,2298,2068,2775,1778,0
2,72,2298,2068,794,38,0
2,73,2298,2068,140,1461,0
2,74,2298,2068,1956,1703,0
2,75,2298,2068,2289,1155,0
2,76,2298,2068,803,507,0
2,77,2298,2068,281,1883,0
2,78,2298,2068,608,694,0
2,79,2298,2068,927,2957,0
2,80,2298,2068,1495,901,0
2,81,2298,2068,1610,273,0
2,82,2298,2068,2958,2687,0
2,83,2298,2068,2040,671,0
2,84,2298,2068,1093,2240,0
2,85,2298,2068,455,1509,0
2,86,2298,2068,1902,608,0
2,87,2298,2068,1074,1986,0
2,88,2298,2068,635,739,0
2,89,2298,2068,2793,2894,0
2,90,2298,2068,2163,63,0
2,91,2298,2068,202,208,0
2,92,2298,2068,1627,2387,0
2,93,2298,2068,1058,826,0
2,94,2298,2068,219,707,0
2,95,2298,2068,2599,629,0
2,96,2298,2068,2288,1663,0
2,97,2298,2068,2880,692,0
2,98,2298,2068,2424,2692,0
2,99,2298,2068,1976,1079,0
2,100,2298,2068,1167,1924,0
2,101,2298,2068,1007,889,0
2,102,2298,2068,552,2185,0
2,103,2298,2068,1587,2190,0
2,104,2298,2068,508,2199,0
2,105,2298,2068,2854,777,0
2,106,2298,2068,1472,1973,0
2,107,2298,2068,373,291,0
2,108,2298,2068,179,579,0
2,109,2298,2068,1574,860,0
2,110,2298,2068,1673,2283,0
2,111,2298,2068,208,1812,0
2,112,2298,2068,241,2193,0
2,113,2298,2068,781,804,0
2,114,2298,2068,1911,1091,0
2,115,2298,2068,1102,260,0
2,116,2298,2068,1044,32,0
3,0,2405,1085,1159,2094,0
3,1,2405,1085,2225,2584,0
3,2,2405,1085,2298,2068,0
3,4,2405,1085,680,747,0
3,5,2405,1085,503,2867,0
3,6,2405,1085,2184,752,0
3,7,2405,1085,1970,2493,0
3,8,2405,1085,2320,1982,0
3,9,2405,1085,1594,131,0
3,10,2405,1085,1222,230,0
3,11,2405,1085,683,1911,0
3,12,2405,1085,199,1092,0
3,13,2405,1085,28,1775,0
3,14,2405,1085,1336,2110,0
3,15,2405,1085,1464,763,0
3,16,2405,1085,1142,2456,0
3,17,2405,1085,758,2247,0
3,18,2405,1085,1605,1658,0
3,19,2405,1085,2043,2241,0
3,20,2405,1085,2758,2413,0
3,21,2405,1085,2201,2646,0
3,22,2405,1085,95,1467,0
3,23,2405,1085,1498,730,0
3,24,2405,1085,2943,1767,0
3,25,2405,1085,2126,241,0
3,26,2405,1085,1419,891,0
3,27,2405,1085,2799,1108,0
3,28,2405,1085,772,176,0
3,29,2405,1085,1679,1877,0
3,30,2405,1085,518,2120,0
3,31,2405,1085,1972,2159,0
3,32,2405,1085,2917,680,0
3,33,2405,1085,2287,1702,0
3,34,2405,1085,1186,1966,0
3,35,2405,1085,1247,487,0
3,36,2405,1085,1464,997,0
3,37,2405,1085,792,69,0
3,38,2405,1085,1027,2570,0
3,39,2405,1085,226,2760,0
3,40,2405,1085,449,132,0
3,41,2405,1085,1688,1336,0
3,42,2405,1085,1073,2647,0
3,43,2405,1085,1095,507,0
3,44,2405,1085,2433,996,0
3,45,2405,1085,1331,630,0
3,46,2405,1085,696,1785,0
3,47,2405,1085,2266,782,0
3,48,2405,1085,1456,130,0
3,49,2405,1085,2081,1998,0
3,50,2405,1085,749,137,0
3,51,2405,1085,2740,2632,0
3,52,2405,1085,1401,2785,0
3,53,2405,1085,2190,2951,0
3,54,2405,1085,103,627,0
3,55,2405,1085,2389,2234,0
3,56,2405,1085,2371,1048,0
3,57,2405,1085,2822,322,0
3,58,2405,1085,986,838,0
3,59,2405,1085,1978,403,0
3,60,2405,1085,2892,1522,0
3,61,2405,1085,1854,2511,0
3,62,2405,1085,861,2275,0
3,63,2405,1085,2260,550,0
3,64,2405,1085,1269,2269,0
3,65,2405,1085,629,2058,0
3,66,2405,1085,1343,2515,0
3,67,2405,1085,350,147,0
3,68,2405,1085,1067,454,0
3,69,2405,1085,880,1169,0
3,70,2405,1085,953,483,0
3,71,2405,1085,2775,1778,0
3,72,2405,1085,794,38,0
3,73,2405,1085,140,1461,0
3,74,2405,1085,1956,1703,0
3,75,2405,1085,2289,1155,1
3,76,2405,1085,803,507,0
3,77,2405,1085,281,1883,0
3,78,2405,1085,608,694,0
3,79,2405,1085,927,2957,0
3,80,2405,1085,1495,901,0
3,81,2405,1085,1610,273,0
3,82,2405,1085,2958,2687,0
3,83,2405,1085,2040,671,0
3,84,2405,1085,1093,2240,0
3,85,2405,1085,455,1509,0
3,86,2405,1085,1902,608,0
3,87,2405,1085,1074,1986,0
3,88,2405,1085,635,739,0
3,89,2405,1085,2793,2894,0
3,90,2405,1085,2163,63,0
3,91,2405,1085,202,208,0
3,92,2405,1085,1627,2387,0
3,93,2405,1085,1058,826,0
3,94,2405,1085,219,707,0
3,95,2405,1085,2599,629,0
3,96,2405,1085,2288,1663,0
3,97,2405,1085,2880,692,0
3,98,2405,1085,2424,2692,0
3,99,2405,1085,1976,1079,0
3,100,2405,1085,1167,1924,0
3,101,2405,1085,1007,889,0
3,102,2405,1085,552,2185,0
3,103,2405,1085,1587,2190,0
3,104,2405,1085,508,2199,0
3,105,2405,1085,2854,777,0
3,106,2405,1085,1472,1973,0
3,107,2405,1085,373,291,0
3,108,2405,1085,179,579,0
3,109,2405,1085,1574,860,0
3,110,2405,1085,1673,2283,0
3,111,2405,1085,208,1812,0
3,112,2405,1085,241,2193,0
3,113,2405,1085,781,804,0
3,114,2405,1085,1911,1091,0
3,115,2405,1085,1102,260,0
3,116,2405,1085,1044,32,0
4,0,680,747,1159,2094,0
4,1,680,747,2225,2584,0
4,2,680,747,2298,2068,0
4,3,680,747,2405,1085,0
4,5,680,747,503,2867,0
4,6,680,747,2184,752,0
4,7,680,747,1970,2493,0
4,8,680,747,2320,1982,0
4,9,680,747,1594,131,0
4,10,680,747,1222,230,0
4,11,680,747,683,1911,0
4,12,680,747,199,1092,0
4,13,680,747,28,1775,0
4,14,680,747,1336,2110,0
4,15,680,747,1464,763,0
4,16,680,747,1142,2456,0
4,17,680,747,758,2247,0
4,18,680,747,1605,1658,0
4,19,680,747,2043,2241,0
4,20,680,747,2758,2413,0
4,21,680,747,2201,2646,0
4,22,680,747,95,1467,0
4,23,680,747,1498,730,0
4,24,680,747,2943,1767,0
4,25,680,747,2126,241,0
4,26,680,747,1419,891,0
4,27,680,747,2799,1108,0
4,28,680,747,772,176,0
4,29,680,747,1679,1877,0
4,30,680,747,518,2120,0
4,31,680,747,1972,2159,0
4,32,680,747,2917,680,0
4,33,680,747,2287,1702,0
4,34,680,747,1186,1966,0
4,35,680,747,1247,487,0
4,36,680,747,1464,997,0
4,37,680,747,792,69,0
4,38,680,747,1027,2570,0
4,39,680,747,226,2760,0
4,40,680,747,449,132,0
4,41,680,747,1688,1336,0
4,42,680,747,1073,2647,0
4,43,680,747,1095,507,0
4,44,680,747,2433,996,0
4,45,680,747,1331,630,0
4,46,680,747,696,1785,0
4,47,680,747,2266,782,0
4,48,680,747,1456,130,0
4,49,680,747,2081,1998,0
4,50,680,747,749,137,0
4,51,680,747,2740,2632,0
4,52,680,747,1401,2785,0
4,53,680,747,2190,2951,0
4,54,680,747,103,627,0
4,55,680,747,2389,2234,0
4,56,680,747,2371,1048,0
4,57,680,747,2822,322,0
4,58,680,747,986,838,0
4,59,680,747,1978,403,0
4,60,680,747,2892,1522,0
4,61,680,747,1854,2511,0
4,62,680,747,861,2275,0
4,63,680,747,2260,550,0
4,64,680,747,1269,2269,0
4,65,680,747,629,2058,0
4,66,680,747,1343,2515,0
4,67,680,747,350,147,0
4,68,680,747,1067,454,0
4,69,680,747,880,1169,0
4,70,680,747,953,483,0
4,71,680,747,2775,1778,0
4,72,680,747,794,38,0
4,73,680,747,140,1461,0
4,74,680,747,1956,1703,0
4,75,680,747,2289,1155,0
4,76,680,747,803,507,0
4,77,680,747,281,1883,0
4,78,680,747,608,694,0
4,79,680,747,927,2957,0
4,80,680,747,1495,901,0
4,81,680,747,1610,273,0
4,82,680,747,2958,2687,0
4,83,680,747,2040,671,0
4,84,680,747,1093,2240,0
4,85,680,747,455,1509,0
4,86,680,747,1902,608,0
4,87,680,747,1074,1986,0
4,88,680,747,635,739,1
4,89,680,747,2793,2894,0
4,90,680,747,2163,63,0
4,91,680,747,202,208,0
4,92,680,747,1627,2387,0
4,93,680,747,1058,826,0
4,94,680,747,219,707,0
4,95,680,747,2599,629,0
4,96,680,747,2288,1663,0
4,97,680,747,2880,692,0
4,98,680,747,2424,2692,0
4,99,680,747,1976,1079,0
4,100,680,747,1167,1924,0
4,101,680,747,1007,889,0
4,102,680,747,552,2185,0
4,103,680,747,1587,2190,0
4,104,680,747,508,2199,0
4,105,680,747,2854,777,0
4,106,680,747,1472,1973,0
4,107,680,747,373,291,0
4,108,680,747,179,579,0
4,109,680,747,1574,860,0
4,110,680,747,1673,2283,0
4,111,680,747,208,1812,0
4,112,680,747,241,2193,0
4,113,680,747,781,804,0
4,114,680,747,1911,1091,0
4,115,680,747,1102,260,0
4,116,680,747,1044,32,0
5,0,503,2867,1159,2094,0
5,1,503,2867,2225,2584,0
5,2,503,2867,2298,2068,0
5,3,503,2867,2405,1085,0
5,4,503,2867,680,747,0
5,6,503,2867,2184,752,0
5,7,503,2867,1970,2493,0
5,8,503,2867,2320,1982,0
5,9,503,2867,1594,131,0
5,10,503,2867,1222,230,0
5,11,503,2867,683,1911,0
5,12,503,2867,199,1092,0
5,13,503,2867,28,1775,0
5,14,503,2867,1336,2110,0
5,15,503,2867,1464,763,0
5,16,503,2867,1142,2456,0
5,17,503,2867,758,2247,0
5,18,503,2867,1605,1658,0
5,19,503,2867,2043,2241,0
5,20,503,2867,2758,2413,0
5,21,503,2867,2201,2646,0
5,22,503,2867,95,1467,0
5,23,503,2867,1498,730,0
5,24,503,2867,2943,1767,0
5,25,503,2867,2126,241,0
5,26,503,2867,1419,891,0
5,27,503,2867,2799,1108,0
5,28,503,2867,772,176,0
5,29,503,2867,1679,1877,0
5,30,503,2867,518,2120,0
5,31,503,2867,1972,2159,0
5,32,503,2867,2917,680,0
5,33,503,2867,2287,1702,0
5,34,503,2867,1186,1966,0
5,35,503,2867,1247,487,0
5,36,503,2867,1464,997,0
5,37,503,2867,792,69,0
5,38,503,2867,1027,2570,0
5,39,503,2867,226,2760,0
5,40,503,2867,449,132,0
5,41,503,2867,1688,1336,0
5,42,503,2867,1073,2647,0
5,43,503,2867,1095,507,0
5,44,503,2867,2433,996,0
5,45,503,2867,1331,630,0
5,46,503,2867,696,1785,0
5,47,503,2867,2266,782,0
5,48,503,2867,1456,130,0
5,49,503,2867,2081,1998,0
5,50,503,2867,749,137,0
5,51,503,2867,2740,2632,0
5,52,503,2867,1401,2785,0
5,53,503,2867,2190,2951,0
5,54,503,2867,103,627,0
5,55,503,2867,2389,2234,0
5,56,503,2867,2371,1048,0
5,57,503,2867,2822,322,0
5,58,503,2867,986,838,0
5,59,503,2867,1978,403,0
5,60,503,2867,2892,1522,0
5,61,503,2867,1854,2511,0
5,62,503,2867,861,2275,0
5,63,503,2867,2260,550,0
5,64,503,2867,1269,2269,0
5,65,503,2867,629,2058,0
5,66,503,2867,1343,2515,0
5,67,503,2867,350,147,0
5,68,503,2867,1067,454,0
5,69,503,2867,880,1169,0
5,70,503,2867,953,483,0
5,71,503,2867,2775,1778,0
5,72,503,2867,794,38,0
5,73,503,2867,140,1461,0
5,74,503,2867,1956,1703,0
5,75,503,2867,2289,1155,0
5,76,503,2867,803,507,0
5,77,503,2867,281,1883,0
5,78,503,2867,608,694,0
5,79,503,2867,927,2957,1
5,80,503,2867,1495,901,0
5,81,503,2867,1610,273,0
5,82,503,2867,2958,2687,0
5,83,503,2867,2040,671,0
5,84,503,2867,1093,2240,0
5,85,503,2867,455,1509,0
5,86,503,2867,1902,608,0
5,87,503,2867,1074,1986,0
5,88,503,2867,635,739,0
5,89,503,2867,2793,2894,0
5,90,503,2867,2163,63,0
5,91,503,2867,202,208,0
5,92,503,2867,1627,2387,0
5,93,503,2867,1058,826,0
5,94,503,2867,219,707,0
5,95,503,2867,2599,629,0
5,96,503,2867,2288,1663,0
5,97,503,2867,2880,692,0
5,98,503,2867,2424,2692,0
5,99,503,2867,1976,1079,0
5,100,503,2867,1167,1924,0
5,101,503,2867,1007,889,0
5,102,503,2867,552,2185,0
5,103,503,2867,1587,2190,0
5,104,503,2867,508,2199,0
5,105,503,2867,2854,777,0
5,106,503,2867,1472,1973,0
5,107,503,2867,373,291,0
5,108,503,2867,179,579,0
5,109,503,2867,1574,860,0
5,110,503,2867,1673,2283,0
5,111,503,2867,208,1812,0
5,112,503,2867,241,2193,0
5,113,503,2867,781,804,0
5,114,503,2867,1911,1091,0
5,115,503,2867,1102,260,0
5,116,503,2867,1044,32,0
6,0,2184,752,1159,2094,0
6,1,2184,752,2225,2584,0
6,2,2184,752,2298,2068,0
6,3,2184,752,2405,1085,0
6,4,2184,752,680,747,0
6,5,2184,752,503,2867,0
6,7,2184,752,1970,2493,0
6,8,2184,752,2320,1982,0
6,9,2184,752,1594,131,0
6,10,2184,752,1222,230,0
6,11,2184,752,683,1911,0
6,12,2184,752,199,1092,0
6,13,2184,752,28,1775,0
6,14,2184,752,1336,2110,0
6,15,2184,752,1464,763,0
6,16,2184,752,1142,2456,0
6,17,2184,752,758,2247,0
6,18,2184,752,1605,1658,0
6,19,2184,752,2043,2241,0
6,20,2184,752,2758,2413,0
6,21,2184,752,2201,2646,0
6,22,2184,752,95,1467,0
6,23,2184,752,1498,730,0
6,24,2184,752,2943,1767,0
6,25,2184,752,2126,241,0
6,26,2184,752,1419,891,0
6,27,2184,752,2799,1108,0
6,28,2184,752,772,176,0
6,29,2184,752,1679,1877,0
6,30,2184,752,518,2120,0
6,31,2184,752,1972,2159,0
6,32,2184,752,2917,680,0
6,33,2184,752,2287,1702,0
6,34,2184,752,1186,1966,0
6,35,2184,752,1247,487,0
6,36,2184,752,1464,997,0
6,37,2184,752,792,69,0
6,38,2184,752,1027,2570,0
6,39,2184,752,226,2760,0
6,40,2184,752,449,132,0
6,41,2184,752,1688,1336,0
6,42,2184,752,1073,2647,0
6,43,2184,752,1095,507,0
6,44,2184,752,2433,996,0
6,45,2184,752,1331,630,0
6,46,2184,752,696,1785,0
6,47,2184,752,2266,782,1
6,48,2184,752,1456,130,0
6,49,2184,752,2081,1998,0
6,50,2184,752,749,137,0
6,51,2184,752,2740,2632,0
6,52,2184,752,1401,2785,0
6,53,2184,752,2190,2951,0
6,54,2184,752,103,627,0
6,55,2184,752,2389,2234,0
6,56,2184,752,2371,1048,0
6,57,2184,752,2822,322,0
6,58,2184,752,986,838,0
6,59,2184,752,1978,403,0
6,60,2184,752,2892,1522,0
6,61,2184,752,1854,2511,0
6,62,2184,752,861,2275,0
6,63,2184,752,2260,550,0
6,64,2184,752,1269,2269,0
6,65,2184,752,629,2058,0
6,66,2184,752,1343,2515,0
6,67,2184,752,350,147,0
6,68,2184,752,1067,454,0
6,69,2184,752,880,1169,0
6,70,2184,752,953,483,0
6,71,2184,752,2775,1778,0
6,72,2184,752,794,38,0
6,73,2184,752,140,1461,0
6,74,2184,752,1956,1703,0
6,75,2184,752,2289,1155,0
6,76,2184,752,803,507,0
6,77,2184,752,281,1883,0
6,78,2184,752,608,694,0
6,79,2184,752,927,2957,0
6,80,2184,752,1495,901,0
6,81,2184,752,1610,273,0
6,82,2184,752,2958,2687,0
6,83,2184,752,2040,671,0
6,84,2184,752,1093,2240,0
6,85,2184,752,455,1509,0
6,86,2184,752,1902,608,0
6,87,2184,752,1074,1986,0
6,88,2184,752,635,739,0
6,89,2184,752,2793,2894,0
6,90,2184,752,2163,63,0
6,91,2184,752,202,208,0
6,92,2184,752,1627,2387,0
6,93,2184,752,1058,826,0
6,94,2184,752,219,707,0
6,95,2184,752,2599,629,0
6,96,2184,752,2288,1663,0
6,97,2184,752,2880,692,0
6,98,2184,752,2424,2692,0
6,99,2184,752,1976,1079,0
6,100,2184,752,1167,1924,0
6,101,2184,752,1007,889,0
6,102,2184,752,552,2185,0
6,103,2184,752,1587,2190,0
6,104,2184,752,508,2199,0
6,105,2184,752,2854,777,0
6,106,2184,752,1472,1973,0
6,107,2184,752,373,291,0
6,108,2184,752,179,579,0
6,109,2184,752,1574,860,0
6,110,2184,752,1673,2283,0
6,111,2184,752,208,1812,0
6,112,2184,752,241,2193,0
6,113,2184,752,781,804,0
6,114,2184,752,1911,1091,0
6,115,2184,752,1102,260,0
6,116,2184,752,1044,32,0
7,0,1970,2493,1159,2094,0
7,1,1970,2493,2225,2584,1
7,2,1970,2493,2298,2068,0
7,3,1970,2493,2405,1085,0
7,4,1970,2493,680,747,0
7,5,1970,2493,503,2867,0
7,6,1970,2493,2184,752,0
7,8,1970,2493,2320,1982,0
7,9,1970,2493,1594,131,0
7,10,1970,2493,1222,230,0
7,11,1970,2493,683,1911,0
7,12,1970,2493,199,1092,0
7,13,1970,2493,28,1775,0
7,14,1970,2493,1336,2110,0
7,15,1970,2493,1464,763,0
7,16,1970,2493,1142,2456,0
7,17,1970,2493,758,2247,0
7,18,1970,2493,1605,1658,0
7,19,1970,2493,2043,2241,0
7,20,1970,2493,2758,2413,0
7,21,1970,2493,2201,2646,0
7,22,1970,2493,95,1467,0
