from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,98,1320,312,170,0
0,2,98,1320,6,456,0
0,3,98,1320,453,884,0
0,4,98,1320,1173,860,0
0,5,98,1320,1719,1528,0
0,6,98,1320,2320,1985,0
0,7,98,1320,1752,1478,0
0,8,98,1320,2924,1529,0
0,9,98,1320,1274,956,0
0,10,98,1320,1589,626,0
0,11,98,1320,1007,2200,0
0,12,98,1320,445,1880,0
0,13,98,1320,669,229,0
0,14,98,1320,1761,2614,0
0,15,98,1320,2536,548,0
0,16,98,1320,805,1863,0
0,17,98,1320,457,2492,0
0,18,98,1320,1231,363,0
0,19,98,1320,1127,2085,0
0,20,98,1320,2980,851,0
0,21,98,1320,1703,1955,0
0,22,98,1320,201,1929,0
0,23,98,1320,1911,558,0
0,24,98,1320,1365,2677,0
0,25,98,1320,443,523,0
0,26,98,1320,1507,810,0
0,27,98,1320,940,1468,0
0,28,98,1320,320,2439,0
0,29,98,1320,2080,2378,0
0,30,98,1320,1809,246,0
0,31,98,1320,1932,1345,0
0,32,98,1320,1966,908,0
0,33,98,1320,1328,2457,0
0,34,98,1320,1121,2240,0
0,35,98,1320,2838,750,0
0,36,98,1320,1803,746,0
0,37,98,1320,300,63,0
0,38,98,1320,1936,1559,0
0,39,98,1320,1795,1525,0
0,40,98,1320,1593,564,0
0,41,98,1320,1842,2501,0
0,42,98,1320,1850,1114,0
0,43,98,1320,2753,1638,0
0,44,98,1320,1589,1424,0
0,45,98,1320,2187,2698,0
0,46,98,1320,2378,2271,0
0,47,98,1320,2381,1673,0
0,48,98,1320,271,1969,0
0,49,98,1320,392,1636,0
0,50,98,1320,1403,2311,0
0,51,98,1320,126,1882,0
0,52,98,1320,804,733,0
0,53,98,1320,2621,2088,0
0,54,98,1320,2807,2482,0
0,55,98,1320,1797,2807,0
0,56,98,1320,260,309,0
0,57,98,1320,1542,359,0
0,58,98,1320,1917,437,0
0,59,98,1320,2278,2598,0
0,60,98,1320,108,2416,0
0,61,98,1320,1519,2025,0
0,62,98,1320,2675,238,0
0,63,98,1320,2872,2591,0
0,64,98,1320,869,749,0
0,65,98,1320,2367,528,0
0,66,98,1320,108,194,0
0,67,98,1320,1013,51,0
0,68,98,1320,418,737,0
0,69,98,1320,2402,676,0
0,70,98,1320,2159,1981,0
0,71,98,1320,1284,909,0
0,72,98,1320,2498,518,0
0,73,98,1320,837,920,0
0,74,98,1320,353,1858,0
0,75,98,1320,404,1603,0
0,76,98,1320,124,2676,0
0,77,98,1320,923,2272,0
0,78,98,1320,1499,58,0
0,79,98,1320,1292,661,0
0,80,98,1320,501,393,0
0,81,98,1320,2323,2713,0
0,82,98,1320,1771,2378,0
0,83,98,1320,783,194,0
0,84,98,1320,46,2133,0
0,85,98,1320,2725,2401,0
0,86,98,1320,2629,1097,0
0,87,98,1320,596,1687,0
0,88,98,1320,1588,2269,0
0,89,98,1320,1967,1592,0
0,90,98,1320,1535,2539,0
0,91,98,1320,666,744,0
0,92,98,1320,2182,847,0
0,93,98,1320,267,1710,0
0,94,98,1320,1856,2691,0
0,95,98,1320,870,2224,0
0,96,98,1320,515,263,0
0,97,98,1320,2202,232,0
0,98,98,1320,16,490,0
0,99,98,1320,1171,434,0
0,100,98,1320,2633,2612,0
0,101,98,1320,1415,1395,0
0,102,98,1320,1120,1068,0
0,103,98,1320,1930,1615,0
0,104,98,1320,968,49,0
0,105,98,1320,230,622,0
0,106,98,1320,1112,1689,0
0,107,98,1320,2396,760,0
0,108,98,1320,2489,1411,0
0,109,98,1320,228,1006,0
0,110,98,1320,795,2861,0
0,111,98,1320,610,782,0
0,112,98,1320,2754,75,0
0,113,98,1320,2837,102,0
0,114,98,1320,813,1001,0
0,115,98,1320,466,1600,0
0,116,98,1320,876,2033,0
0,117,98,1320,2786,720,0
0,118,98,1320,1816,2135,0
0,119,98,1320,409,1950,0
0,120,98,1320,289,499,0
0,121,98,1320,150,1738,0
0,122,98,1320,1231,826,0
0,123,98,1320,2291,332,0
0,124,98,1320,2892,1343,0
0,125,98,1320,2232,2495,0
0,126,98,1320,2515,2285,0
0,127,98,1320,1511,233,0
0,128,98,1320,603,2935,0
0,129,98,1320,2724,1289,0
0,130,98,1320,2126,2439,0
0,131,98,1320,2806,1922,0
0,132,98,1320,2143,1960,0
0,133,98,1320,725,217,0
0,134,98,1320,2548,1795,0
0,135,98,1320,1132,2774,0
0,136,98,1320,1618,2782,0
0,137,98,1320,238,1054,0
0,138,98,1320,2616,2931,0
0,139,98,1320,2291,2457,0
0,140,98,1320,486,2065,0
0,141,98,1320,1898,1085,0
0,142,98,1320,2512,1642,0
0,143,98,1320,2981,1257,0
0,144,98,1320,1779,2269,0
0,145,98,1320,815,485,0
0,146,98,1320,744,2901,0
0,147,98,1320,1924,78,0
0,148,98,1320,1441,1583,0
0,149,98,1320,119,1538,1
0,150,98,1320,1923,767,0
0,151,98,1320,2079,2666,0
0,152,98,1320,839,1587,0
0,153,98,1320,174,1023,0
0,154,98,1320,1899,2398,0
0,155,98,1320,1067,1884,0
0,156,98,1320,1562,1962,0
0,157,98,1320,91,707,0
0,158,98,1320,195,2422,0
0,159,98,1320,2781,61,0
0,160,98,1320,2577,146,0
0,161,98,1320,1191,1828,0
0,162,98,1320,2624,2993,0
0,163,98,1320,15,1711,0
0,164,98,1320,1452,2233,0
0,165,98,1320,1974,1932,0
0,166,98,1320,1436,1258,0
0,167,98,1320,2885,1891,0
0,168,98,1320,1421,592,0
0,169,98,1320,2703,432,0
0,170,98,1320,561,1858,0
0,171,98,1320,864,472,0
0,172,98,1320,681,1383,0
0,173,98,1320,1667,822,0
0,174,98,1320,1352,2751,0
0,175,98,1320,2877,251,0
0,176,98,1320,803,2220,0
0,177,98,1320,2182,2691,0
0,178,98,1320,2477,270,0
0,179,98,1320,2575,1156,0
0,180,98,1320,466,2625,0
0,181,98,1320,664,1389,0
0,182,98,1320,2309,1157,0
0,183,98,1320,1932,1607,0
0,184,98,1320,1640,52,0
0,185,98,1320,2281,329,0
0,186,98,1320,2713,1134,0
0,187,98,1320,2892,2202,0
0,188,98,1320,2123,2673,0
0,189,98,1320,933,5,0
0,190,98,1320,1146,819,0
0,191,98,1320,977,2488,0
0,192,98,1320,2995,1060,0
1,0,312,170,98,1320,0
1,2,312,170,6,456,0
1,3,312,170,453,884,0
1,4,312,170,1173,860,0
1,5,312,170,1719,1528,0
1,6,312,170,2320,1985,0
1,7,312,170,1752,1478,0
1,8,312,170,2924,1529,0
1,9,312,170,1274,956,0
1,10,312,170,1589,626,0
1,11,312,170,1007,2200,0
1,12,312,170,445,1880,0
1,13,312,170,669,229,0
1,14,312,170,1761,2614,0
1,15,312,170,2536,548,0
1,16,312,170,805,1863,0
1,17,312,170,457,2492,0
1,18,312,170,1231,363,0
1,19,312,170,1127,2085,0
1,20,312,170,2980,851,0
1,21,312,170,1703,1955,0
1,22,312,170,201,1929,0
1,23,312,170,1911,558,0
1,24,312,170,1365,2677,0
1,25,312,170,443,523,0
1,26,312,170,1507,810,0
1,27,312,170,940,1468,0
1,28,312,170,320,2439,0
1,29,312,170,2080,2378,0
1,30,312,170,1809,246,0
1,31,312,170,1932,1345,0
1,32,312,170,1966,908,0
1,33,312,170,1328,2457,0
1,34,312,170,1121,2240,0
1,35,312,170,2838,750,0
1,36,312,170,1803,746,0
1,37,312,170,300,63,1
1,38,312,170,1936,1559,0
1,39,312,170,1795,1525,0
1,40,312,170,1593,564,0
1,41,312,170,1842,2501,0
