from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,57,1379,2216,2704,265,0
1,58,1379,2216,2876,1913,0
1,59,1379,2216,1555,1801,0
1,60,1379,2216,2685,29,0
1,61,1379,2216,1371,24,0
1,62,1379,2216,1661,2839,0
1,63,1379,2216,2250,1983,0
1,64,1379,2216,1789,2872,0
1,65,1379,2216,2746,163,0
1,66,1379,2216,839,72,0
1,67,1379,2216,1721,2796,0
1,68,1379,2216,1148,216,0
1,69,1379,2216,851,981,0
1,70,1379,2216,1177,2281,0
1,71,1379,2216,1323,1364,0
1,72,1379,2216,2335,1889,0
1,73,1379,2216,2127,1957,0
1,74,1379,2216,2412,2524,0
1,75,1379,2216,1225,1390,0
1,76,1379,2216,96,691,0
1,77,1379,2216,1577,257,0
1,78,1379,2216,203,1731,0
1,79,1379,2216,2469,1277,0
1,80,1379,2216,2904,2475,0
1,81,1379,2216,2567,2891,0
1,82,1379,2216,375,2440,0
1,83,1379,2216,2085,2004,0
1,84,1379,2216,438,2708,0
1,85,1379,2216,2184,1993,0
1,86,1379,2216,743,152,0
1,87,1379,2216,2693,544,0
1,88,1379,2216,610,1168,0
1,89,1379,2216,1492,2479,0
1,90,1379,2216,2344,2433,0
1,91,1379,2216,2386,14,0
1,92,1379,2216,1881,2475,0
1,93,1379,2216,1021,2253,0
1,94,1379,2216,2693,951,0
1,95,1379,2216,2032,210,0
1,96,1379,2216,623,2165,0
1,97,1379,2216,2859,2534,0
1,98,1379,2216,380,2839,0
1,99,1379,2216,643,2934,0
1,100,1379,2216,2984,1573,0
1,101,1379,2216,1418,1540,0
1,102,1379,2216,1439,2258,1
1,103,1379,2216,1064,1641,0
1,104,1379,2216,336,714,0
1,105,1379,2216,1622,1396,0
1,106,1379,2216,1115,2429,0
1,107,1379,2216,1194,2878,0
1,108,1379,2216,1171,1642,0
1,109,1379,2216,2536,281,0
1,110,1379,2216,1277,114,0
1,111,1379,2216,2722,2038,0
1,112,1379,2216,1405,526,0
1,113,1379,2216,412,516,0
1,114,1379,2216,1461,2405,0
1,115,1379,2216,665,2763,0
1,116,1379,2216,2315,1160,0
1,117,1379,2216,518,1527,0
2,0,1155,1746,2550,903,0
2,1,1155,1746,1379,2216,0
2,3,1155,1746,2225,2041,0
2,4,1155,1746,2906,2384,0
2,5,1155,1746,1122,402,0
2,6,1155,1746,190,1168,0
2,7,1155,1746,795,1125,0
2,8,1155,1746,2579,2477,0
2,9,1155,1746,1758,2030,0
2,10,1155,1746,2350,2457,0
2,11,1155,1746,144,1766,0
2,12,1155,1746,2230,2209,0
2,13,1155,1746,591,212,0
2,14,1155,1746,943,420,0
2,15,1155,1746,2769,2431,0
2,16,1155,1746,885,1911,1
2,17,1155,1746,2332,821,0
2,18,1155,1746,364,317,0
2,19,1155,1746,1664,1880,0
2,20,1155,1746,106,1613,0
2,21,1155,1746,914,1068,0
2,22,1155,1746,1901,647,0
2,23,1155,1746,2734,2775,0
2,24,1155,1746,1123,1652,0
2,25,1155,1746,1464,1784,0
2,26,1155,1746,1674,2739,0
2,27,1155,1746,2247,2306,0
2,28,1155,1746,2107,1099,0
2,29,1155,1746,2478,1928,0
2,30,1155,1746,34,1173,0
2,31,1155,1746,606,1973,0
2,32,1155,1746,1882,1497,0
2,33,1155,1746,290,2805,0
2,34,1155,1746,1430,1264,0
2,35,1155,1746,2736,521,0
2,36,1155,1746,1509,2627,0
2,37,1155,1746,2787,2969,0
2,38,1155,1746,2899,2054,0
2,39,1155,1746,1885,2429,0
2,40,1155,1746,654,909,0
2,41,1155,1746,58,2617,0
2,42,1155,1746,2666,1482,0
2,43,1155,1746,888,2205,0
2,44,1155,1746,1542,2972,0
2,45,1155,1746,1562,876,0
2,46,1155,1746,612,959,0
2,47,1155,1746,2919,2174,0
2,48,1155,1746,2928,1263,0
2,49,1155,1746,2415,2396,0
2,50,1155,1746,1683,53,0
2,51,1155,1746,2218,2330,0
2,52,1155,1746,783,1068,0
2,53,1155,1746,2906,2954,0
2,54,1155,1746,2250,1714,0
2,55,1155,1746,1816,64,0
2,56,1155,1746,2016,2643,0
2,57,1155,1746,2704,265,0
2,58,1155,1746,2876,1913,0
2,59,1155,1746,1555,1801,0
2,60,1155,1746,2685,29,0
2,61,1155,1746,1371,24,0
2,62,1155,1746,1661,2839,0
2,63,1155,1746,2250,1983,0
2,64,1155,1746,1789,2872,0
2,65,1155,1746,2746,163,0
2,66,1155,1746,839,72,0
2,67,1155,1746,1721,2796,0
2,68,1155,1746,1148,216,0
2,69,1155,1746,851,981,0
2,70,1155,1746,1177,2281,0
2,71,1155,1746,1323,1364,0
2,72,1155,1746,2335,1889,0
2,73,1155,1746,2127,1957,0
2,74,1155,1746,2412,2524,0
2,75,1155,1746,1225,1390,0
2,76,1155,1746,96,691,0
2,77,1155,1746,1577,257,0
2,78,1155,1746,203,1731,0
2,79,1155,1746,2469,1277,0
2,80,1155,1746,2904,2475,0
2,81,1155,1746,2567,2891,0
2,82,1155,1746,375,2440,0
2,83,1155,1746,2085,2004,0
2,84,1155,1746,438,2708,0
2,85,1155,1746,2184,1993,0
2,86,1155,1746,743,152,0
2,87,1155,1746,2693,544,0
2,88,1155,1746,610,1168,0
2,89,1155,1746,1492,2479,0
2,90,1155,1746,2344,2433,0
2,91,1155,1746,2386,14,0
2,92,1155,1746,1881,2475,0
2,93,1155,1746,1021,2253,0
2,94,1155,1746,2693,951,0
2,95,1155,1746,2032,210,0
2,96,1155,1746,623,2165,0
2,97,1155,1746,2859,2534,0
2,98,1155,1746,380,2839,0
2,99,1155,1746,643,2934,0
2,100,1155,1746,2984,1573,0
2,101,1155,1746,1418,1540,0
2,102,1155,1746,1439,2258,0
2,103,1155,1746,1064,1641,0
2,104,1155,1746,336,714,0
2,105,1155,1746,1622,1396,0
2,106,1155,1746,1115,2429,0
2,107,1155,1746,1194,2878,0
2,108,1155,1746,1171,1642,0
2,109,1155,1746,2536,281,0
2,110,1155,1746,1277,114,0
2,111,1155,1746,2722,2038,0
2,112,1155,1746,1405,526,0
2,113,1155,1746,412,516,0
2,114,1155,1746,1461,2405,0
2,115,1155,1746,665,2763,0
2,116,1155,1746,2315,1160,0
2,117,1155,1746,518,1527,0
3,0,2225,2041,2550,903,0
3,1,2225,2041,1379,2216,0
3,2,2225,2041,1155,1746,0
3,4,2225,2041,2906,2384,0
3,5,2225,2041,1122,402,0
3,6,2225,2041,190,1168,0
3,7,2225,2041,795,1125,0
3,8,2225,2041,2579,2477,0
3,9,2225,2041,1758,2030,0
3,10,2225,2041,2350,2457,0
3,11,2225,2041,144,1766,0
3,12,2225,2041,2230,2209,1
3,13,2225,2041,591,212,0
3,14,2225,2041,943,420,0
3,15,2225,2041,2769,2431,0
3,16,2225,2041,885,1911,0
3,17,2225,2041,2332,821,0
3,18,2225,2041,364,317,0
3,19,2225,2041,1664,1880,0
3,20,2225,2041,106,1613,0
3,21,2225,2041,914,1068,0
3,22,2225,2041,1901,647,0
3,23,2225,2041,2734,2775,0
3,24,2225,2041,1123,1652,0
3,25,2225,2041,1464,1784,0
3,26,2225,2041,1674,2739,0
3,27,2225,2041,2247,2306,0
3,28,2225,2041,2107,1099,0
3,29,2225,2041,2478,1928,0
3,30,2225,2041,34,1173,0
3,31,2225,2041,606,1973,0
3,32,2225,2041,1882,1497,0
3,33,2225,2041,290,2805,0
3,34,2225,2041,1430,1264,0
3,35,2225,2041,2736,521,0
3,36,2225,2041,1509,2627,0
3,37,2225,2041,2787,2969,0
3,38,2225,2041,2899,2054,0
3,39,2225,2041,1885,2429,0
3,40,2225,2041,654,909,0
3,41,2225,2041,58,2617,0
3,42,2225,2041,2666,1482,0
3,43,2225,2041,888,2205,0
3,44,2225,2041,1542,2972,0
3,45,2225,2041,1562,876,0
3,46,2225,2041,612,959,0
3,47,2225,2041,2919,2174,0
3,48,2225,2041,2928,1263,0
3,49,2225,2041,2415,2396,0
3,50,2225,2041,1683,53,0
3,51,2225,2041,2218,2330,0
3,52,2225,2041,783,1068,0
3,53,2225,2041,2906,2954,0
3,54,2225,2041,2250,1714,0
3,55,2225,2041,1816,64,0
3,56,2225,2041,2016,2643,0
3,57,2225,2041,2704,265,0
3,58,2225,2041,2876,1913,0
3,59,2225,2041,1555,1801,0
3,60,2225,2041,2685,29,0
3,61,2225,2041,1371,24,0
3,62,2225,2041,1661,2839,0
3,63,2225,2041,2250,1983,0
3,64,2225,2041,1789,2872,0
3,65,2225,2041,2746,163,0
3,66,2225,2041,839,72,0
3,67,2225,2041,1721,2796,0
3,68,2225,2041,1148,216,0
3,69,2225,2041,851,981,0
3,70,2225,2041,1177,2281,0
3,71,2225,2041,1323,1364,0
3,72,2225,2041,2335,1889,0
3,73,2225,2041,2127,1957,0
3,74,2225,2041,2412,2524,0
3,75,2225,2041,1225,1390,0
3,76,2225,2041,96,691,0
3,77,2225,2041,1577,257,0
3,78,2225,2041,203,1731,0
3,79,2225,2041,2469,1277,0
3,80,2225,2041,2904,2475,0
3,81,2225,2041,2567,2891,0
3,82,2225,2041,375,2440,0
3,83,2225,2041,2085,2004,0
3,84,2225,2041,438,2708,0
3,85,2225,2041,2184,1993,0
3,86,2225,2041,743,152,0
3,87,2225,2041,2693,544,0
3,88,2225,2041,610,1168,0
3,89,2225,2041,1492,2479,0
3,90,2225,2041,2344,2433,0
3,91,2225,2041,2386,14,0
3,92,2225,2041,1881,2475,0
3,93,2225,2041,1021,2253,0
3,94,2225,2041,2693,951,0
3,95,2225,2041,2032,210,0
3,96,2225,2041,623,2165,0
3,97,2225,2041,2859,2534,0
3,98,2225,2041,380,2839,0
3,99,2225,2041,643,2934,0
3,100,2225,2041,2984,1573,0
3,101,2225,2041,1418,1540,0
3,102,2225,2041,1439,2258,0
3,103,2225,2041,1064,1641,0
3,104,2225,2041,336,714,0
3,105,2225,2041,1622,1396,0
3,106,2225,2041,1115,2429,0
3,107,2225,2041,1194,2878,0
3,108,2225,2041,1171,1642,0
3,109,2225,2041,2536,281,0
3,110,2225,2041,1277,114,0
3,111,2225,2041,2722,2038,0
3,112,2225,2041,1405,526,0
3,113,2225,2041,412,516,0
3,114,2225,2041,1461,2405,0
3,115,2225,2041,665,2763,0
3,116,2225,2041,2315,1160,0
3,117,2225,2041,518,1527,0
4,0,2906,2384,2550,903,0
4,1,2906,2384,1379,2216,0
4,2,2906,2384,1155,1746,0
4,3,2906,2384,2225,2041,0
4,5,2906,2384,1122,402,0
4,6,2906,2384,190,1168,0
4,7,2906,2384,795,1125,0
4,8,2906,2384,2579,2477,0
4,9,2906,2384,1758,2030,0
4,10,2906,2384,2350,2457,0
4,11,2906,2384,144,1766,0
4,12,2906,2384,2230,2209,0
4,13,2906,2384,591,212,0
4,14,2906,2384,943,420,0
4,15,2906,2384,2769,2431,0
4,16,2906,2384,885,1911,0
4,17,2906,2384,2332,821,0
4,18,2906,2384,364,317,0
4,19,2906,2384,1664,1880,0
4,20,2906,2384,106,1613,0
4,21,2906,2384,914,1068,0
4,22,2906,2384,1901,647,0
4,23,2906,2384,2734,2775,0
4,24,2906,2384,1123,1652,0
4,25,2906,2384,1464,1784,0
4,26,2906,2384,1674,2739,0
4,27,2906,2384,2247,2306,0
4,28,2906,2384,2107,1099,0
4,29,2906,2384,2478,1928,0
4,30,2906,2384,34,1173,0
4,31,2906,2384,606,1973,0
4,32,2906,2384,1882,1497,0
4,33,2906,2384,290,2805,0
4,34,2906,2384,1430,1264,0
4,35,2906,2384,2736,521,0
4,36,2906,2384,1509,2627,0
4,37,2906,2384,2787,2969,0
4,38,2906,2384,2899,2054,0
4,39,2906,2384,1885,2429,0
4,40,2906,2384,654,909,0
4,41,2906,2384,58,2617,0
4,42,2906,2384,2666,1482,0
4,43,2906,2384,888,2205,0
4,44,2906,2384,1542,2972,0
4,45,2906,2384,1562,876,0
4,46,2906,2384,612,959,0
4,47,2906,2384,2919,2174,0
4,48,2906,2384,2928,1263,0
4,49,2906,2384,2415,2396,0
4,50,2906,2384,1683,53,0
4,51,2906,2384,2218,2330,0
4,52,2906,2384,783,1068,0
4,53,2906,2384,2906,2954,0
4,54,2906,2384,2250,1714,0
4,55,2906,2384,1816,64,0
4,56,2906,2384,2016,2643,0
4,57,2906,2384,2704,265,0
4,58,2906,2384,2876,1913,0
4,59,2906,2384,1555,1801,0
4,60,2906,2384,2685,29,0
4,61,2906,2384,1371,24,0
4,62,2906,2384,1661,2839,0
4,63,2906,2384,2250,1983,0
4,64,2906,2384,1789,2872,0
4,65,2906,2384,2746,163,0
4,66,2906,2384,839,72,0
4,67,2906,2384,1721,2796,0
4,68,2906,2384,1148,216,0
4,69,2906,2384,851,981,0
4,70,2906,2384,1177,2281,0
4,71,2906,2384,1323,1364,0
4,72,2906,2384,2335,1889,0
4,73,2906,2384,2127,1957,0
4,74,2906,2384,2412,2524,0
4,75,2906,2384,1225,1390,0
4,76,2906,2384,96,691,0
4,77,2906,2384,1577,257,0
4,78,2906,2384,203,1731,0
4,79,2906,2384,2469,1277,0
4,80,2906,2384,2904,2475,1
4,81,2906,2384,2567,2891,0
4,82,2906,2384,375,2440,0
4,83,2906,2384,2085,2004,0
4,84,2906,2384,438,2708,0
4,85,2906,2384,2184,1993,0
4,86,2906,2384,743,152,0
4,87,2906,2384,2693,544,0
4,88,2906,2384,610,1168,0
4,89,2906,2384,1492,2479,0
4,90,2906,2384,2344,2433,0
4,91,2906,2384,2386,14,0
4,92,2906,2384,1881,2475,0
4,93,2906,2384,1021,2253,0
4,94,2906,2384,2693,951,0
4,95,2906,2384,2032,210,0
4,96,2906,2384,623,2165,0
4,97,2906,2384,2859,2534,0
4,98,2906,2384,380,2839,0
4,99,2906,2384,643,2934,0
4,100,2906,2384,2984,1573,0
4,101,2906,2384,1418,1540,0
4,102,2906,2384,1439,2258,0
4,103,2906,2384,1064,1641,0
4,104,2906,2384,336,714,0
4,105,2906,2384,1622,1396,0
4,106,2906,2384,1115,2429,0
4,107,2906,2384,1194,2878,0
4,108,2906,2384,1171,1642,0
4,109,2906,2384,2536,281,0
4,110,2906,2384,1277,114,0
4,111,2906,2384,2722,2038,0
4,112,2906,2384,1405,526,0
4,113,2906,2384,412,516,0
4,114,2906,2384,1461,2405,0
4,115,2906,2384,665,2763,0
4,116,2906,2384,2315,1160,0
4,117,2906,2384,518,1527,0
5,0,1122,402,2550,903,0
5,1,1122,402,1379,2216,0
5,2,1122,402,1155,1746,0
5,3,1122,402,2225,2041,0
5,4,1122,402,2906,2384,0
5,6,1122,402,190,1168,0
5,7,1122,402,795,1125,0
5,8,1122,402,2579,2477,0
5,9,1122,402,1758,2030,0
5,10,1122,402,2350,2457,0
5,11,1122,402,144,1766,0
5,12,1122,402,2230,2209,0
5,13,1122,402,591,212,0
5,14,1122,402,943,420,0
5,15,1122,402,2769,2431,0
5,16,1122,402,885,1911,0
5,17,1122,402,2332,821,0
5,18,1122,402,364,317,0
5,19,1122,402,1664,1880,0
5,20,1122,402,106,1613,0
5,21,1122,402,914,1068,0
5,22,1122,402,1901,647,0
5,23,1122,402,2734,2775,0
5,24,1122,402,1123,1652,0
5,25,1122,402,1464,1784,0
5,26,1122,402,1674,2739,0
5,27,1122,402,2247,2306,0
5,28,1122,402,2107,1099,0
5,29,1122,402,2478,1928,0
5,30,1122,402,34,1173,0
5,31,1122,402,606,1973,0
5,32,1122,402,1882,1497,0
5,33,1122,402,290,2805,0
5,34,1122,402,1430,1264,0
5,35,1122,402,2736,521,0
5,36,1122,402,1509,2627,0
5,37,1122,402,2787,2969,0
5,38,1122,402,2899,2054,0
5,39,1122,402,1885,2429,0
5,40,1122,402,654,909,0
5,41,1122,402,58,2617,0
5,42,1122,402,2666,1482,0
5,43,1122,402,888,2205,0
5,44,1122,402,1542,2972,0
5,45,1122,402,1562,876,0
5,46,1122,402,612,959,0
5,47,1122,402,2919,2174,0
5,48,1122,402,2928,1263,0
5,49,1122,402,2415,2396,0
5,50,1122,402,1683,53,0
5,51,1122,402,2218,2330,0
5,52,1122,402,783,1068,0
5,53,1122,402,2906,2954,0
5,54,1122,402,2250,1714,0
5,55,1122,402,1816,64,0
5,56,1122,402,2016,2643,0
5,57,1122,402,2704,265,0
5,58,1122,402,2876,1913,0
5,59,1122,402,1555,1801,0
5,60,1122,402,2685,29,0
5,61,1122,402,1371,24,0
5,62,1122,402,1661,2839,0
5,63,1122,402,2250,1983,0
5,64,1122,402,1789,2872,0
5,65,1122,402,2746,163,0
5,66,1122,402,839,72,0
5,67,1122,402,1721,2796,0
5,68,1122,402,1148,216,1
5,69,1122,402,851,981,0
5,70,1122,402,1177,2281,0
5,71,1122,402,1323,1364,0
5,72,1122,402,2335,1889,0
5,73,1122,402,2127,1957,0
5,74,1122,402,2412,2524,0
5,75,1122,402,1225,1390,0
5,76,1122,402,96,691,0
5,77,1122,402,1577,257,0
5,78,1122,402,203,1731,0
5,79,1122,402,2469,1277,0
5,80,1122,402,2904,2475,0
5,81,1122,402,2567,2891,0
5,82,1122,402,375,2440,0
5,83,1122,402,2085,2004,0
5,84,1122,402,438,2708,0
5,85,1122,402,2184,1993,0
5,86,1122,402,743,152,0
5,87,1122,402,2693,544,0
5,88,1122,402,610,1168,0
5,89,1122,402,1492,2479,0
5,90,1122,402,2344,2433,0
5,91,1122,402,2386,14,0
5,92,1122,402,1881,2475,0
5,93,1122,402,1021,2253,0
5,94,1122,402,2693,951,0
5,95,1122,402,2032,210,0
5,96,1122,402,623,2165,0
5,97,1122,402,2859,2534,0
5,98,1122,402,380,2839,0
5,99,1122,402,643,2934,0
5,100,1122,402,2984,1573,0
5,101,1122,402,1418,1540,0
5,102,1122,402,1439,2258,0
5,103,1122,402,1064,1641,0
5,104,1122,402,336,714,0
5,105,1122,402,1622,1396,0
5,106,1122,402,1115,2429,0
5,107,1122,402,1194,2878,0
5,108,1122,402,1171,1642,0
5,109,1122,402,2536,281,0
5,110,1122,402,1277,114,0
5,111,1122,402,2722,2038,0
5,112,1122,402,1405,526,0
5,113,1122,402,412,516,0
5,114,1122,402,1461,2405,0
5,115,1122,402,665,2763,0
5,116,1122,402,2315,1160,0
5,117,1122,402,518,1527,0
6,0,190,1168,2550,903,0
6,1,190,1168,1379,2216,0
6,2,190,1168,1155,1746,0
6,3,190,1168,2225,2041,0
6,4,190,1168,2906,2384,0
6,5,190,1168,1122,402,0
6,7,190,1168,795,1125,0
6,8,190,1168,2579,2477,0
6,9,190,1168,1758,2030,0
6,10,190,1168,2350,2457,0
6,11,190,1168,144,1766,0
6,12,190,1168,2230,2209,0
6,13,190,1168,591,212,0
6,14,190,1168,943,420,0
6,15,190,1168,2769,2431,0
6,16,190,1168,885,1911,0
6,17,190,1168,2332,821,0
6,18,190,1168,364,317,0
6,19,190,1168,1664,1880,0
6,20,190,1168,106,1613,0
6,21,190,1168,914,1068,0
6,22,190,1168,1901,647,0
6,23,190,1168,2734,2775,0
6,24,190,1168,1123,1652,0
6,25,190,1168,1464,1784,0
6,26,190,1168,1674,2739,0
6,27,190,1168,2247,2306,0
6,28,190,1168,2107,1099,0
6,29,190,1168,2478,1928,0
6,30,190,1168,34,1173,0
6,31,190,1168,606,1973,0
6,32,190,1168,1882,1497,0
6,33,190,1168,290,2805,0
6,34,190,1168,1430,1264,0
6,35,190,1168,2736,521,0
6,36,190,1168,1509,2627,0
6,37,190,1168,2787,2969,0
6,38,190,1168,2899,2054,0
6,39,190,1168,1885,2429,0
6,40,190,1168,654,909,0
6,41,190,1168,58,2617,0
6,42,190,1168,2666,1482,0
6,43,190,1168,888,2205,0
6,44,190,1168,1542,2972,0
6,45,190,1168,1562,876,0
6,46,190,1168,612,959,0
6,47,190,1168,2919,2174,0
6,48,190,1168,2928,1263,0
6,49,190,1168,2415,2396,0
6,50,190,1168,1683,53,0
6,51,190,1168,2218,2330,0
6,52,190,1168,783,1068,0
6,53,190,1168,2906,2954,0
6,54,190,1168,2250,1714,0
6,55,190,1168,1816,64,0
6,56,190,1168,2016,2643,0
6,57,190,1168,2704,265,0
6,58,190,1168,2876,1913,0
6,59,190,1168,1555,1801,0
6,60,190,1168,2685,29,0
6,61,190,1168,1371,24,0
6,62,190,1168,1661,2839,0
6,63,190,1168,2250,1983,0
6,64,190,1168,1789,2872,0
6,65,190,1168,2746,163,0
6,66,190,1168,839,72,0
6,67,190,1168,1721,2796,0
6,68,190,1168,1148,216,0
6,69,190,1168,851,981,0
6,70,190,1168,1177,2281,0
6,71,190,1168,1323,1364,0
6,72,190,1168,2335,1889,0
6,73,190,1168,2127,1957,0
6,74,190,1168,2412,2524,0
6,75,190,1168,1225,1390,0
6,76,190,1168,96,691,0
6,77,190,1168,1577,257,0
6,78,190,1168,203,1731,0
6,79,190,1168,2469,1277,0
6,80,190,1168,2904,2475,0
6,81,190,1168,2567,2891,0
6,82,190,1168,375,2440,0
6,83,190,1168,2085,2004,0
6,84,190,1168,438,2708,0
6,85,190,1168,2184,1993,0
6,86,190,1168,743,152,0
6,87,190,1168,2693,544,0
6,88,190,1168,610,1168,1
6,89,190,1168,1492,2479,0
6,90,190,1168,2344,2433,0
6,91,190,1168,2386,14,0
6,92,190,1168,1881,2475,0
6,93,190,1168,1021,2253,0
6,94,190,1168,2693,951,0
6,95,190,1168,2032,210,0
6,96,190,1168,623,2165,0
6,97,190,1168,2859,2534,0
6,98,190,1168,380,2839,0
6,99,190,1168,643,2934,0
6,100,190,1168,2984,1573,0
6,101,190,1168,1418,1540,0
6,102,190,1168,1439,2258,0
6,103,190,1168,1064,1641,0
6,104,190,1168,336,714,0
6,105,190,1168,1622,1396,0
6,106,190,1168,1115,2429,0
6,107,190,1168,1194,2878,0
6,108,190,1168,1171,1642,0
6,109,190,1168,2536,281,0
6,110,190,1168,1277,114,0
6,111,190,1168,2722,2038,0
6,112,190,1168,1405,526,0
6,113,190,1168,412,516,0
6,114,190,1168,1461,2405,0
6,115,190,1168,665,2763,0
6,116,190,1168,2315,1160,0
