from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,73,940,303,770,235,0
1,74,940,303,2573,1671,0
1,75,940,303,1921,751,0
1,76,940,303,420,902,0
1,77,940,303,295,2700,0
1,78,940,303,1334,2135,0
1,79,940,303,253,2017,0
1,80,940,303,1730,617,0
1,81,940,303,2199,1814,0
1,82,940,303,2393,2146,0
1,83,940,303,842,2039,0
1,84,940,303,1505,2447,0
1,85,940,303,2975,2596,0
1,86,940,303,739,949,0
1,87,940,303,94,935,0
2,0,561,1730,1616,2497,0
2,1,561,1730,940,303,0
2,3,561,1730,2141,621,0
2,4,561,1730,900,1173,0
2,5,561,1730,2965,474,0
2,6,561,1730,1651,149,0
2,7,561,1730,2025,1812,0
2,8,561,1730,2545,2201,0
2,9,561,1730,837,184,0
2,10,561,1730,1920,2310,0
2,11,561,1730,2525,1170,0
2,12,561,1730,349,2600,0
2,13,561,1730,1158,1375,0
2,14,561,1730,1050,204,0
2,15,561,1730,2023,2148,0
2,16,561,1730,2890,1329,0
2,17,561,1730,2576,2217,0
2,18,561,1730,814,1994,1
2,19,561,1730,2800,1998,0
2,20,561,1730,562,1039,0
2,21,561,1730,2201,593,0
2,22,561,1730,1877,675,0
2,23,561,1730,1188,1602,0
2,24,561,1730,1357,443,0
2,25,561,1730,782,2105,0
2,26,561,1730,2116,2436,0
2,27,561,1730,1993,656,0
2,28,561,1730,1561,1061,0
2,29,561,1730,1565,636,0
2,30,561,1730,968,401,0
2,31,561,1730,614,1529,0
2,32,561,1730,2628,888,0
2,33,561,1730,324,2272,0
2,34,561,1730,991,1313,0
2,35,561,1730,244,2532,0
2,36,561,1730,2595,2458,0
2,37,561,1730,1405,2572,0
2,38,561,1730,243,1243,0
2,39,561,1730,2332,1947,0
2,40,561,1730,2917,268,0
2,41,561,1730,1611,25,0
2,42,561,1730,2982,1503,0
2,43,561,1730,1219,1735,0
2,44,561,1730,1288,2536,0
2,45,561,1730,1786,759,0
2,46,561,1730,259,2681,0
2,47,561,1730,2902,307,0
2,48,561,1730,390,2560,0
2,49,561,1730,1541,2114,0
2,50,561,1730,117,97,0
2,51,561,1730,2516,1228,0
2,52,561,1730,1305,1265,0
2,53,561,1730,1406,1102,0
2,54,561,1730,81,542,0
2,55,561,1730,2998,2928,0
2,56,561,1730,1147,2285,0
2,57,561,1730,511,2757,0
2,58,561,1730,1972,2601,0
2,59,561,1730,316,2062,0
2,60,561,1730,1394,646,0
2,61,561,1730,1367,1851,0
2,62,561,1730,320,1571,0
2,63,561,1730,1333,606,0
2,64,561,1730,2235,1794,0
2,65,561,1730,437,293,0
2,66,561,1730,2493,2931,0
2,67,561,1730,2461,874,0
2,68,561,1730,336,419,0
2,69,561,1730,1127,2063,0
2,70,561,1730,1392,2,0
2,71,561,1730,533,1233,0
2,72,561,1730,1658,1794,0
2,73,561,1730,770,235,0
2,74,561,1730,2573,1671,0
2,75,561,1730,1921,751,0
2,76,561,1730,420,902,0
2,77,561,1730,295,2700,0
2,78,561,1730,1334,2135,0
2,79,561,1730,253,2017,0
2,80,561,1730,1730,617,0
2,81,561,1730,2199,1814,0
2,82,561,1730,2393,2146,0
2,83,561,1730,842,2039,0
2,84,561,1730,1505,2447,0
2,85,561,1730,2975,2596,0
2,86,561,1730,739,949,0
2,87,561,1730,94,935,0
3,0,2141,621,1616,2497,0
3,1,2141,621,940,303,0
3,2,2141,621,561,1730,0
3,4,2141,621,900,1173,0
3,5,2141,621,2965,474,0
3,6,2141,621,1651,149,0
3,7,2141,621,2025,1812,0
3,8,2141,621,2545,2201,0
3,9,2141,621,837,184,0
3,10,2141,621,1920,2310,0
3,11,2141,621,2525,1170,0
3,12,2141,621,349,2600,0
3,13,2141,621,1158,1375,0
3,14,2141,621,1050,204,0
3,15,2141,621,2023,2148,0
3,16,2141,621,2890,1329,0
3,17,2141,621,2576,2217,0
3,18,2141,621,814,1994,0
3,19,2141,621,2800,1998,0
3,20,2141,621,562,1039,0
3,21,2141,621,2201,593,1
3,22,2141,621,1877,675,0
3,23,2141,621,1188,1602,0
3,24,2141,621,1357,443,0
3,25,2141,621,782,2105,0
3,26,2141,621,2116,2436,0
3,27,2141,621,1993,656,0
3,28,2141,621,1561,1061,0
3,29,2141,621,1565,636,0
3,30,2141,621,968,401,0
3,31,2141,621,614,1529,0
3,32,2141,621,2628,888,0
3,33,2141,621,324,2272,0
3,34,2141,621,991,1313,0
3,35,2141,621,244,2532,0
3,36,2141,621,2595,2458,0
3,37,2141,621,1405,2572,0
3,38,2141,621,243,1243,0
3,39,2141,621,2332,1947,0
3,40,2141,621,2917,268,0
3,41,2141,621,1611,25,0
3,42,2141,621,2982,1503,0
3,43,2141,621,1219,1735,0
3,44,2141,621,1288,2536,0
3,45,2141,621,1786,759,0
3,46,2141,621,259,2681,0
3,47,2141,621,2902,307,0
3,48,2141,621,390,2560,0
3,49,2141,621,1541,2114,0
3,50,2141,621,117,97,0
3,51,2141,621,2516,1228,0
3,52,2141,621,1305,1265,0
3,53,2141,621,1406,1102,0
3,54,2141,621,81,542,0
3,55,2141,621,2998,2928,0
3,56,2141,621,1147,2285,0
3,57,2141,621,511,2757,0
3,58,2141,621,1972,2601,0
3,59,2141,621,316,2062,0
3,60,2141,621,1394,646,0
3,61,2141,621,1367,1851,0
3,62,2141,621,320,1571,0
3,63,2141,621,1333,606,0
3,64,2141,621,2235,1794,0
3,65,2141,621,437,293,0
3,66,2141,621,2493,2931,0
3,67,2141,621,2461,874,0
3,68,2141,621,336,419,0
3,69,2141,621,1127,2063,0
3,70,2141,621,1392,2,0
3,71,2141,621,533,1233,0
3,72,2141,621,1658,1794,0
3,73,2141,621,770,235,0
3,74,2141,621,2573,1671,0
3,75,2141,621,1921,751,0
3,76,2141,621,420,902,0
3,77,2141,621,295,2700,0
3,78,2141,621,1334,2135,0
3,79,2141,621,253,2017,0
3,80,2141,621,1730,617,0
3,81,2141,621,2199,1814,0
3,82,2141,621,2393,2146,0
3,83,2141,621,842,2039,0
3,84,2141,621,1505,2447,0
3,85,2141,621,2975,2596,0
3,86,2141,621,739,949,0
3,87,2141,621,94,935,0
4,0,900,1173,1616,2497,0
4,1,900,1173,940,303,0
4,2,900,1173,561,1730,0
4,3,900,1173,2141,621,0
4,5,900,1173,2965,474,0
4,6,900,1173,1651,149,0
4,7,900,1173,2025,1812,0
4,8,900,1173,2545,2201,0
4,9,900,1173,837,184,0
4,10,900,1173,1920,2310,0
4,11,900,1173,2525,1170,0
4,12,900,1173,349,2600,0
4,13,900,1173,1158,1375,0
4,14,900,1173,1050,204,0
4,15,900,1173,2023,2148,0
4,16,900,1173,2890,1329,0
4,17,900,1173,2576,2217,0
4,18,900,1173,814,1994,0
4,19,900,1173,2800,1998,0
4,20,900,1173,562,1039,0
4,21,900,1173,2201,593,0
4,22,900,1173,1877,675,0
4,23,900,1173,1188,1602,0
4,24,900,1173,1357,443,0
4,25,900,1173,782,2105,0
4,26,900,1173,2116,2436,0
4,27,900,1173,1993,656,0
4,28,900,1173,1561,1061,0
4,29,900,1173,1565,636,0
4,30,900,1173,968,401,0
4,31,900,1173,614,1529,0
4,32,900,1173,2628,888,0
4,33,900,1173,324,2272,0
4,34,900,1173,991,1313,0
4,35,900,1173,244,2532,0
4,36,900,1173,2595,2458,0
4,37,900,1173,1405,2572,0
4,38,900,1173,243,1243,0
4,39,900,1173,2332,1947,0
4,40,900,1173,2917,268,0
4,41,900,1173,1611,25,0
4,42,900,1173,2982,1503,0
4,43,900,1173,1219,1735,0
4,44,900,1173,1288,2536,0
4,45,900,1173,1786,759,0
4,46,900,1173,259,2681,0
4,47,900,1173,2902,307,0
4,48,900,1173,390,2560,0
4,49,900,1173,1541,2114,0
4,50,900,1173,117,97,0
4,51,900,1173,2516,1228,0
4,52,900,1173,1305,1265,0
4,53,900,1173,1406,1102,0
4,54,900,1173,81,542,0
4,55,900,1173,2998,2928,0
4,56,900,1173,1147,2285,0
4,57,900,1173,511,2757,0
4,58,900,1173,1972,2601,0
4,59,900,1173,316,2062,0
4,60,900,1173,1394,646,0
4,61,900,1173,1367,1851,0
4,62,900,1173,320,1571,0
4,63,900,1173,1333,606,0
4,64,900,1173,2235,1794,0
4,65,900,1173,437,293,0
4,66,900,1173,2493,2931,0
4,67,900,1173,2461,874,0
4,68,900,1173,336,419,0
4,69,900,1173,1127,2063,0
4,70,900,1173,1392,2,0
4,71,900,1173,533,1233,0
4,72,900,1173,1658,1794,0
4,73,900,1173,770,235,0
4,74,900,1173,2573,1671,0
4,75,900,1173,1921,751,0
4,76,900,1173,420,902,0
4,77,900,1173,295,2700,0
4,78,900,1173,1334,2135,0
4,79,900,1173,253,2017,0
4,80,900,1173,1730,617,0
4,81,900,1173,2199,1814,0
4,82,900,1173,2393,2146,0
4,83,900,1173,842,2039,0
4,84,900,1173,1505,2447,0
4,85,900,1173,2975,2596,0
4,86,900,1173,739,949,1
4,87,900,1173,94,935,0
5,0,2965,474,1616,2497,0
5,1,2965,474,940,303,0
5,2,2965,474,561,1730,0
5,3,2965,474,2141,621,0
5,4,2965,474,900,1173,0
5,6,2965,474,1651,149,0
5,7,2965,474,2025,1812,0
5,8,2965,474,2545,2201,0
5,9,2965,474,837,184,0
5,10,2965,474,1920,2310,0
5,11,2965,474,2525,1170,0
5,12,2965,474,349,2600,0
5,13,2965,474,1158,1375,0
5,14,2965,474,1050,204,0
5,15,2965,474,2023,2148,0
5,16,2965,474,2890,1329,0
5,17,2965,474,2576,2217,0
5,18,2965,474,814,1994,0
5,19,2965,474,2800,1998,0
5,20,2965,474,562,1039,0
5,21,2965,474,2201,593,0
5,22,2965,474,1877,675,0
5,23,2965,474,1188,1602,0
5,24,2965,474,1357,443,0
5,25,2965,474,782,2105,0
5,26,2965,474,2116,2436,0
5,27,2965,474,1993,656,0
5,28,2965,474,1561,1061,0
5,29,2965,474,1565,636,0
5,30,2965,474,968,401,0
5,31,2965,474,614,1529,0
5,32,2965,474,2628,888,1
5,33,2965,474,324,2272,0
5,34,2965,474,991,1313,0
5,35,2965,474,244,2532,0
5,36,2965,474,2595,2458,0
5,37,2965,474,1405,2572,0
5,38,2965,474,243,1243,0
5,39,2965,474,2332,1947,0
5,40,2965,474,2917,268,0
5,41,2965,474,1611,25,0
5,42,2965,474,2982,1503,0
5,43,2965,474,1219,1735,0
5,44,2965,474,1288,2536,0
5,45,2965,474,1786,759,0
5,46,2965,474,259,2681,0
5,47,2965,474,2902,307,0
5,48,2965,474,390,2560,0
5,49,2965,474,1541,2114,0
5,50,2965,474,117,97,0
5,51,2965,474,2516,1228,0
5,52,2965,474,1305,1265,0
5,53,2965,474,1406,1102,0
5,54,2965,474,81,542,0
5,55,2965,474,2998,2928,0
5,56,2965,474,1147,2285,0
5,57,2965,474,511,2757,0
5,58,2965,474,1972,2601,0
5,59,2965,474,316,2062,0
5,60,2965,474,1394,646,0
5,61,2965,474,1367,1851,0
5,62,2965,474,320,1571,0
5,63,2965,474,1333,606,0
5,64,2965,474,2235,1794,0
5,65,2965,474,437,293,0
5,66,2965,474,2493,2931,0
5,67,2965,474,2461,874,0
5,68,2965,474,336,419,0
5,69,2965,474,1127,2063,0
5,70,2965,474,1392,2,0
5,71,2965,474,533,1233,0
5,72,2965,474,1658,1794,0
5,73,2965,474,770,235,0
5,74,2965,474,2573,1671,0
5,75,2965,474,1921,751,0
5,76,2965,474,420,902,0
5,77,2965,474,295,2700,0
5,78,2965,474,1334,2135,0
5,79,2965,474,253,2017,0
5,80,2965,474,1730,617,0
5,81,2965,474,2199,1814,0
5,82,2965,474,2393,2146,0
5,83,2965,474,842,2039,0
5,84,2965,474,1505,2447,0
5,85,2965,474,2975,2596,0
5,86,2965,474,739,949,0
5,87,2965,474,94,935,0
6,0,1651,149,1616,2497,0
6,1,1651,149,940,303,0
6,2,1651,149,561,1730,0
6,3,1651,149,2141,621,0
6,4,1651,149,900,1173,0
6,5,1651,149,2965,474,0
6,7,1651,149,2025,1812,0
6,8,1651,149,2545,2201,0
6,9,1651,149,837,184,0
6,10,1651,149,1920,2310,0
6,11,1651,149,2525,1170,0
6,12,1651,149,349,2600,0
6,13,1651,149,1158,1375,0
6,14,1651,149,1050,204,0
6,15,1651,149,2023,2148,0
6,16,1651,149,2890,1329,0
6,17,1651,149,2576,2217,0
6,18,1651,149,814,1994,0
6,19,1651,149,2800,1998,0
6,20,1651,149,562,1039,0
6,21,1651,149,2201,593,0
6,22,1651,149,1877,675,0
6,23,1651,149,1188,1602,0
6,24,1651,149,1357,443,1
6,25,1651,149,782,2105,0
6,26,1651,149,2116,2436,0
6,27,1651,149,1993,656,0
6,28,1651,149,1561,1061,0
6,29,1651,149,1565,636,0
6,30,1651,149,968,401,0
6,31,1651,149,614,1529,0
6,32,1651,149,2628,888,0
6,33,1651,149,324,2272,0
6,34,1651,149,991,1313,0
6,35,1651,149,244,2532,0
6,36,1651,149,2595,2458,0
6,37,1651,149,1405,2572,0
6,38,1651,149,243,1243,0
6,39,1651,149,2332,1947,0
6,40,1651,149,2917,268,0
6,41,1651,149,1611,25,0
6,42,1651,149,2982,1503,0
6,43,1651,149,1219,1735,0
6,44,1651,149,1288,2536,0
6,45,1651,149,1786,759,0
6,46,1651,149,259,2681,0
6,47,1651,149,2902,307,0
6,48,1651,149,390,2560,0
6,49,1651,149,1541,2114,0
6,50,1651,149,117,97,0
6,51,1651,149,2516,1228,0
6,52,1651,149,1305,1265,0
6,53,1651,149,1406,1102,0
6,54,1651,149,81,542,0
6,55,1651,149,2998,2928,0
6,56,1651,149,1147,2285,0
6,57,1651,149,511,2757,0
6,58,1651,149,1972,2601,0
6,59,1651,149,316,2062,0
6,60,1651,149,1394,646,0
6,61,1651,149,1367,1851,0
6,62,1651,149,320,1571,0
6,63,1651,149,1333,606,0
6,64,1651,149,2235,1794,0
6,65,1651,149,437,293,0
6,66,1651,149,2493,2931,0
6,67,1651,149,2461,874,0
6,68,1651,149,336,419,0
6,69,1651,149,1127,2063,0
6,70,1651,149,1392,2,0
6,71,1651,149,533,1233,0
6,72,1651,149,1658,1794,0
6,73,1651,149,770,235,0
6,74,1651,149,2573,1671,0
6,75,1651,149,1921,751,0
6,76,1651,149,420,902,0
6,77,1651,149,295,2700,0
6,78,1651,149,1334,2135,0
6,79,1651,149,253,2017,0
6,80,1651,149,1730,617,0
6,81,1651,149,2199,1814,0
6,82,1651,149,2393,2146,0
6,83,1651,149,842,2039,0
6,84,1651,149,1505,2447,0
6,85,1651,149,2975,2596,0
6,86,1651,149,739,949,0
6,87,1651,149,94,935,0
7,0,2025,1812,1616,2497,0
7,1,2025,1812,940,303,0
7,2,2025,1812,561,1730,0
7,3,2025,1812,2141,621,0
7,4,2025,1812,900,1173,0
7,5,2025,1812,2965,474,0
7,6,2025,1812,1651,149,0
7,8,2025,1812,2545,2201,0
7,9,2025,1812,837,184,0
7,10,2025,1812,1920,2310,0
7,11,2025,1812,2525,1170,0
7,12,2025,1812,349,2600,0
7,13,2025,1812,1158,1375,0
7,14,2025,1812,1050,204,0
7,15,2025,1812,2023,2148,1
7,16,2025,1812,2890,1329,0
7,17,2025,1812,2576,2217,0
7,18,2025,1812,814,1994,0
7,19,2025,1812,2800,1998,0
7,20,2025,1812,562,1039,0
7,21,2025,1812,2201,593,0
7,22,2025,1812,1877,675,0
7,23,2025,1812,1188,1602,0
7,24,2025,1812,1357,443,0
7,25,2025,1812,782,2105,0
7,26,2025,1812,2116,2436,0
7,27,2025,1812,1993,656,0
7,28,2025,1812,1561,1061,0
7,29,2025,1812,1565,636,0
7,30,2025,1812,968,401,0
7,31,2025,1812,614,1529,0
7,32,2025,1812,2628,888,0
7,33,2025,1812,324,2272,0
7,34,2025,1812,991,1313,0
7,35,2025,1812,244,2532,0
7,36,2025,1812,2595,2458,0
7,37,2025,1812,1405,2572,0
7,38,2025,1812,243,1243,0
7,39,2025,1812,2332,1947,0
7,40,2025,1812,2917,268,0
7,41,2025,1812,1611,25,0
7,42,2025,1812,2982,1503,0
7,43,2025,1812,1219,1735,0
7,44,2025,1812,1288,2536,0
7,45,2025,1812,1786,759,0
7,46,2025,1812,259,2681,0
7,47,2025,1812,2902,307,0
7,48,2025,1812,390,2560,0
7,49,2025,1812,1541,2114,0
7,50,2025,1812,117,97,0
7,51,2025,1812,2516,1228,0
7,52,2025,1812,1305,1265,0
7,53,2025,1812,1406,1102,0
7,54,2025,1812,81,542,0
7,55,2025,1812,2998,2928,0
7,56,2025,1812,1147,2285,0
7,57,2025,1812,511,2757,0
7,58,2025,1812,1972,2601,0
7,59,2025,1812,316,2062,0
7,60,2025,1812,1394,646,0
7,61,2025,1812,1367,1851,0
7,62,2025,1812,320,1571,0
7,63,2025,1812,1333,606,0
7,64,2025,1812,2235,1794,0
7,65,2025,1812,437,293,0
7,66,2025,1812,2493,2931,0
7,67,2025,1812,2461,874,0
7,68,2025,1812,336,419,0
7,69,2025,1812,1127,2063,0
7,70,2025,1812,1392,2,0
7,71,2025,1812,533,1233,0
7,72,2025,1812,1658,1794,0
7,73,2025,1812,770,235,0
7,74,2025,1812,2573,1671,0
7,75,2025,1812,1921,751,0
7,76,2025,1812,420,902,0
7,77,2025,1812,295,2700,0
7,78,2025,1812,1334,2135,0
7,79,2025,1812,253,2017,0
7,80,2025,1812,1730,617,0
7,81,2025,1812,2199,1814,0
7,82,2025,1812,2393,2146,0
7,83,2025,1812,842,2039,0
7,84,2025,1812,1505,2447,0
7,85,2025,1812,2975,2596,0
7,86,2025,1812,739,949,0
7,87,2025,1812,94,935,0
8,0,2545,2201,1616,2497,0
8,1,2545,2201,940,303,0
8,2,2545,2201,561,1730,0
8,3,2545,2201,2141,621,0
8,4,2545,2201,900,1173,0
8,5,2545,2201,2965,474,0
8,6,2545,2201,1651,149,0
8,7,2545,2201,2025,1812,0
8,9,2545,2201,837,184,0
8,10,2545,2201,1920,2310,0
8,11,2545,2201,2525,1170,0
8,12,2545,2201,349,2600,0
8,13,2545,2201,1158,1375,0
8,14,2545,2201,1050,204,0
8,15,2545,2201,2023,2148,0
8,16,2545,2201,2890,1329,0
8,17,2545,2201,2576,2217,0
8,18,2545,2201,814,1994,0
8,19,2545,2201,2800,1998,0
8,20,2545,2201,562,1039,0
8,21,2545,2201,2201,593,0
8,22,2545,2201,1877,675,0
8,23,2545,2201,1188,1602,0
8,24,2545,2201,1357,443,0
8,25,2545,2201,782,2105,0
8,26,2545,2201,2116,2436,0
8,27,2545,2201,1993,656,0
8,28,2545,2201,1561,1061,0
8,29,2545,2201,1565,636,0
8,30,2545,2201,968,401,0
8,31,2545,2201,614,1529,0
8,32,2545,2201,2628,888,0
8,33,2545,2201,324,2272,0
8,34,2545,2201,991,1313,0
8,35,2545,2201,244,2532,0
8,36,2545,2201,2595,2458,0
8,37,2545,2201,1405,2572,0
8,38,2545,2201,243,1243,0
8,39,2545,2201,2332,1947,0
8,40,2545,2201,2917,268,0
8,41,2545,2201,1611,25,0
8,42,2545,2201,2982,1503,0
8,43,2545,2201,1219,1735,0
8,44,2545,2201,1288,2536,0
8,45,2545,2201,1786,759,0
8,46,2545,2201,259,2681,0
8,47,2545,2201,2902,307,0
8,48,2545,2201,390,2560,0
8,49,2545,2201,1541,2114,0
8,50,2545,2201,117,97,0
8,51,2545,2201,2516,1228,0
8,52,2545,2201,1305,1265,0
8,53,2545,2201,1406,1102,0
8,54,2545,2201,81,542,0
8,55,2545,2201,2998,2928,0
8,56,2545,2201,1147,2285,0
8,57,2545,2201,511,2757,0
8,58,2545,2201,1972,2601,0
8,59,2545,2201,316,2062,0
8,60,2545,2201,1394,646,0
8,61,2545,2201,1367,1851,0
8,62,2545,2201,320,1571,0
8,63,2545,2201,1333,606,0
8,64,2545,2201,2235,1794,0
8,65,2545,2201,437,293,0
8,66,2545,2201,2493,2931,0
8,67,2545,2201,2461,874,0
8,68,2545,2201,336,419,0
8,69,2545,2201,1127,2063,0
8,70,2545,2201,1392,2,0
8,71,2545,2201,533,1233,0
8,72,2545,2201,1658,1794,0
8,73,2545,2201,770,235,0
8,74,2545,2201,2573,1671,0
8,75,2545,2201,1921,751,0
8,76,2545,2201,420,902,0
8,77,2545,2201,295,2700,0
8,78,2545,2201,1334,2135,0
8,79,2545,2201,253,2017,0
8,80,2545,2201,1730,617,0
8,81,2545,2201,2199,1814,0
8,82,2545,2201,2393,2146,1
8,83,2545,2201,842,2039,0
8,84,2545,2201,1505,2447,0
8,85,2545,2201,2975,2596,0
8,86,2545,2201,739,949,0
8,87,2545,2201,94,935,0
9,0,837,184,1616,2497,0
9,1,837,184,940,303,1
9,2,837,184,561,1730,0
9,3,837,184,2141,621,0
9,4,837,184,900,1173,0
9,5,837,184,2965,474,0
9,6,837,184,1651,149,0
9,7,837,184,2025,1812,0
9,8,837,184,2545,2201,0
9,10,837,184,1920,2310,0
9,11,837,184,2525,1170,0
9,12,837,184,349,2600,0
9,13,837,184,1158,1375,0
9,14,837,184,1050,204,0
9,15,837,184,2023,2148,0
9,16,837,184,2890,1329,0
9,17,837,184,2576,2217,0
9,18,837,184,814,1994,0
9,19,837,184,2800,1998,0
9,20,837,184,562,1039,0
9,21,837,184,2201,593,0
9,22,837,184,1877,675,0
9,23,837,184,1188,1602,0
9,24,837,184,1357,443,0
9,25,837,184,782,2105,0
9,26,837,184,2116,2436,0
9,27,837,184,1993,656,0
9,28,837,184,1561,1061,0
9,29,837,184,1565,636,0
9,30,837,184,968,401,0
9,31,837,184,614,1529,0
9,32,837,184,2628,888,0
9,33,837,184,324,2272,0
9,34,837,184,991,1313,0
9,35,837,184,244,2532,0
9,36,837,184,2595,2458,0
9,37,837,184,1405,2572,0
9,38,837,184,243,1243,0
9,39,837,184,2332,1947,0
9,40,837,184,2917,268,0
9,41,837,184,1611,25,0
9,42,837,184,2982,1503,0
9,43,837,184,1219,1735,0
9,44,837,184,1288,2536,0
9,45,837,184,1786,759,0
9,46,837,184,259,2681,0
9,47,837,184,2902,307,0
9,48,837,184,390,2560,0
9,49,837,184,1541,2114,0
9,50,837,184,117,97,0
9,51,837,184,2516,1228,0
9,52,837,184,1305,1265,0
9,53,837,184,1406,1102,0
9,54,837,184,81,542,0
9,55,837,184,2998,2928,0
9,56,837,184,1147,2285,0
9,57,837,184,511,2757,0
9,58,837,184,1972,2601,0
9,59,837,184,316,2062,0
9,60,837,184,1394,646,0
9,61,837,184,1367,1851,0
9,62,837,184,320,1571,0
9,63,837,184,1333,606,0
9,64,837,184,2235,1794,0
9,65,837,184,437,293,0
