from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,75,1598,2436,1030,1911,0
1,76,1598,2436,319,2550,0
1,77,1598,2436,1281,593,0
1,78,1598,2436,1284,1131,0
1,79,1598,2436,2167,330,0
1,80,1598,2436,475,2944,0
1,81,1598,2436,1799,425,0
1,82,1598,2436,945,1376,0
1,83,1598,2436,2518,245,0
1,84,1598,2436,2799,1287,0
1,85,1598,2436,2275,226,0
2,0,2351,2736,829,2525,0
2,1,2351,2736,1598,2436,0
2,3,2351,2736,1179,1261,0
2,4,2351,2736,1704,1172,0
2,5,2351,2736,564,421,0
2,6,2351,2736,617,985,0
2,7,2351,2736,2020,870,0
2,8,2351,2736,2097,1050,0
2,9,2351,2736,2545,2126,0
2,10,2351,2736,1188,1382,0
2,11,2351,2736,1573,111,0
2,12,2351,2736,1488,1954,0
2,13,2351,2736,680,2195,0
2,14,2351,2736,2330,2455,0
2,15,2351,2736,798,1263,0
2,16,2351,2736,540,630,0
2,17,2351,2736,281,2513,0
2,18,2351,2736,458,1473,0
2,19,2351,2736,1187,450,0
2,20,2351,2736,1794,700,0
2,21,2351,2736,1773,2964,0
2,22,2351,2736,906,1636,0
2,23,2351,2736,1299,468,0
2,24,2351,2736,1051,2432,0
2,25,2351,2736,1185,249,0
2,26,2351,2736,2304,1069,0
2,27,2351,2736,79,1506,0
2,28,2351,2736,2451,2752,1
2,29,2351,2736,1618,348,0
2,30,2351,2736,2413,2935,0
2,31,2351,2736,2671,1087,0
2,32,2351,2736,231,1819,0
2,33,2351,2736,2533,2116,0
2,34,2351,2736,1973,1704,0
2,35,2351,2736,2460,1731,0
2,36,2351,2736,2734,151,0
2,37,2351,2736,283,569,0
2,38,2351,2736,821,2437,0
2,39,2351,2736,2085,1171,0
2,40,2351,2736,1692,2756,0
2,41,2351,2736,1720,2271,0
2,42,2351,2736,1934,1661,0
2,43,2351,2736,1370,1059,0
2,44,2351,2736,2955,2145,0
2,45,2351,2736,2789,351,0
2,46,2351,2736,2667,2235,0
2,47,2351,2736,810,1752,0
2,48,2351,2736,2453,63,0
2,49,2351,2736,1495,686,0
2,50,2351,2736,1186,2916,0
2,51,2351,2736,195,1300,0
2,52,2351,2736,758,2443,0
2,53,2351,2736,2896,1009,0
2,54,2351,2736,140,516,0
2,55,2351,2736,2224,2459,0
2,56,2351,2736,2441,2856,0
2,57,2351,2736,987,1987,0
2,58,2351,2736,232,929,0
2,59,2351,2736,2938,2364,0
2,60,2351,2736,53,655,0
2,61,2351,2736,22,2022,0
2,62,2351,2736,2527,2822,0
2,63,2351,2736,690,490,0
2,64,2351,2736,1789,310,0
2,65,2351,2736,1071,1630,0
2,66,2351,2736,575,2949,0
2,67,2351,2736,1775,262,0
2,68,2351,2736,854,1438,0
2,69,2351,2736,1592,2360,0
2,70,2351,2736,1101,194,0
2,71,2351,2736,2375,1862,0
2,72,2351,2736,2252,1827,0
2,73,2351,2736,1730,1810,0
2,74,2351,2736,2566,756,0
2,75,2351,2736,1030,1911,0
2,76,2351,2736,319,2550,0
2,77,2351,2736,1281,593,0
2,78,2351,2736,1284,1131,0
2,79,2351,2736,2167,330,0
2,80,2351,2736,475,2944,0
2,81,2351,2736,1799,425,0
2,82,2351,2736,945,1376,0
2,83,2351,2736,2518,245,0
2,84,2351,2736,2799,1287,0
2,85,2351,2736,2275,226,0
3,0,1179,1261,829,2525,0
3,1,1179,1261,1598,2436,0
3,2,1179,1261,2351,2736,0
3,4,1179,1261,1704,1172,0
3,5,1179,1261,564,421,0
3,6,1179,1261,617,985,0
3,7,1179,1261,2020,870,0
3,8,1179,1261,2097,1050,0
3,9,1179,1261,2545,2126,0
3,10,1179,1261,1188,1382,1
3,11,1179,1261,1573,111,0
3,12,1179,1261,1488,1954,0
3,13,1179,1261,680,2195,0
3,14,1179,1261,2330,2455,0
3,15,1179,1261,798,1263,0
3,16,1179,1261,540,630,0
3,17,1179,1261,281,2513,0
3,18,1179,1261,458,1473,0
3,19,1179,1261,1187,450,0
3,20,1179,1261,1794,700,0
3,21,1179,1261,1773,2964,0
3,22,1179,1261,906,1636,0
3,23,1179,1261,1299,468,0
3,24,1179,1261,1051,2432,0
3,25,1179,1261,1185,249,0
3,26,1179,1261,2304,1069,0
3,27,1179,1261,79,1506,0
3,28,1179,1261,2451,2752,0
3,29,1179,1261,1618,348,0
3,30,1179,1261,2413,2935,0
3,31,1179,1261,2671,1087,0
3,32,1179,1261,231,1819,0
3,33,1179,1261,2533,2116,0
3,34,1179,1261,1973,1704,0
3,35,1179,1261,2460,1731,0
3,36,1179,1261,2734,151,0
3,37,1179,1261,283,569,0
3,38,1179,1261,821,2437,0
3,39,1179,1261,2085,1171,0
3,40,1179,1261,1692,2756,0
3,41,1179,1261,1720,2271,0
3,42,1179,1261,1934,1661,0
3,43,1179,1261,1370,1059,0
3,44,1179,1261,2955,2145,0
3,45,1179,1261,2789,351,0
3,46,1179,1261,2667,2235,0
3,47,1179,1261,810,1752,0
3,48,1179,1261,2453,63,0
3,49,1179,1261,1495,686,0
3,50,1179,1261,1186,2916,0
3,51,1179,1261,195,1300,0
3,52,1179,1261,758,2443,0
3,53,1179,1261,2896,1009,0
3,54,1179,1261,140,516,0
3,55,1179,1261,2224,2459,0
3,56,1179,1261,2441,2856,0
3,57,1179,1261,987,1987,0
3,58,1179,1261,232,929,0
3,59,1179,1261,2938,2364,0
3,60,1179,1261,53,655,0
3,61,1179,1261,22,2022,0
3,62,1179,1261,2527,2822,0
3,63,1179,1261,690,490,0
3,64,1179,1261,1789,310,0
3,65,1179,1261,1071,1630,0
3,66,1179,1261,575,2949,0
3,67,1179,1261,1775,262,0
3,68,1179,1261,854,1438,0
3,69,1179,1261,1592,2360,0
3,70,1179,1261,1101,194,0
3,71,1179,1261,2375,1862,0
3,72,1179,1261,2252,1827,0
3,73,1179,1261,1730,1810,0
3,74,1179,1261,2566,756,0
3,75,1179,1261,1030,1911,0
3,76,1179,1261,319,2550,0
3,77,1179,1261,1281,593,0
3,78,1179,1261,1284,1131,0
3,79,1179,1261,2167,330,0
3,80,1179,1261,475,2944,0
3,81,1179,1261,1799,425,0
3,82,1179,1261,945,1376,0
3,83,1179,1261,2518,245,0
3,84,1179,1261,2799,1287,0
3,85,1179,1261,2275,226,0
4,0,1704,1172,829,2525,0
4,1,1704,1172,1598,2436,0
4,2,1704,1172,2351,2736,0
4,3,1704,1172,1179,1261,0
4,5,1704,1172,564,421,0
4,6,1704,1172,617,985,0
4,7,1704,1172,2020,870,0
4,8,1704,1172,2097,1050,0
4,9,1704,1172,2545,2126,0
4,10,1704,1172,1188,1382,0
4,11,1704,1172,1573,111,0
4,12,1704,1172,1488,1954,0
4,13,1704,1172,680,2195,0
4,14,1704,1172,2330,2455,0
4,15,1704,1172,798,1263,0
4,16,1704,1172,540,630,0
4,17,1704,1172,281,2513,0
4,18,1704,1172,458,1473,0
4,19,1704,1172,1187,450,0
4,20,1704,1172,1794,700,0
4,21,1704,1172,1773,2964,0
4,22,1704,1172,906,1636,0
4,23,1704,1172,1299,468,0
4,24,1704,1172,1051,2432,0
4,25,1704,1172,1185,249,0
4,26,1704,1172,2304,1069,0
4,27,1704,1172,79,1506,0
4,28,1704,1172,2451,2752,0
4,29,1704,1172,1618,348,0
4,30,1704,1172,2413,2935,0
4,31,1704,1172,2671,1087,0
4,32,1704,1172,231,1819,0
4,33,1704,1172,2533,2116,0
4,34,1704,1172,1973,1704,0
4,35,1704,1172,2460,1731,0
4,36,1704,1172,2734,151,0
4,37,1704,1172,283,569,0
4,38,1704,1172,821,2437,0
4,39,1704,1172,2085,1171,0
4,40,1704,1172,1692,2756,0
4,41,1704,1172,1720,2271,0
4,42,1704,1172,1934,1661,0
4,43,1704,1172,1370,1059,1
4,44,1704,1172,2955,2145,0
4,45,1704,1172,2789,351,0
4,46,1704,1172,2667,2235,0
4,47,1704,1172,810,1752,0
4,48,1704,1172,2453,63,0
4,49,1704,1172,1495,686,0
4,50,1704,1172,1186,2916,0
4,51,1704,1172,195,1300,0
4,52,1704,1172,758,2443,0
4,53,1704,1172,2896,1009,0
4,54,1704,1172,140,516,0
4,55,1704,1172,2224,2459,0
4,56,1704,1172,2441,2856,0
4,57,1704,1172,987,1987,0
4,58,1704,1172,232,929,0
4,59,1704,1172,2938,2364,0
4,60,1704,1172,53,655,0
4,61,1704,1172,22,2022,0
4,62,1704,1172,2527,2822,0
4,63,1704,1172,690,490,0
4,64,1704,1172,1789,310,0
4,65,1704,1172,1071,1630,0
4,66,1704,1172,575,2949,0
4,67,1704,1172,1775,262,0
4,68,1704,1172,854,1438,0
4,69,1704,1172,1592,2360,0
4,70,1704,1172,1101,194,0
4,71,1704,1172,2375,1862,0
4,72,1704,1172,2252,1827,0
4,73,1704,1172,1730,1810,0
4,74,1704,1172,2566,756,0
4,75,1704,1172,1030,1911,0
4,76,1704,1172,319,2550,0
4,77,1704,1172,1281,593,0
4,78,1704,1172,1284,1131,0
4,79,1704,1172,2167,330,0
4,80,1704,1172,475,2944,0
4,81,1704,1172,1799,425,0
4,82,1704,1172,945,1376,0
4,83,1704,1172,2518,245,0
4,84,1704,1172,2799,1287,0
4,85,1704,1172,2275,226,0
5,0,564,421,829,2525,0
5,1,564,421,1598,2436,0
5,2,564,421,2351,2736,0
5,3,564,421,1179,1261,0
5,4,564,421,1704,1172,0
5,6,564,421,617,985,0
5,7,564,421,2020,870,0
5,8,564,421,2097,1050,0
5,9,564,421,2545,2126,0
5,10,564,421,1188,1382,0
5,11,564,421,1573,111,0
5,12,564,421,1488,1954,0
5,13,564,421,680,2195,0
5,14,564,421,2330,2455,0
5,15,564,421,798,1263,0
5,16,564,421,540,630,0
5,17,564,421,281,2513,0
5,18,564,421,458,1473,0
5,19,564,421,1187,450,0
5,20,564,421,1794,700,0
5,21,564,421,1773,2964,0
5,22,564,421,906,1636,0
5,23,564,421,1299,468,0
5,24,564,421,1051,2432,0
5,25,564,421,1185,249,0
5,26,564,421,2304,1069,0
5,27,564,421,79,1506,0
5,28,564,421,2451,2752,0
5,29,564,421,1618,348,0
5,30,564,421,2413,2935,0
5,31,564,421,2671,1087,0
5,32,564,421,231,1819,0
5,33,564,421,2533,2116,0
5,34,564,421,1973,1704,0
5,35,564,421,2460,1731,0
5,36,564,421,2734,151,0
5,37,564,421,283,569,0
5,38,564,421,821,2437,0
5,39,564,421,2085,1171,0
5,40,564,421,1692,2756,0
5,41,564,421,1720,2271,0
5,42,564,421,1934,1661,0
5,43,564,421,1370,1059,0
5,44,564,421,2955,2145,0
5,45,564,421,2789,351,0
5,46,564,421,2667,2235,0
5,47,564,421,810,1752,0
5,48,564,421,2453,63,0
5,49,564,421,1495,686,0
5,50,564,421,1186,2916,0
5,51,564,421,195,1300,0
5,52,564,421,758,2443,0
5,53,564,421,2896,1009,0
5,54,564,421,140,516,0
5,55,564,421,2224,2459,0
5,56,564,421,2441,2856,0
5,57,564,421,987,1987,0
5,58,564,421,232,929,0
5,59,564,421,2938,2364,0
5,60,564,421,53,655,0
5,61,564,421,22,2022,0
5,62,564,421,2527,2822,0
5,63,564,421,690,490,1
5,64,564,421,1789,310,0
5,65,564,421,1071,1630,0
5,66,564,421,575,2949,0
5,67,564,421,1775,262,0
5,68,564,421,854,1438,0
5,69,564,421,1592,2360,0
5,70,564,421,1101,194,0
5,71,564,421,2375,1862,0
5,72,564,421,2252,1827,0
5,73,564,421,1730,1810,0
5,74,564,421,2566,756,0
5,75,564,421,1030,1911,0
5,76,564,421,319,2550,0
5,77,564,421,1281,593,0
5,78,564,421,1284,1131,0
5,79,564,421,2167,330,0
5,80,564,421,475,2944,0
5,81,564,421,1799,425,0
5,82,564,421,945,1376,0
5,83,564,421,2518,245,0
5,84,564,421,2799,1287,0
5,85,564,421,2275,226,0
6,0,617,985,829,2525,0
6,1,617,985,1598,2436,0
6,2,617,985,2351,2736,0
6,3,617,985,1179,1261,0
6,4,617,985,1704,1172,0
6,5,617,985,564,421,0
6,7,617,985,2020,870,0
6,8,617,985,2097,1050,0
6,9,617,985,2545,2126,0
6,10,617,985,1188,1382,0
6,11,617,985,1573,111,0
6,12,617,985,1488,1954,0
6,13,617,985,680,2195,0
6,14,617,985,2330,2455,0
6,15,617,985,798,1263,0
6,16,617,985,540,630,0
6,17,617,985,281,2513,0
6,18,617,985,458,1473,0
6,19,617,985,1187,450,0
6,20,617,985,1794,700,0
6,21,617,985,1773,2964,0
6,22,617,985,906,1636,0
6,23,617,985,1299,468,0
6,24,617,985,1051,2432,0
6,25,617,985,1185,249,0
6,26,617,985,2304,1069,0
6,27,617,985,79,1506,0
6,28,617,985,2451,2752,0
6,29,617,985,1618,348,0
6,30,617,985,2413,2935,0
6,31,617,985,2671,1087,0
6,32,617,985,231,1819,0
6,33,617,985,2533,2116,0
6,34,617,985,1973,1704,0
6,35,617,985,2460,1731,0
6,36,617,985,2734,151,0
6,37,617,985,283,569,0
6,38,617,985,821,2437,0
6,39,617,985,2085,1171,0
6,40,617,985,1692,2756,0
6,41,617,985,1720,2271,0
6,42,617,985,1934,1661,0
6,43,617,985,1370,1059,0
6,44,617,985,2955,2145,0
6,45,617,985,2789,351,0
6,46,617,985,2667,2235,0
6,47,617,985,810,1752,0
6,48,617,985,2453,63,0
6,49,617,985,1495,686,0
6,50,617,985,1186,2916,0
6,51,617,985,195,1300,0
6,52,617,985,758,2443,0
6,53,617,985,2896,1009,0
6,54,617,985,140,516,0
6,55,617,985,2224,2459,0
6,56,617,985,2441,2856,0
6,57,617,985,987,1987,0
6,58,617,985,232,929,1
6,59,617,985,2938,2364,0
6,60,617,985,53,655,0
6,61,617,985,22,2022,0
6,62,617,985,2527,2822,0
6,63,617,985,690,490,0
6,64,617,985,1789,310,0
6,65,617,985,1071,1630,0
6,66,617,985,575,2949,0
6,67,617,985,1775,262,0
6,68,617,985,854,1438,0
6,69,617,985,1592,2360,0
6,70,617,985,1101,194,0
6,71,617,985,2375,1862,0
6,72,617,985,2252,1827,0
6,73,617,985,1730,1810,0
6,74,617,985,2566,756,0
6,75,617,985,1030,1911,0
6,76,617,985,319,2550,0
6,77,617,985,1281,593,0
6,78,617,985,1284,1131,0
6,79,617,985,2167,330,0
6,80,617,985,475,2944,0
6,81,617,985,1799,425,0
6,82,617,985,945,1376,0
6,83,617,985,2518,245,0
6,84,617,985,2799,1287,0
6,85,617,985,2275,226,0
7,0,2020,870,829,2525,0
7,1,2020,870,1598,2436,0
7,2,2020,870,2351,2736,0
7,3,2020,870,1179,1261,0
7,4,2020,870,1704,1172,1
7,5,2020,870,564,421,0
7,6,2020,870,617,985,0
7,8,2020,870,2097,1050,0
7,9,2020,870,2545,2126,0
7,10,2020,870,1188,1382,0
7,11,2020,870,1573,111,0
7,12,2020,870,1488,1954,0
7,13,2020,870,680,2195,0
7,14,2020,870,2330,2455,0
7,15,2020,870,798,1263,0
7,16,2020,870,540,630,0
7,17,2020,870,281,2513,0
7,18,2020,870,458,1473,0
7,19,2020,870,1187,450,0
7,20,2020,870,1794,700,0
7,21,2020,870,1773,2964,0
7,22,2020,870,906,1636,0
7,23,2020,870,1299,468,0
7,24,2020,870,1051,2432,0
7,25,2020,870,1185,249,0
7,26,2020,870,2304,1069,0
7,27,2020,870,79,1506,0
7,28,2020,870,2451,2752,0
7,29,2020,870,1618,348,0
7,30,2020,870,2413,2935,0
7,31,2020,870,2671,1087,0
7,32,2020,870,231,1819,0
7,33,2020,870,2533,2116,0
7,34,2020,870,1973,1704,0
7,35,2020,870,2460,1731,0
7,36,2020,870,2734,151,0
7,37,2020,870,283,569,0
7,38,2020,870,821,2437,0
7,39,2020,870,2085,1171,0
7,40,2020,870,1692,2756,0
7,41,2020,870,1720,2271,0
7,42,2020,870,1934,1661,0
7,43,2020,870,1370,1059,0
7,44,2020,870,2955,2145,0
7,45,2020,870,2789,351,0
7,46,2020,870,2667,2235,0
7,47,2020,870,810,1752,0
7,48,2020,870,2453,63,0
7,49,2020,870,1495,686,0
7,50,2020,870,1186,2916,0
7,51,2020,870,195,1300,0
7,52,2020,870,758,2443,0
7,53,2020,870,2896,1009,0
7,54,2020,870,140,516,0
7,55,2020,870,2224,2459,0
7,56,2020,870,2441,2856,0
7,57,2020,870,987,1987,0
7,58,2020,870,232,929,0
7,59,2020,870,2938,2364,0
7,60,2020,870,53,655,0
7,61,2020,870,22,2022,0
7,62,2020,870,2527,2822,0
7,63,2020,870,690,490,0
7,64,2020,870,1789,310,0
7,65,2020,870,1071,1630,0
7,66,2020,870,575,2949,0
7,67,2020,870,1775,262,0
7,68,2020,870,854,1438,0
7,69,2020,870,1592,2360,0
7,70,2020,870,1101,194,0
7,71,2020,870,2375,1862,0
7,72,2020,870,2252,1827,0
7,73,2020,870,1730,1810,0
7,74,2020,870,2566,756,0
7,75,2020,870,1030,1911,0
7,76,2020,870,319,2550,0
7,77,2020,870,1281,593,0
7,78,2020,870,1284,1131,0
7,79,2020,870,2167,330,0
7,80,2020,870,475,2944,0
7,81,2020,870,1799,425,0
7,82,2020,870,945,1376,0
7,83,2020,870,2518,245,0
7,84,2020,870,2799,1287,0
7,85,2020,870,2275,226,0
8,0,2097,1050,829,2525,0
8,1,2097,1050,1598,2436,0
8,2,2097,1050,2351,2736,0
8,3,2097,1050,1179,1261,0
8,4,2097,1050,1704,1172,0
8,5,2097,1050,564,421,0
8,6,2097,1050,617,985,0
8,7,2097,1050,2020,870,1
8,9,2097,1050,2545,2126,0
8,10,2097,1050,1188,1382,0
8,11,2097,1050,1573,111,0
8,12,2097,1050,1488,1954,0
8,13,2097,1050,680,2195,0
8,14,2097,1050,2330,2455,0
8,15,2097,1050,798,1263,0
8,16,2097,1050,540,630,0
8,17,2097,1050,281,2513,0
8,18,2097,1050,458,1473,0
8,19,2097,1050,1187,450,0
8,20,2097,1050,1794,700,0
8,21,2097,1050,1773,2964,0
8,22,2097,1050,906,1636,0
8,23,2097,1050,1299,468,0
8,24,2097,1050,1051,2432,0
8,25,2097,1050,1185,249,0
8,26,2097,1050,2304,1069,0
8,27,2097,1050,79,1506,0
8,28,2097,1050,2451,2752,0
8,29,2097,1050,1618,348,0
8,30,2097,1050,2413,2935,0
8,31,2097,1050,2671,1087,0
8,32,2097,1050,231,1819,0
8,33,2097,1050,2533,2116,0
8,34,2097,1050,1973,1704,0
8,35,2097,1050,2460,1731,0
8,36,2097,1050,2734,151,0
8,37,2097,1050,283,569,0
8,38,2097,1050,821,2437,0
8,39,2097,1050,2085,1171,0
8,40,2097,1050,1692,2756,0
8,41,2097,1050,1720,2271,0
8,42,2097,1050,1934,1661,0
8,43,2097,1050,1370,1059,0
8,44,2097,1050,2955,2145,0
8,45,2097,1050,2789,351,0
8,46,2097,1050,2667,2235,0
8,47,2097,1050,810,1752,0
8,48,2097,1050,2453,63,0
8,49,2097,1050,1495,686,0
8,50,2097,1050,1186,2916,0
8,51,2097,1050,195,1300,0
8,52,2097,1050,758,2443,0
8,53,2097,1050,2896,1009,0
8,54,2097,1050,140,516,0
8,55,2097,1050,2224,2459,0
8,56,2097,1050,2441,2856,0
8,57,2097,1050,987,1987,0
8,58,2097,1050,232,929,0
8,59,2097,1050,2938,2364,0
8,60,2097,1050,53,655,0
8,61,2097,1050,22,2022,0
8,62,2097,1050,2527,2822,0
8,63,2097,1050,690,490,0
8,64,2097,1050,1789,310,0
8,65,2097,1050,1071,1630,0
8,66,2097,1050,575,2949,0
8,67,2097,1050,1775,262,0
8,68,2097,1050,854,1438,0
8,69,2097,1050,1592,2360,0
8,70,2097,1050,1101,194,0
8,71,2097,1050,2375,1862,0
8,72,2097,1050,2252,1827,0
8,73,2097,1050,1730,1810,0
8,74,2097,1050,2566,756,0
8,75,2097,1050,1030,1911,0
8,76,2097,1050,319,2550,0
8,77,2097,1050,1281,593,0
8,78,2097,1050,1284,1131,0
8,79,2097,1050,2167,330,0
8,80,2097,1050,475,2944,0
8,81,2097,1050,1799,425,0
8,82,2097,1050,945,1376,0
8,83,2097,1050,2518,245,0
8,84,2097,1050,2799,1287,0
8,85,2097,1050,2275,226,0
9,0,2545,2126,829,2525,0
9,1,2545,2126,1598,2436,0
9,2,2545,2126,2351,2736,0
9,3,2545,2126,1179,1261,0
9,4,2545,2126,1704,1172,0
9,5,2545,2126,564,421,0
9,6,2545,2126,617,985,0
9,7,2545,2126,2020,870,0
9,8,2545,2126,2097,1050,0
9,10,2545,2126,1188,1382,0
9,11,2545,2126,1573,111,0
9,12,2545,2126,1488,1954,0
9,13,2545,2126,680,2195,0
9,14,2545,2126,2330,2455,0
9,15,2545,2126,798,1263,0
9,16,2545,2126,540,630,0
9,17,2545,2126,281,2513,0
9,18,2545,2126,458,1473,0
9,19,2545,2126,1187,450,0
9,20,2545,2126,1794,700,0
9,21,2545,2126,1773,2964,0
9,22,2545,2126,906,1636,0
9,23,2545,2126,1299,468,0
9,24,2545,2126,1051,2432,0
9,25,2545,2126,1185,249,0
9,26,2545,2126,2304,1069,0
9,27,2545,2126,79,1506,0
9,28,2545,2126,2451,2752,0
9,29,2545,2126,1618,348,0
9,30,2545,2126,2413,2935,0
9,31,2545,2126,2671,1087,0
9,32,2545,2126,231,1819,0
9,33,2545,2126,2533,2116,0
9,34,2545,2126,1973,1704,0
9,35,2545,2126,2460,1731,0
9,36,2545,2126,2734,151,0
9,37,2545,2126,283,569,0
9,38,2545,2126,821,2437,0
9,39,2545,2126,2085,1171,0
9,40,2545,2126,1692,2756,0
9,41,2545,2126,1720,2271,0
9,42,2545,2126,1934,1661,0
9,43,2545,2126,1370,1059,0
9,44,2545,2126,2955,2145,0
9,45,2545,2126,2789,351,0
9,46,2545,2126,2667,2235,1
9,47,2545,2126,810,1752,0
9,48,2545,2126,2453,63,0
9,49,2545,2126,1495,686,0
9,50,2545,2126,1186,2916,0
9,51,2545,2126,195,1300,0
9,52,2545,2126,758,2443,0
9,53,2545,2126,2896,1009,0
9,54,2545,2126,140,516,0
9,55,2545,2126,2224,2459,0
9,56,2545,2126,2441,2856,0
9,57,2545,2126,987,1987,0
9,58,2545,2126,232,929,0
9,59,2545,2126,2938,2364,0
9,60,2545,2126,53,655,0
9,61,2545,2126,22,2022,0
9,62,2545,2126,2527,2822,0
9,63,2545,2126,690,490,0
9,64,2545,2126,1789,310,0
9,65,2545,2126,1071,1630,0
9,66,2545,2126,575,2949,0
9,67,2545,2126,1775,262,0
