from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,170,2219,2792,2947,1522,0
0,171,2219,2792,2013,293,0
0,172,2219,2792,1025,816,0
0,173,2219,2792,1003,1461,0
0,174,2219,2792,2381,2693,0
0,175,2219,2792,188,2662,0
0,176,2219,2792,408,85,0
0,177,2219,2792,1244,2617,0
0,178,2219,2792,2736,944,0
0,179,2219,2792,2815,2408,0
0,180,2219,2792,1957,1603,0
0,181,2219,2792,2689,2744,0
0,182,2219,2792,290,306,0
0,183,2219,2792,2121,1990,0
0,184,2219,2792,1688,633,0
0,185,2219,2792,442,1228,0
0,186,2219,2792,2538,2295,0
0,187,2219,2792,2455,965,0
0,188,2219,2792,1704,2644,0
0,189,2219,2792,1689,636,0
0,190,2219,2792,1315,83,0
0,191,2219,2792,1680,2660,0
0,192,2219,2792,330,720,0
0,193,2219,2792,1980,1001,0
0,194,2219,2792,1493,126,0
0,195,2219,2792,2032,236,0
1,0,1621,40,2219,2792,0
1,2,1621,40,1376,205,0
1,3,1621,40,2677,2671,0
1,4,1621,40,747,1286,0
1,5,1621,40,695,496,0
1,6,1621,40,1840,182,0
1,7,1621,40,1462,1343,0
1,8,1621,40,1781,1584,0
1,9,1621,40,627,1755,0
1,10,1621,40,1322,1336,0
1,11,1621,40,386,2199,0
1,12,1621,40,99,2839,0
1,13,1621,40,996,443,0
1,14,1621,40,1470,1941,0
1,15,1621,40,683,2674,0
1,16,1621,40,2309,133,0
1,17,1621,40,1426,1363,0
1,18,1621,40,775,1143,0
1,19,1621,40,1035,2551,0
1,20,1621,40,165,1028,0
1,21,1621,40,2309,2647,0
1,22,1621,40,1028,1122,0
1,23,1621,40,1091,1240,0
1,24,1621,40,2013,2336,0
1,25,1621,40,1565,2016,0
1,26,1621,40,620,784,0
1,27,1621,40,2645,539,0
1,28,1621,40,939,2553,0
1,29,1621,40,1557,2392,0
1,30,1621,40,208,1390,0
1,31,1621,40,2213,1314,0
1,32,1621,40,1130,375,0
1,33,1621,40,1025,2877,0
1,34,1621,40,1256,1947,0
1,35,1621,40,1105,2356,0
1,36,1621,40,1599,1000,0
1,37,1621,40,38,1558,0
1,38,1621,40,212,393,0
1,39,1621,40,2553,1558,0
1,40,1621,40,1293,1463,0
1,41,1621,40,2328,2894,0
1,42,1621,40,185,2028,0
1,43,1621,40,2987,1346,0
1,44,1621,40,1447,1891,0
1,45,1621,40,1183,1152,0
1,46,1621,40,820,2164,0
1,47,1621,40,2685,2099,0
1,48,1621,40,1683,167,0
1,49,1621,40,1253,2609,0
1,50,1621,40,1019,2994,0
1,51,1621,40,593,101,0
1,52,1621,40,2708,1573,0
1,53,1621,40,1096,1138,0
1,54,1621,40,2081,2097,0
1,55,1621,40,1560,1200,0
1,56,1621,40,34,1087,0
1,57,1621,40,2980,2711,0
1,58,1621,40,1804,2338,0
1,59,1621,40,1827,144,0
1,60,1621,40,1807,448,0
1,61,1621,40,1163,438,0
1,62,1621,40,2884,1782,0
1,63,1621,40,2525,2519,0
1,64,1621,40,729,1391,0
1,65,1621,40,2196,2141,0
1,66,1621,40,350,1128,0
1,67,1621,40,1414,2303,0
1,68,1621,40,1809,260,0
1,69,1621,40,1718,2076,0
1,70,1621,40,2088,1344,0
1,71,1621,40,2327,1840,0
1,72,1621,40,741,1934,0
1,73,1621,40,1828,502,0
1,74,1621,40,953,351,0
1,75,1621,40,2616,2896,0
1,76,1621,40,2409,2371,0
1,77,1621,40,2396,252,0
1,78,1621,40,1321,1346,0
1,79,1621,40,708,2040,0
1,80,1621,40,591,1566,0
1,81,1621,40,1783,2578,0
1,82,1621,40,1913,2216,0
1,83,1621,40,1846,1766,0
1,84,1621,40,571,2832,0
1,85,1621,40,229,530,0
1,86,1621,40,124,538,0
1,87,1621,40,598,1514,0
1,88,1621,40,1205,2882,0
1,89,1621,40,2393,715,0
1,90,1621,40,2095,43,0
1,91,1621,40,1258,2621,0
1,92,1621,40,2476,1715,0
1,93,1621,40,2119,1325,0
1,94,1621,40,961,2887,0
1,95,1621,40,1272,638,0
1,96,1621,40,2941,480,0
1,97,1621,40,692,1665,0
1,98,1621,40,1242,2502,0
1,99,1621,40,213,2845,0
1,100,1621,40,364,45,0
1,101,1621,40,2455,682,0
1,102,1621,40,2385,1528,0
1,103,1621,40,1592,1272,0
1,104,1621,40,2208,2388,0
1,105,1621,40,485,135,0
1,106,1621,40,2127,1836,0
1,107,1621,40,1024,61,0
1,108,1621,40,792,1313,0
1,109,1621,40,875,413,0
1,110,1621,40,2128,2168,0
1,111,1621,40,1767,1371,0
1,112,1621,40,229,2728,0
1,113,1621,40,904,1288,0
1,114,1621,40,1266,824,0
1,115,1621,40,2899,1238,0
1,116,1621,40,778,2628,0
1,117,1621,40,1631,2803,0
1,118,1621,40,1274,2950,0
1,119,1621,40,2186,119,0
1,120,1621,40,2106,1660,0
1,121,1621,40,76,2062,0
1,122,1621,40,206,2987,0
1,123,1621,40,1199,1481,0
1,124,1621,40,1703,986,0
1,125,1621,40,2661,492,0
1,126,1621,40,1668,2004,0
1,127,1621,40,288,2196,0
1,128,1621,40,1828,330,0
1,129,1621,40,461,2730,0
1,130,1621,40,2446,1467,0
1,131,1621,40,1103,1577,0
1,132,1621,40,2567,379,0
1,133,1621,40,2334,2601,0
1,134,1621,40,167,1249,0
1,135,1621,40,2488,1800,0
1,136,1621,40,1112,509,0
1,137,1621,40,90,2277,0
1,138,1621,40,2938,2023,0
1,139,1621,40,2830,1627,0
1,140,1621,40,2728,692,0
1,141,1621,40,1184,1175,0
1,142,1621,40,1132,2086,0
1,143,1621,40,75,1014,0
1,144,1621,40,2389,2994,0
1,145,1621,40,162,1689,0
1,146,1621,40,1198,1203,0
1,147,1621,40,2147,1797,0
1,148,1621,40,2191,1368,0
1,149,1621,40,1254,2213,0
1,150,1621,40,1008,2200,0
1,151,1621,40,2772,731,0
1,152,1621,40,2506,1299,0
1,153,1621,40,2110,1499,0
1,154,1621,40,962,1998,0
1,155,1621,40,1425,1108,0
1,156,1621,40,2715,2072,0
1,157,1621,40,326,1195,0
1,158,1621,40,47,2764,0
1,159,1621,40,337,1090,0
1,160,1621,40,1041,1392,0
1,161,1621,40,1112,2431,0
1,162,1621,40,2894,2231,0
1,163,1621,40,2629,2680,0
1,164,1621,40,348,412,0
1,165,1621,40,2628,965,0
1,166,1621,40,1192,2720,0
1,167,1621,40,2131,2326,0
1,168,1621,40,706,793,0
1,169,1621,40,2078,2677,0
1,170,1621,40,2947,1522,0
1,171,1621,40,2013,293,0
1,172,1621,40,1025,816,0
1,173,1621,40,1003,1461,0
1,174,1621,40,2381,2693,0
1,175,1621,40,188,2662,0
1,176,1621,40,408,85,0
1,177,1621,40,1244,2617,0
1,178,1621,40,2736,944,0
1,179,1621,40,2815,2408,0
1,180,1621,40,1957,1603,0
1,181,1621,40,2689,2744,0
1,182,1621,40,290,306,0
1,183,1621,40,2121,1990,0
1,184,1621,40,1688,633,0
1,185,1621,40,442,1228,0
1,186,1621,40,2538,2295,0
1,187,1621,40,2455,965,0
1,188,1621,40,1704,2644,0
1,189,1621,40,1689,636,0
1,190,1621,40,1315,83,0
1,191,1621,40,1680,2660,0
1,192,1621,40,330,720,0
1,193,1621,40,1980,1001,0
1,194,1621,40,1493,126,1
1,195,1621,40,2032,236,0
2,0,1376,205,2219,2792,0
2,1,1376,205,1621,40,0
2,3,1376,205,2677,2671,0
2,4,1376,205,747,1286,0
2,5,1376,205,695,496,0
2,6,1376,205,1840,182,0
2,7,1376,205,1462,1343,0
2,8,1376,205,1781,1584,0
2,9,1376,205,627,1755,0
2,10,1376,205,1322,1336,0
2,11,1376,205,386,2199,0
2,12,1376,205,99,2839,0
2,13,1376,205,996,443,0
2,14,1376,205,1470,1941,0
2,15,1376,205,683,2674,0
2,16,1376,205,2309,133,0
2,17,1376,205,1426,1363,0
2,18,1376,205,775,1143,0
2,19,1376,205,1035,2551,0
2,20,1376,205,165,1028,0
2,21,1376,205,2309,2647,0
2,22,1376,205,1028,1122,0
2,23,1376,205,1091,1240,0
2,24,1376,205,2013,2336,0
2,25,1376,205,1565,2016,0
2,26,1376,205,620,784,0
2,27,1376,205,2645,539,0
2,28,1376,205,939,2553,0
2,29,1376,205,1557,2392,0
2,30,1376,205,208,1390,0
2,31,1376,205,2213,1314,0
2,32,1376,205,1130,375,0
2,33,1376,205,1025,2877,0
2,34,1376,205,1256,1947,0
2,35,1376,205,1105,2356,0
2,36,1376,205,1599,1000,0
2,37,1376,205,38,1558,0
2,38,1376,205,212,393,0
2,39,1376,205,2553,1558,0
2,40,1376,205,1293,1463,0
2,41,1376,205,2328,2894,0
2,42,1376,205,185,2028,0
2,43,1376,205,2987,1346,0
2,44,1376,205,1447,1891,0
2,45,1376,205,1183,1152,0
2,46,1376,205,820,2164,0
2,47,1376,205,2685,2099,0
2,48,1376,205,1683,167,0
2,49,1376,205,1253,2609,0
2,50,1376,205,1019,2994,0
2,51,1376,205,593,101,0
2,52,1376,205,2708,1573,0
2,53,1376,205,1096,1138,0
2,54,1376,205,2081,2097,0
2,55,1376,205,1560,1200,0
2,56,1376,205,34,1087,0
2,57,1376,205,2980,2711,0
2,58,1376,205,1804,2338,0
2,59,1376,205,1827,144,0
2,60,1376,205,1807,448,0
2,61,1376,205,1163,438,0
2,62,1376,205,2884,1782,0
2,63,1376,205,2525,2519,0
2,64,1376,205,729,1391,0
2,65,1376,205,2196,2141,0
2,66,1376,205,350,1128,0
2,67,1376,205,1414,2303,0
2,68,1376,205,1809,260,0
2,69,1376,205,1718,2076,0
2,70,1376,205,2088,1344,0
2,71,1376,205,2327,1840,0
2,72,1376,205,741,1934,0
2,73,1376,205,1828,502,0
2,74,1376,205,953,351,0
2,75,1376,205,2616,2896,0
2,76,1376,205,2409,2371,0
2,77,1376,205,2396,252,0
2,78,1376,205,1321,1346,0
2,79,1376,205,708,2040,0
2,80,1376,205,591,1566,0
2,81,1376,205,1783,2578,0
2,82,1376,205,1913,2216,0
2,83,1376,205,1846,1766,0
2,84,1376,205,571,2832,0
2,85,1376,205,229,530,0
2,86,1376,205,124,538,0
2,87,1376,205,598,1514,0
2,88,1376,205,1205,2882,0
2,89,1376,205,2393,715,0
2,90,1376,205,2095,43,0
2,91,1376,205,1258,2621,0
2,92,1376,205,2476,1715,0
2,93,1376,205,2119,1325,0
2,94,1376,205,961,2887,0
2,95,1376,205,1272,638,0
2,96,1376,205,2941,480,0
2,97,1376,205,692,1665,0
2,98,1376,205,1242,2502,0
2,99,1376,205,213,2845,0
2,100,1376,205,364,45,0
2,101,1376,205,2455,682,0
2,102,1376,205,2385,1528,0
2,103,1376,205,1592,1272,0
2,104,1376,205,2208,2388,0
2,105,1376,205,485,135,0
2,106,1376,205,2127,1836,0
2,107,1376,205,1024,61,0
2,108,1376,205,792,1313,0
2,109,1376,205,875,413,0
2,110,1376,205,2128,2168,0
2,111,1376,205,1767,1371,0
2,112,1376,205,229,2728,0
2,113,1376,205,904,1288,0
2,114,1376,205,1266,824,0
2,115,1376,205,2899,1238,0
2,116,1376,205,778,2628,0
2,117,1376,205,1631,2803,0
2,118,1376,205,1274,2950,0
2,119,1376,205,2186,119,0
2,120,1376,205,2106,1660,0
2,121,1376,205,76,2062,0
2,122,1376,205,206,2987,0
2,123,1376,205,1199,1481,0
2,124,1376,205,1703,986,0
2,125,1376,205,2661,492,0
2,126,1376,205,1668,2004,0
2,127,1376,205,288,2196,0
2,128,1376,205,1828,330,0
2,129,1376,205,461,2730,0
2,130,1376,205,2446,1467,0
2,131,1376,205,1103,1577,0
2,132,1376,205,2567,379,0
2,133,1376,205,2334,2601,0
2,134,1376,205,167,1249,0
2,135,1376,205,2488,1800,0
2,136,1376,205,1112,509,0
2,137,1376,205,90,2277,0
2,138,1376,205,2938,2023,0
2,139,1376,205,2830,1627,0
2,140,1376,205,2728,692,0
2,141,1376,205,1184,1175,0
2,142,1376,205,1132,2086,0
2,143,1376,205,75,1014,0
2,144,1376,205,2389,2994,0
2,145,1376,205,162,1689,0
2,146,1376,205,1198,1203,0
2,147,1376,205,2147,1797,0
2,148,1376,205,2191,1368,0
2,149,1376,205,1254,2213,0
2,150,1376,205,1008,2200,0
2,151,1376,205,2772,731,0
2,152,1376,205,2506,1299,0
2,153,1376,205,2110,1499,0
2,154,1376,205,962,1998,0
2,155,1376,205,1425,1108,0
2,156,1376,205,2715,2072,0
2,157,1376,205,326,1195,0
2,158,1376,205,47,2764,0
2,159,1376,205,337,1090,0
2,160,1376,205,1041,1392,0
2,161,1376,205,1112,2431,0
2,162,1376,205,2894,2231,0
2,163,1376,205,2629,2680,0
2,164,1376,205,348,412,0
2,165,1376,205,2628,965,0
2,166,1376,205,1192,2720,0
2,167,1376,205,2131,2326,0
2,168,1376,205,706,793,0
2,169,1376,205,2078,2677,0
2,170,1376,205,2947,1522,0
2,171,1376,205,2013,293,0
2,172,1376,205,1025,816,0
2,173,1376,205,1003,1461,0
2,174,1376,205,2381,2693,0
2,175,1376,205,188,2662,0
2,176,1376,205,408,85,0
2,177,1376,205,1244,2617,0
2,178,1376,205,2736,944,0
2,179,1376,205,2815,2408,0
2,180,1376,205,1957,1603,0
2,181,1376,205,2689,2744,0
2,182,1376,205,290,306,0
2,183,1376,205,2121,1990,0
2,184,1376,205,1688,633,0
2,185,1376,205,442,1228,0
2,186,1376,205,2538,2295,0
2,187,1376,205,2455,965,0
2,188,1376,205,1704,2644,0
2,189,1376,205,1689,636,0
2,190,1376,205,1315,83,1
2,191,1376,205,1680,2660,0
2,192,1376,205,330,720,0
2,193,1376,205,1980,1001,0
2,194,1376,205,1493,126,0
2,195,1376,205,2032,236,0
3,0,2677,2671,2219,2792,0
3,1,2677,2671,1621,40,0
3,2,2677,2671,1376,205,0
3,4,2677,2671,747,1286,0
3,5,2677,2671,695,496,0
3,6,2677,2671,1840,182,0
3,7,2677,2671,1462,1343,0
3,8,2677,2671,1781,1584,0
3,9,2677,2671,627,1755,0
3,10,2677,2671,1322,1336,0
3,11,2677,2671,386,2199,0
3,12,2677,2671,99,2839,0
3,13,2677,2671,996,443,0
3,14,2677,2671,1470,1941,0
3,15,2677,2671,683,2674,0
3,16,2677,2671,2309,133,0
3,17,2677,2671,1426,1363,0
3,18,2677,2671,775,1143,0
3,19,2677,2671,1035,2551,0
3,20,2677,2671,165,1028,0
3,21,2677,2671,2309,2647,0
3,22,2677,2671,1028,1122,0
3,23,2677,2671,1091,1240,0
3,24,2677,2671,2013,2336,0
3,25,2677,2671,1565,2016,0
3,26,2677,2671,620,784,0
3,27,2677,2671,2645,539,0
3,28,2677,2671,939,2553,0
3,29,2677,2671,1557,2392,0
3,30,2677,2671,208,1390,0
3,31,2677,2671,2213,1314,0
3,32,2677,2671,1130,375,0
3,33,2677,2671,1025,2877,0
3,34,2677,2671,1256,1947,0
3,35,2677,2671,1105,2356,0
3,36,2677,2671,1599,1000,0
3,37,2677,2671,38,1558,0
3,38,2677,2671,212,393,0
3,39,2677,2671,2553,1558,0
3,40,2677,2671,1293,1463,0
3,41,2677,2671,2328,2894,0
3,42,2677,2671,185,2028,0
3,43,2677,2671,2987,1346,0
3,44,2677,2671,1447,1891,0
3,45,2677,2671,1183,1152,0
3,46,2677,2671,820,2164,0
3,47,2677,2671,2685,2099,0
3,48,2677,2671,1683,167,0
3,49,2677,2671,1253,2609,0
3,50,2677,2671,1019,2994,0
3,51,2677,2671,593,101,0
3,52,2677,2671,2708,1573,0
3,53,2677,2671,1096,1138,0
3,54,2677,2671,2081,2097,0
3,55,2677,2671,1560,1200,0
3,56,2677,2671,34,1087,0
3,57,2677,2671,2980,2711,1
3,58,2677,2671,1804,2338,0
3,59,2677,2671,1827,144,0
3,60,2677,2671,1807,448,0
3,61,2677,2671,1163,438,0
3,62,2677,2671,2884,1782,0
3,63,2677,2671,2525,2519,0
3,64,2677,2671,729,1391,0
3,65,2677,2671,2196,2141,0
3,66,2677,2671,350,1128,0
3,67,2677,2671,1414,2303,0
3,68,2677,2671,1809,260,0
3,69,2677,2671,1718,2076,0
3,70,2677,2671,2088,1344,0
3,71,2677,2671,2327,1840,0
3,72,2677,2671,741,1934,0
3,73,2677,2671,1828,502,0
3,74,2677,2671,953,351,0
3,75,2677,2671,2616,2896,0
3,76,2677,2671,2409,2371,0
3,77,2677,2671,2396,252,0
3,78,2677,2671,1321,1346,0
3,79,2677,2671,708,2040,0
3,80,2677,2671,591,1566,0
3,81,2677,2671,1783,2578,0
3,82,2677,2671,1913,2216,0
3,83,2677,2671,1846,1766,0
3,84,2677,2671,571,2832,0
3,85,2677,2671,229,530,0
3,86,2677,2671,124,538,0
3,87,2677,2671,598,1514,0
3,88,2677,2671,1205,2882,0
3,89,2677,2671,2393,715,0
3,90,2677,2671,2095,43,0
3,91,2677,2671,1258,2621,0
3,92,2677,2671,2476,1715,0
3,93,2677,2671,2119,1325,0
3,94,2677,2671,961,2887,0
3,95,2677,2671,1272,638,0
3,96,2677,2671,2941,480,0
3,97,2677,2671,692,1665,0
3,98,2677,2671,1242,2502,0
3,99,2677,2671,213,2845,0
3,100,2677,2671,364,45,0
3,101,2677,2671,2455,682,0
3,102,2677,2671,2385,1528,0
3,103,2677,2671,1592,1272,0
3,104,2677,2671,2208,2388,0
3,105,2677,2671,485,135,0
3,106,2677,2671,2127,1836,0
3,107,2677,2671,1024,61,0
3,108,2677,2671,792,1313,0
3,109,2677,2671,875,413,0
3,110,2677,2671,2128,2168,0
3,111,2677,2671,1767,1371,0
3,112,2677,2671,229,2728,0
3,113,2677,2671,904,1288,0
3,114,2677,2671,1266,824,0
3,115,2677,2671,2899,1238,0
3,116,2677,2671,778,2628,0
3,117,2677,2671,1631,2803,0
3,118,2677,2671,1274,2950,0
3,119,2677,2671,2186,119,0
3,120,2677,2671,2106,1660,0
3,121,2677,2671,76,2062,0
3,122,2677,2671,206,2987,0
3,123,2677,2671,1199,1481,0
3,124,2677,2671,1703,986,0
3,125,2677,2671,2661,492,0
3,126,2677,2671,1668,2004,0
3,127,2677,2671,288,2196,0
3,128,2677,2671,1828,330,0
3,129,2677,2671,461,2730,0
3,130,2677,2671,2446,1467,0
3,131,2677,2671,1103,1577,0
3,132,2677,2671,2567,379,0
3,133,2677,2671,2334,2601,0
3,134,2677,2671,167,1249,0
3,135,2677,2671,2488,1800,0
3,136,2677,2671,1112,509,0
3,137,2677,2671,90,2277,0
3,138,2677,2671,2938,2023,0
3,139,2677,2671,2830,1627,0
3,140,2677,2671,2728,692,0
3,141,2677,2671,1184,1175,0
3,142,2677,2671,1132,2086,0
3,143,2677,2671,75,1014,0
3,144,2677,2671,2389,2994,0
3,145,2677,2671,162,1689,0
3,146,2677,2671,1198,1203,0
3,147,2677,2671,2147,1797,0
3,148,2677,2671,2191,1368,0
3,149,2677,2671,1254,2213,0
3,150,2677,2671,1008,2200,0
3,151,2677,2671,2772,731,0
3,152,2677,2671,2506,1299,0
3,153,2677,2671,2110,1499,0
3,154,2677,2671,962,1998,0
3,155,2677,2671,1425,1108,0
3,156,2677,2671,2715,2072,0
3,157,2677,2671,326,1195,0
3,158,2677,2671,47,2764,0
3,159,2677,2671,337,1090,0
3,160,2677,2671,1041,1392,0
3,161,2677,2671,1112,2431,0
3,162,2677,2671,2894,2231,0
3,163,2677,2671,2629,2680,0
3,164,2677,2671,348,412,0
3,165,2677,2671,2628,965,0
3,166,2677,2671,1192,2720,0
3,167,2677,2671,2131,2326,0
3,168,2677,2671,706,793,0
3,169,2677,2671,2078,2677,0
3,170,2677,2671,2947,1522,0
3,171,2677,2671,2013,293,0
3,172,2677,2671,1025,816,0
3,173,2677,2671,1003,1461,0
3,174,2677,2671,2381,2693,0
3,175,2677,2671,188,2662,0
3,176,2677,2671,408,85,0
3,177,2677,2671,1244,2617,0
3,178,2677,2671,2736,944,0
3,179,2677,2671,2815,2408,0
3,180,2677,2671,1957,1603,0
3,181,2677,2671,2689,2744,0
3,182,2677,2671,290,306,0
3,183,2677,2671,2121,1990,0
3,184,2677,2671,1688,633,0
3,185,2677,2671,442,1228,0
3,186,2677,2671,2538,2295,0
3,187,2677,2671,2455,965,0
3,188,2677,2671,1704,2644,0
3,189,2677,2671,1689,636,0
3,190,2677,2671,1315,83,0
3,191,2677,2671,1680,2660,0
3,192,2677,2671,330,720,0
3,193,2677,2671,1980,1001,0
3,194,2677,2671,1493,126,0
3,195,2677,2671,2032,236,0
4,0,747,1286,2219,2792,0
4,1,747,1286,1621,40,0
4,2,747,1286,1376,205,0
4,3,747,1286,2677,2671,0
4,5,747,1286,695,496,0
4,6,747,1286,1840,182,0
4,7,747,1286,1462,1343,0
4,8,747,1286,1781,1584,0
4,9,747,1286,627,1755,0
4,10,747,1286,1322,1336,0
4,11,747,1286,386,2199,0
4,12,747,1286,99,2839,0
4,13,747,1286,996,443,0
4,14,747,1286,1470,1941,0
4,15,747,1286,683,2674,0
4,16,747,1286,2309,133,0
4,17,747,1286,1426,1363,0
4,18,747,1286,775,1143,0
4,19,747,1286,1035,2551,0
4,20,747,1286,165,1028,0
4,21,747,1286,2309,2647,0
4,22,747,1286,1028,1122,0
4,23,747,1286,1091,1240,0
4,24,747,1286,2013,2336,0
4,25,747,1286,1565,2016,0
4,26,747,1286,620,784,0
4,27,747,1286,2645,539,0
4,28,747,1286,939,2553,0
4,29,747,1286,1557,2392,0
4,30,747,1286,208,1390,0
4,31,747,1286,2213,1314,0
4,32,747,1286,1130,375,0
4,33,747,1286,1025,2877,0
4,34,747,1286,1256,1947,0
4,35,747,1286,1105,2356,0
4,36,747,1286,1599,1000,0
4,37,747,1286,38,1558,0
4,38,747,1286,212,393,0
4,39,747,1286,2553,1558,0
4,40,747,1286,1293,1463,0
4,41,747,1286,2328,2894,0
4,42,747,1286,185,2028,0
4,43,747,1286,2987,1346,0
4,44,747,1286,1447,1891,0
