from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,54,1001,1641,1601,1807,0
1,55,1001,1641,1072,2129,0
1,56,1001,1641,2338,2007,0
1,57,1001,1641,1225,13,0
1,58,1001,1641,1501,1594,0
1,59,1001,1641,1160,1553,0
1,60,1001,1641,2138,924,0
1,61,1001,1641,101,1522,0
1,62,1001,1641,1712,1095,0
1,63,1001,1641,2658,2280,0
1,64,1001,1641,856,2723,0
1,65,1001,1641,1165,424,0
1,66,1001,1641,910,1092,0
1,67,1001,1641,42,1035,0
1,68,1001,1641,1225,1695,1
1,69,1001,1641,694,1219,0
1,70,1001,1641,2172,2985,0
1,71,1001,1641,2487,2833,0
1,72,1001,1641,1059,1340,0
1,73,1001,1641,877,1332,0
1,74,1001,1641,2685,1841,0
1,75,1001,1641,1708,702,0
1,76,1001,1641,1729,2105,0
1,77,1001,1641,2642,63,0
1,78,1001,1641,244,651,0
1,79,1001,1641,2842,2609,0
1,80,1001,1641,798,2835,0
1,81,1001,1641,452,958,0
1,82,1001,1641,398,851,0
1,83,1001,1641,2660,2210,0
1,84,1001,1641,910,262,0
1,85,1001,1641,2862,2248,0
1,86,1001,1641,1350,2149,0
1,87,1001,1641,643,2445,0
1,88,1001,1641,1054,311,0
1,89,1001,1641,818,1983,0
1,90,1001,1641,410,2774,0
1,91,1001,1641,2143,1880,0
1,92,1001,1641,264,226,0
1,93,1001,1641,1221,1070,0
1,94,1001,1641,275,1105,0
1,95,1001,1641,2191,1305,0
1,96,1001,1641,2013,2590,0
1,97,1001,1641,1363,542,0
1,98,1001,1641,1682,1572,0
1,99,1001,1641,2810,518,0
1,100,1001,1641,935,1055,0
1,101,1001,1641,1464,702,0
1,102,1001,1641,1422,1548,0
1,103,1001,1641,2789,789,0
1,104,1001,1641,581,2918,0
1,105,1001,1641,2636,1812,0
1,106,1001,1641,1896,1477,0
1,107,1001,1641,1006,671,0
1,108,1001,1641,1267,507,0
1,109,1001,1641,1342,2191,0
1,110,1001,1641,195,2609,0
1,111,1001,1641,2741,1218,0
1,112,1001,1641,962,719,0
1,113,1001,1641,1270,428,0
1,114,1001,1641,1972,2497,0
1,115,1001,1641,1131,834,0
2,0,2390,1295,2279,2165,0
2,1,2390,1295,1001,1641,0
2,3,2390,1295,1382,2180,0
2,4,2390,1295,773,165,0
2,5,2390,1295,1711,843,0
2,6,2390,1295,240,439,0
2,7,2390,1295,989,932,0
2,8,2390,1295,2939,2905,0
2,9,2390,1295,1745,1445,0
2,10,2390,1295,239,1185,0
2,11,2390,1295,2966,2141,0
2,12,2390,1295,2155,618,0
2,13,2390,1295,1997,1032,0
2,14,2390,1295,1577,515,0
2,15,2390,1295,2146,1234,0
2,16,2390,1295,71,1081,0
2,17,2390,1295,1809,2340,0
2,18,2390,1295,2042,2652,0
2,19,2390,1295,2610,158,0
2,20,2390,1295,261,1727,0
2,21,2390,1295,2580,2638,0
2,22,2390,1295,559,2083,0
2,23,2390,1295,455,112,0
2,24,2390,1295,2928,879,0
2,25,2390,1295,1766,1171,0
2,26,2390,1295,866,2382,0
2,27,2390,1295,2807,2619,0
2,28,2390,1295,1222,2338,0
2,29,2390,1295,1181,811,0
2,30,2390,1295,823,215,0
2,31,2390,1295,1148,1327,0
2,32,2390,1295,1983,2474,0
2,33,2390,1295,195,2504,0
2,34,2390,1295,718,1451,0
2,35,2390,1295,980,2240,0
2,36,2390,1295,1421,1364,0
2,37,2390,1295,1823,869,0
2,38,2390,1295,965,2816,0
2,39,2390,1295,1366,1107,0
2,40,2390,1295,405,12,0
2,41,2390,1295,1983,2351,0
2,42,2390,1295,925,2205,0
2,43,2390,1295,910,1228,0
2,44,2390,1295,254,1507,0
2,45,2390,1295,2314,2447,0
2,46,2390,1295,1755,1178,0
2,47,2390,1295,865,1990,0
2,48,2390,1295,2557,2049,0
2,49,2390,1295,353,1781,0
2,50,2390,1295,1074,818,0
2,51,2390,1295,218,1303,0
2,52,2390,1295,1401,10,0
2,53,2390,1295,184,1736,0
2,54,2390,1295,1601,1807,0
2,55,2390,1295,1072,2129,0
2,56,2390,1295,2338,2007,0
2,57,2390,1295,1225,13,0
2,58,2390,1295,1501,1594,0
2,59,2390,1295,1160,1553,0
2,60,2390,1295,2138,924,0
2,61,2390,1295,101,1522,0
2,62,2390,1295,1712,1095,0
2,63,2390,1295,2658,2280,0
2,64,2390,1295,856,2723,0
2,65,2390,1295,1165,424,0
2,66,2390,1295,910,1092,0
2,67,2390,1295,42,1035,0
2,68,2390,1295,1225,1695,0
2,69,2390,1295,694,1219,0
2,70,2390,1295,2172,2985,0
2,71,2390,1295,2487,2833,0
2,72,2390,1295,1059,1340,0
2,73,2390,1295,877,1332,0
2,74,2390,1295,2685,1841,0
2,75,2390,1295,1708,702,0
2,76,2390,1295,1729,2105,0
2,77,2390,1295,2642,63,0
2,78,2390,1295,244,651,0
2,79,2390,1295,2842,2609,0
2,80,2390,1295,798,2835,0
2,81,2390,1295,452,958,0
2,82,2390,1295,398,851,0
2,83,2390,1295,2660,2210,0
2,84,2390,1295,910,262,0
2,85,2390,1295,2862,2248,0
2,86,2390,1295,1350,2149,0
2,87,2390,1295,643,2445,0
2,88,2390,1295,1054,311,0
2,89,2390,1295,818,1983,0
2,90,2390,1295,410,2774,0
2,91,2390,1295,2143,1880,0
2,92,2390,1295,264,226,0
2,93,2390,1295,1221,1070,0
2,94,2390,1295,275,1105,0
2,95,2390,1295,2191,1305,1
2,96,2390,1295,2013,2590,0
2,97,2390,1295,1363,542,0
2,98,2390,1295,1682,1572,0
2,99,2390,1295,2810,518,0
2,100,2390,1295,935,1055,0
2,101,2390,1295,1464,702,0
2,102,2390,1295,1422,1548,0
2,103,2390,1295,2789,789,0
2,104,2390,1295,581,2918,0
2,105,2390,1295,2636,1812,0
2,106,2390,1295,1896,1477,0
2,107,2390,1295,1006,671,0
2,108,2390,1295,1267,507,0
2,109,2390,1295,1342,2191,0
2,110,2390,1295,195,2609,0
2,111,2390,1295,2741,1218,0
2,112,2390,1295,962,719,0
2,113,2390,1295,1270,428,0
2,114,2390,1295,1972,2497,0
2,115,2390,1295,1131,834,0
3,0,1382,2180,2279,2165,0
3,1,1382,2180,1001,1641,0
3,2,1382,2180,2390,1295,0
3,4,1382,2180,773,165,0
3,5,1382,2180,1711,843,0
3,6,1382,2180,240,439,0
3,7,1382,2180,989,932,0
3,8,1382,2180,2939,2905,0
3,9,1382,2180,1745,1445,0
3,10,1382,2180,239,1185,0
3,11,1382,2180,2966,2141,0
3,12,1382,2180,2155,618,0
3,13,1382,2180,1997,1032,0
3,14,1382,2180,1577,515,0
3,15,1382,2180,2146,1234,0
3,16,1382,2180,71,1081,0
3,17,1382,2180,1809,2340,0
3,18,1382,2180,2042,2652,0
3,19,1382,2180,2610,158,0
3,20,1382,2180,261,1727,0
3,21,1382,2180,2580,2638,0
3,22,1382,2180,559,2083,0
3,23,1382,2180,455,112,0
3,24,1382,2180,2928,879,0
3,25,1382,2180,1766,1171,0
3,26,1382,2180,866,2382,0
3,27,1382,2180,2807,2619,0
3,28,1382,2180,1222,2338,0
3,29,1382,2180,1181,811,0
3,30,1382,2180,823,215,0
3,31,1382,2180,1148,1327,0
3,32,1382,2180,1983,2474,0
3,33,1382,2180,195,2504,0
3,34,1382,2180,718,1451,0
3,35,1382,2180,980,2240,0
3,36,1382,2180,1421,1364,0
3,37,1382,2180,1823,869,0
3,38,1382,2180,965,2816,0
3,39,1382,2180,1366,1107,0
3,40,1382,2180,405,12,0
3,41,1382,2180,1983,2351,0
3,42,1382,2180,925,2205,0
3,43,1382,2180,910,1228,0
3,44,1382,2180,254,1507,0
3,45,1382,2180,2314,2447,0
3,46,1382,2180,1755,1178,0
3,47,1382,2180,865,1990,0
3,48,1382,2180,2557,2049,0
3,49,1382,2180,353,1781,0
3,50,1382,2180,1074,818,0
3,51,1382,2180,218,1303,0
3,52,1382,2180,1401,10,0
3,53,1382,2180,184,1736,0
3,54,1382,2180,1601,1807,0
3,55,1382,2180,1072,2129,0
3,56,1382,2180,2338,2007,0
3,57,1382,2180,1225,13,0
3,58,1382,2180,1501,1594,0
3,59,1382,2180,1160,1553,0
3,60,1382,2180,2138,924,0
3,61,1382,2180,101,1522,0
3,62,1382,2180,1712,1095,0
3,63,1382,2180,2658,2280,0
3,64,1382,2180,856,2723,0
3,65,1382,2180,1165,424,0
3,66,1382,2180,910,1092,0
3,67,1382,2180,42,1035,0
3,68,1382,2180,1225,1695,0
3,69,1382,2180,694,1219,0
3,70,1382,2180,2172,2985,0
3,71,1382,2180,2487,2833,0
3,72,1382,2180,1059,1340,0
3,73,1382,2180,877,1332,0
3,74,1382,2180,2685,1841,0
3,75,1382,2180,1708,702,0
3,76,1382,2180,1729,2105,0
3,77,1382,2180,2642,63,0
3,78,1382,2180,244,651,0
3,79,1382,2180,2842,2609,0
3,80,1382,2180,798,2835,0
3,81,1382,2180,452,958,0
3,82,1382,2180,398,851,0
3,83,1382,2180,2660,2210,0
3,84,1382,2180,910,262,0
3,85,1382,2180,2862,2248,0
3,86,1382,2180,1350,2149,1
3,87,1382,2180,643,2445,0
3,88,1382,2180,1054,311,0
3,89,1382,2180,818,1983,0
3,90,1382,2180,410,2774,0
3,91,1382,2180,2143,1880,0
3,92,1382,2180,264,226,0
3,93,1382,2180,1221,1070,0
3,94,1382,2180,275,1105,0
3,95,1382,2180,2191,1305,0
3,96,1382,2180,2013,2590,0
3,97,1382,2180,1363,542,0
3,98,1382,2180,1682,1572,0
3,99,1382,2180,2810,518,0
3,100,1382,2180,935,1055,0
3,101,1382,2180,1464,702,0
3,102,1382,2180,1422,1548,0
3,103,1382,2180,2789,789,0
3,104,1382,2180,581,2918,0
3,105,1382,2180,2636,1812,0
3,106,1382,2180,1896,1477,0
3,107,1382,2180,1006,671,0
3,108,1382,2180,1267,507,0
3,109,1382,2180,1342,2191,0
3,110,1382,2180,195,2609,0
3,111,1382,2180,2741,1218,0
3,112,1382,2180,962,719,0
3,113,1382,2180,1270,428,0
3,114,1382,2180,1972,2497,0
3,115,1382,2180,1131,834,0
4,0,773,165,2279,2165,0
4,1,773,165,1001,1641,0
4,2,773,165,2390,1295,0
4,3,773,165,1382,2180,0
4,5,773,165,1711,843,0
4,6,773,165,240,439,0
4,7,773,165,989,932,0
4,8,773,165,2939,2905,0
4,9,773,165,1745,1445,0
4,10,773,165,239,1185,0
4,11,773,165,2966,2141,0
4,12,773,165,2155,618,0
4,13,773,165,1997,1032,0
4,14,773,165,1577,515,0
4,15,773,165,2146,1234,0
4,16,773,165,71,1081,0
4,17,773,165,1809,2340,0
4,18,773,165,2042,2652,0
4,19,773,165,2610,158,0
4,20,773,165,261,1727,0
4,21,773,165,2580,2638,0
4,22,773,165,559,2083,0
4,23,773,165,455,112,0
4,24,773,165,2928,879,0
4,25,773,165,1766,1171,0
4,26,773,165,866,2382,0
4,27,773,165,2807,2619,0
4,28,773,165,1222,2338,0
4,29,773,165,1181,811,0
4,30,773,165,823,215,1
4,31,773,165,1148,1327,0
4,32,773,165,1983,2474,0
4,33,773,165,195,2504,0
4,34,773,165,718,1451,0
4,35,773,165,980,2240,0
4,36,773,165,1421,1364,0
4,37,773,165,1823,869,0
4,38,773,165,965,2816,0
4,39,773,165,1366,1107,0
4,40,773,165,405,12,0
4,41,773,165,1983,2351,0
4,42,773,165,925,2205,0
4,43,773,165,910,1228,0
4,44,773,165,254,1507,0
4,45,773,165,2314,2447,0
4,46,773,165,1755,1178,0
4,47,773,165,865,1990,0
4,48,773,165,2557,2049,0
4,49,773,165,353,1781,0
4,50,773,165,1074,818,0
4,51,773,165,218,1303,0
4,52,773,165,1401,10,0
4,53,773,165,184,1736,0
4,54,773,165,1601,1807,0
4,55,773,165,1072,2129,0
4,56,773,165,2338,2007,0
4,57,773,165,1225,13,0
4,58,773,165,1501,1594,0
4,59,773,165,1160,1553,0
4,60,773,165,2138,924,0
4,61,773,165,101,1522,0
4,62,773,165,1712,1095,0
4,63,773,165,2658,2280,0
4,64,773,165,856,2723,0
4,65,773,165,1165,424,0
4,66,773,165,910,1092,0
4,67,773,165,42,1035,0
4,68,773,165,1225,1695,0
4,69,773,165,694,1219,0
4,70,773,165,2172,2985,0
4,71,773,165,2487,2833,0
4,72,773,165,1059,1340,0
4,73,773,165,877,1332,0
4,74,773,165,2685,1841,0
4,75,773,165,1708,702,0
4,76,773,165,1729,2105,0
4,77,773,165,2642,63,0
4,78,773,165,244,651,0
4,79,773,165,2842,2609,0
4,80,773,165,798,2835,0
4,81,773,165,452,958,0
4,82,773,165,398,851,0
4,83,773,165,2660,2210,0
4,84,773,165,910,262,0
4,85,773,165,2862,2248,0
4,86,773,165,1350,2149,0
4,87,773,165,643,2445,0
4,88,773,165,1054,311,0
4,89,773,165,818,1983,0
4,90,773,165,410,2774,0
4,91,773,165,2143,1880,0
4,92,773,165,264,226,0
4,93,773,165,1221,1070,0
4,94,773,165,275,1105,0
4,95,773,165,2191,1305,0
4,96,773,165,2013,2590,0
4,97,773,165,1363,542,0
4,98,773,165,1682,1572,0
4,99,773,165,2810,518,0
4,100,773,165,935,1055,0
4,101,773,165,1464,702,0
4,102,773,165,1422,1548,0
4,103,773,165,2789,789,0
4,104,773,165,581,2918,0
4,105,773,165,2636,1812,0
4,106,773,165,1896,1477,0
4,107,773,165,1006,671,0
4,108,773,165,1267,507,0
4,109,773,165,1342,2191,0
4,110,773,165,195,2609,0
4,111,773,165,2741,1218,0
4,112,773,165,962,719,0
4,113,773,165,1270,428,0
4,114,773,165,1972,2497,0
4,115,773,165,1131,834,0
5,0,1711,843,2279,2165,0
5,1,1711,843,1001,1641,0
5,2,1711,843,2390,1295,0
5,3,1711,843,1382,2180,0
5,4,1711,843,773,165,0
5,6,1711,843,240,439,0
5,7,1711,843,989,932,0
5,8,1711,843,2939,2905,0
5,9,1711,843,1745,1445,0
5,10,1711,843,239,1185,0
5,11,1711,843,2966,2141,0
5,12,1711,843,2155,618,0
5,13,1711,843,1997,1032,0
5,14,1711,843,1577,515,0
5,15,1711,843,2146,1234,0
5,16,1711,843,71,1081,0
5,17,1711,843,1809,2340,0
5,18,1711,843,2042,2652,0
5,19,1711,843,2610,158,0
5,20,1711,843,261,1727,0
5,21,1711,843,2580,2638,0
5,22,1711,843,559,2083,0
5,23,1711,843,455,112,0
5,24,1711,843,2928,879,0
5,25,1711,843,1766,1171,0
5,26,1711,843,866,2382,0
5,27,1711,843,2807,2619,0
5,28,1711,843,1222,2338,0
5,29,1711,843,1181,811,0
5,30,1711,843,823,215,0
5,31,1711,843,1148,1327,0
5,32,1711,843,1983,2474,0
5,33,1711,843,195,2504,0
5,34,1711,843,718,1451,0
5,35,1711,843,980,2240,0
5,36,1711,843,1421,1364,0
5,37,1711,843,1823,869,1
5,38,1711,843,965,2816,0
5,39,1711,843,1366,1107,0
5,40,1711,843,405,12,0
5,41,1711,843,1983,2351,0
5,42,1711,843,925,2205,0
5,43,1711,843,910,1228,0
5,44,1711,843,254,1507,0
5,45,1711,843,2314,2447,0
5,46,1711,843,1755,1178,0
5,47,1711,843,865,1990,0
5,48,1711,843,2557,2049,0
5,49,1711,843,353,1781,0
5,50,1711,843,1074,818,0
5,51,1711,843,218,1303,0
5,52,1711,843,1401,10,0
5,53,1711,843,184,1736,0
5,54,1711,843,1601,1807,0
5,55,1711,843,1072,2129,0
5,56,1711,843,2338,2007,0
5,57,1711,843,1225,13,0
5,58,1711,843,1501,1594,0
5,59,1711,843,1160,1553,0
5,60,1711,843,2138,924,0
5,61,1711,843,101,1522,0
5,62,1711,843,1712,1095,0
5,63,1711,843,2658,2280,0
5,64,1711,843,856,2723,0
5,65,1711,843,1165,424,0
5,66,1711,843,910,1092,0
5,67,1711,843,42,1035,0
5,68,1711,843,1225,1695,0
5,69,1711,843,694,1219,0
5,70,1711,843,2172,2985,0
5,71,1711,843,2487,2833,0
5,72,1711,843,1059,1340,0
5,73,1711,843,877,1332,0
5,74,1711,843,2685,1841,0
5,75,1711,843,1708,702,0
5,76,1711,843,1729,2105,0
5,77,1711,843,2642,63,0
5,78,1711,843,244,651,0
5,79,1711,843,2842,2609,0
5,80,1711,843,798,2835,0
5,81,1711,843,452,958,0
5,82,1711,843,398,851,0
5,83,1711,843,2660,2210,0
5,84,1711,843,910,262,0
5,85,1711,843,2862,2248,0
5,86,1711,843,1350,2149,0
5,87,1711,843,643,2445,0
5,88,1711,843,1054,311,0
5,89,1711,843,818,1983,0
5,90,1711,843,410,2774,0
5,91,1711,843,2143,1880,0
5,92,1711,843,264,226,0
5,93,1711,843,1221,1070,0
5,94,1711,843,275,1105,0
5,95,1711,843,2191,1305,0
5,96,1711,843,2013,2590,0
5,97,1711,843,1363,542,0
5,98,1711,843,1682,1572,0
5,99,1711,843,2810,518,0
5,100,1711,843,935,1055,0
5,101,1711,843,1464,702,0
5,102,1711,843,1422,1548,0
5,103,1711,843,2789,789,0
5,104,1711,843,581,2918,0
5,105,1711,843,2636,1812,0
5,106,1711,843,1896,1477,0
5,107,1711,843,1006,671,0
5,108,1711,843,1267,507,0
5,109,1711,843,1342,2191,0
5,110,1711,843,195,2609,0
5,111,1711,843,2741,1218,0
5,112,1711,843,962,719,0
5,113,1711,843,1270,428,0
5,114,1711,843,1972,2497,0
5,115,1711,843,1131,834,0
6,0,240,439,2279,2165,0
6,1,240,439,1001,1641,0
6,2,240,439,2390,1295,0
6,3,240,439,1382,2180,0
6,4,240,439,773,165,0
6,5,240,439,1711,843,0
6,7,240,439,989,932,0
6,8,240,439,2939,2905,0
6,9,240,439,1745,1445,0
6,10,240,439,239,1185,0
6,11,240,439,2966,2141,0
6,12,240,439,2155,618,0
6,13,240,439,1997,1032,0
6,14,240,439,1577,515,0
6,15,240,439,2146,1234,0
6,16,240,439,71,1081,0
6,17,240,439,1809,2340,0
6,18,240,439,2042,2652,0
6,19,240,439,2610,158,0
6,20,240,439,261,1727,0
6,21,240,439,2580,2638,0
6,22,240,439,559,2083,0
6,23,240,439,455,112,0
6,24,240,439,2928,879,0
6,25,240,439,1766,1171,0
6,26,240,439,866,2382,0
6,27,240,439,2807,2619,0
6,28,240,439,1222,2338,0
6,29,240,439,1181,811,0
6,30,240,439,823,215,0
6,31,240,439,1148,1327,0
6,32,240,439,1983,2474,0
6,33,240,439,195,2504,0
6,34,240,439,718,1451,0
6,35,240,439,980,2240,0
6,36,240,439,1421,1364,0
6,37,240,439,1823,869,0
6,38,240,439,965,2816,0
6,39,240,439,1366,1107,0
6,40,240,439,405,12,0
6,41,240,439,1983,2351,0
6,42,240,439,925,2205,0
6,43,240,439,910,1228,0
6,44,240,439,254,1507,0
6,45,240,439,2314,2447,0
6,46,240,439,1755,1178,0
6,47,240,439,865,1990,0
6,48,240,439,2557,2049,0
6,49,240,439,353,1781,0
6,50,240,439,1074,818,0
6,51,240,439,218,1303,0
6,52,240,439,1401,10,0
6,53,240,439,184,1736,0
6,54,240,439,1601,1807,0
6,55,240,439,1072,2129,0
6,56,240,439,2338,2007,0
6,57,240,439,1225,13,0
6,58,240,439,1501,1594,0
6,59,240,439,1160,1553,0
6,60,240,439,2138,924,0
6,61,240,439,101,1522,0
6,62,240,439,1712,1095,0
6,63,240,439,2658,2280,0
6,64,240,439,856,2723,0
6,65,240,439,1165,424,0
6,66,240,439,910,1092,0
6,67,240,439,42,1035,0
6,68,240,439,1225,1695,0
6,69,240,439,694,1219,0
6,70,240,439,2172,2985,0
6,71,240,439,2487,2833,0
6,72,240,439,1059,1340,0
6,73,240,439,877,1332,0
6,74,240,439,2685,1841,0
6,75,240,439,1708,702,0
6,76,240,439,1729,2105,0
6,77,240,439,2642,63,0
6,78,240,439,244,651,0
6,79,240,439,2842,2609,0
6,80,240,439,798,2835,0
6,81,240,439,452,958,0
6,82,240,439,398,851,0
6,83,240,439,2660,2210,0
6,84,240,439,910,262,0
6,85,240,439,2862,2248,0
6,86,240,439,1350,2149,0
6,87,240,439,643,2445,0
6,88,240,439,1054,311,0
6,89,240,439,818,1983,0
6,90,240,439,410,2774,0
6,91,240,439,2143,1880,0
6,92,240,439,264,226,1
6,93,240,439,1221,1070,0
6,94,240,439,275,1105,0
6,95,240,439,2191,1305,0
6,96,240,439,2013,2590,0
6,97,240,439,1363,542,0
6,98,240,439,1682,1572,0
6,99,240,439,2810,518,0
6,100,240,439,935,1055,0
6,101,240,439,1464,702,0
6,102,240,439,1422,1548,0
6,103,240,439,2789,789,0
6,104,240,439,581,2918,0
6,105,240,439,2636,1812,0
6,106,240,439,1896,1477,0
6,107,240,439,1006,671,0
6,108,240,439,1267,507,0
6,109,240,439,1342,2191,0
6,110,240,439,195,2609,0
6,111,240,439,2741,1218,0
6,112,240,439,962,719,0
6,113,240,439,1270,428,0
6,114,240,439,1972,2497,0
6,115,240,439,1131,834,0
7,0,989,932,2279,2165,0
7,1,989,932,1001,1641,0
7,2,989,932,2390,1295,0
7,3,989,932,1382,2180,0
7,4,989,932,773,165,0
7,5,989,932,1711,843,0
7,6,989,932,240,439,0
7,8,989,932,2939,2905,0
7,9,989,932,1745,1445,0
7,10,989,932,239,1185,0
7,11,989,932,2966,2141,0
7,12,989,932,2155,618,0
7,13,989,932,1997,1032,0
7,14,989,932,1577,515,0
7,15,989,932,2146,1234,0
7,16,989,932,71,1081,0
7,17,989,932,1809,2340,0
7,18,989,932,2042,2652,0
7,19,989,932,2610,158,0
7,20,989,932,261,1727,0
7,21,989,932,2580,2638,0
7,22,989,932,559,2083,0
7,23,989,932,455,112,0
7,24,989,932,2928,879,0
7,25,989,932,1766,1171,0
7,26,989,932,866,2382,0
7,27,989,932,2807,2619,0
7,28,989,932,1222,2338,0
7,29,989,932,1181,811,0
7,30,989,932,823,215,0
7,31,989,932,1148,1327,0
7,32,989,932,1983,2474,0
7,33,989,932,195,2504,0
7,34,989,932,718,1451,0
7,35,989,932,980,2240,0
7,36,989,932,1421,1364,0
