from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,74,1521,2900,646,1282,0
0,75,1521,2900,1311,200,0
0,76,1521,2900,41,1130,0
0,77,1521,2900,811,64,0
0,78,1521,2900,1961,1677,0
0,79,1521,2900,2906,893,0
0,80,1521,2900,979,2043,0
0,81,1521,2900,566,1402,0
0,82,1521,2900,389,1302,0
0,83,1521,2900,2381,2505,0
0,84,1521,2900,2607,252,0
0,85,1521,2900,728,1711,0
0,86,1521,2900,715,1279,0
0,87,1521,2900,1974,2938,0
0,88,1521,2900,1983,248,0
0,89,1521,2900,648,2284,0
0,90,1521,2900,2415,603,0
0,91,1521,2900,1069,1519,0
0,92,1521,2900,2678,753,0
0,93,1521,2900,441,2996,0
0,94,1521,2900,989,1600,0
0,95,1521,2900,565,1975,0
0,96,1521,2900,968,904,0
0,97,1521,2900,522,2793,0
0,98,1521,2900,2782,958,0
0,99,1521,2900,2729,3,0
0,100,1521,2900,1071,1198,0
0,101,1521,2900,1969,574,0
0,102,1521,2900,1159,1193,0
0,103,1521,2900,1016,312,0
0,104,1521,2900,2099,1578,0
0,105,1521,2900,2161,389,0
0,106,1521,2900,2821,2669,0
0,107,1521,2900,1510,2701,1
0,108,1521,2900,261,698,0
0,109,1521,2900,502,1791,0
0,110,1521,2900,746,2536,0
0,111,1521,2900,829,2893,0
0,112,1521,2900,731,907,0
0,113,1521,2900,1204,559,0
0,114,1521,2900,2781,1540,0
0,115,1521,2900,1764,2772,0
0,116,1521,2900,636,1236,0
0,117,1521,2900,2722,794,0
0,118,1521,2900,1596,2030,0
0,119,1521,2900,2715,1927,0
0,120,1521,2900,748,1912,0
0,121,1521,2900,2672,2512,0
0,122,1521,2900,1612,698,0
0,123,1521,2900,824,477,0
0,124,1521,2900,1738,2898,0
0,125,1521,2900,713,758,0
0,126,1521,2900,613,583,0
0,127,1521,2900,1858,2805,0
0,128,1521,2900,30,1941,0
0,129,1521,2900,278,489,0
0,130,1521,2900,1024,925,0
0,131,1521,2900,2643,2962,0
0,132,1521,2900,925,1106,0
0,133,1521,2900,125,1836,0
0,134,1521,2900,1824,411,0
0,135,1521,2900,785,83,0
0,136,1521,2900,23,403,0
0,137,1521,2900,1647,162,0
0,138,1521,2900,2827,496,0
0,139,1521,2900,1195,2711,0
0,140,1521,2900,1641,747,0
0,141,1521,2900,1007,1757,0
0,142,1521,2900,129,2997,0
0,143,1521,2900,1816,2530,0
0,144,1521,2900,8,1156,0
0,145,1521,2900,971,1411,0
0,146,1521,2900,2162,2863,0
0,147,1521,2900,2365,1483,0
0,148,1521,2900,594,1904,0
0,149,1521,2900,74,2960,0
0,150,1521,2900,2373,2135,0
0,151,1521,2900,684,1073,0
0,152,1521,2900,2115,1831,0
0,153,1521,2900,2449,2701,0
0,154,1521,2900,321,2845,0
0,155,1521,2900,1153,2296,0
0,156,1521,2900,5,1114,0
0,157,1521,2900,2302,1805,0
0,158,1521,2900,97,1819,0
0,159,1521,2900,1689,679,0
0,160,1521,2900,1328,1321,0
0,161,1521,2900,284,1412,0
0,162,1521,2900,2862,1430,0
0,163,1521,2900,2791,2357,0
0,164,1521,2900,513,1816,0
0,165,1521,2900,2411,1985,0
0,166,1521,2900,2436,2632,0
0,167,1521,2900,2430,2666,0
0,168,1521,2900,4,937,0
0,169,1521,2900,1650,1546,0
0,170,1521,2900,2005,533,0
0,171,1521,2900,221,338,0
0,172,1521,2900,545,885,0
0,173,1521,2900,1198,2121,0
0,174,1521,2900,2827,1337,0
0,175,1521,2900,313,1388,0
0,176,1521,2900,2596,1657,0
0,177,1521,2900,2837,2886,0
0,178,1521,2900,1127,2089,0
0,179,1521,2900,901,2776,0
0,180,1521,2900,179,2387,0
0,181,1521,2900,954,2885,0
0,182,1521,2900,1165,914,0
0,183,1521,2900,137,1511,0
0,184,1521,2900,1109,1633,0
0,185,1521,2900,910,2382,0
0,186,1521,2900,754,346,0
0,187,1521,2900,1524,1399,0
0,188,1521,2900,220,1314,0
0,189,1521,2900,948,1741,0
0,190,1521,2900,1845,2190,0
0,191,1521,2900,2931,2271,0
1,0,2150,2333,1521,2900,0
1,2,2150,2333,567,2985,0
1,3,2150,2333,1500,2150,0
1,4,2150,2333,1179,1389,0
1,5,2150,2333,1048,591,0
1,6,2150,2333,679,2433,0
1,7,2150,2333,1026,2861,0
1,8,2150,2333,1142,1586,0
1,9,2150,2333,1974,2792,0
1,10,2150,2333,2986,1180,0
1,11,2150,2333,2732,2849,0
1,12,2150,2333,1385,706,0
1,13,2150,2333,2793,2774,0
1,14,2150,2333,705,280,0
1,15,2150,2333,2591,836,0
1,16,2150,2333,282,2669,0
1,17,2150,2333,968,474,0
1,18,2150,2333,1707,235,0
1,19,2150,2333,752,2657,0
1,20,2150,2333,2713,2314,0
1,21,2150,2333,1831,368,0
1,22,2150,2333,2454,1706,0
1,23,2150,2333,426,2579,0
1,24,2150,2333,638,2661,0
1,25,2150,2333,680,2456,0
1,26,2150,2333,460,433,0
1,27,2150,2333,2091,1812,0
1,28,2150,2333,1090,2434,0
1,29,2150,2333,2610,1187,0
1,30,2150,2333,1683,2,0
1,31,2150,2333,1180,25,0
1,32,2150,2333,288,1418,0
1,33,2150,2333,52,2812,0
1,34,2150,2333,913,793,0
1,35,2150,2333,2755,1868,0
1,36,2150,2333,872,542,0
1,37,2150,2333,2040,1663,0
1,38,2150,2333,841,147,0
1,39,2150,2333,1619,1725,0
1,40,2150,2333,2551,1532,0
1,41,2150,2333,60,903,0
1,42,2150,2333,375,612,0
1,43,2150,2333,1139,881,0
1,44,2150,2333,1223,2015,0
1,45,2150,2333,2509,503,0
1,46,2150,2333,213,1454,0
1,47,2150,2333,2245,864,0
1,48,2150,2333,502,2162,0
1,49,2150,2333,1358,1637,0
1,50,2150,2333,983,1934,0
1,51,2150,2333,1571,1743,0
1,52,2150,2333,2486,1123,0
1,53,2150,2333,948,2489,0
1,54,2150,2333,2258,2901,0
1,55,2150,2333,1683,76,0
1,56,2150,2333,1650,666,0
1,57,2150,2333,2297,1006,0
1,58,2150,2333,2338,2737,0
1,59,2150,2333,2799,626,0
1,60,2150,2333,2135,561,0
1,61,2150,2333,2722,110,0
1,62,2150,2333,1075,1115,0
1,63,2150,2333,2516,2814,0
1,64,2150,2333,1795,2312,0
1,65,2150,2333,1570,2865,0
1,66,2150,2333,958,1735,0
1,67,2150,2333,1660,513,0
1,68,2150,2333,2981,1403,0
1,69,2150,2333,2979,1339,0
1,70,2150,2333,174,1981,0
1,71,2150,2333,2574,107,0
1,72,2150,2333,1209,1761,0
1,73,2150,2333,2841,2691,0
1,74,2150,2333,646,1282,0
1,75,2150,2333,1311,200,0
1,76,2150,2333,41,1130,0
1,77,2150,2333,811,64,0
1,78,2150,2333,1961,1677,0
1,79,2150,2333,2906,893,0
1,80,2150,2333,979,2043,0
1,81,2150,2333,566,1402,0
1,82,2150,2333,389,1302,0
1,83,2150,2333,2381,2505,0
1,84,2150,2333,2607,252,0
1,85,2150,2333,728,1711,0
1,86,2150,2333,715,1279,0
1,87,2150,2333,1974,2938,0
1,88,2150,2333,1983,248,0
1,89,2150,2333,648,2284,0
1,90,2150,2333,2415,603,0
1,91,2150,2333,1069,1519,0
1,92,2150,2333,2678,753,0
1,93,2150,2333,441,2996,0
1,94,2150,2333,989,1600,0
1,95,2150,2333,565,1975,0
1,96,2150,2333,968,904,0
1,97,2150,2333,522,2793,0
1,98,2150,2333,2782,958,0
1,99,2150,2333,2729,3,0
1,100,2150,2333,1071,1198,0
1,101,2150,2333,1969,574,0
1,102,2150,2333,1159,1193,0
1,103,2150,2333,1016,312,0
1,104,2150,2333,2099,1578,0
1,105,2150,2333,2161,389,0
1,106,2150,2333,2821,2669,0
1,107,2150,2333,1510,2701,0
1,108,2150,2333,261,698,0
1,109,2150,2333,502,1791,0
1,110,2150,2333,746,2536,0
1,111,2150,2333,829,2893,0
1,112,2150,2333,731,907,0
1,113,2150,2333,1204,559,0
1,114,2150,2333,2781,1540,0
1,115,2150,2333,1764,2772,0
1,116,2150,2333,636,1236,0
1,117,2150,2333,2722,794,0
1,118,2150,2333,1596,2030,0
1,119,2150,2333,2715,1927,0
1,120,2150,2333,748,1912,0
1,121,2150,2333,2672,2512,0
1,122,2150,2333,1612,698,0
1,123,2150,2333,824,477,0
1,124,2150,2333,1738,2898,0
1,125,2150,2333,713,758,0
1,126,2150,2333,613,583,0
1,127,2150,2333,1858,2805,0
1,128,2150,2333,30,1941,0
1,129,2150,2333,278,489,0
1,130,2150,2333,1024,925,0
1,131,2150,2333,2643,2962,0
1,132,2150,2333,925,1106,0
1,133,2150,2333,125,1836,0
1,134,2150,2333,1824,411,0
1,135,2150,2333,785,83,0
1,136,2150,2333,23,403,0
1,137,2150,2333,1647,162,0
1,138,2150,2333,2827,496,0
1,139,2150,2333,1195,2711,0
1,140,2150,2333,1641,747,0
1,141,2150,2333,1007,1757,0
1,142,2150,2333,129,2997,0
1,143,2150,2333,1816,2530,0
1,144,2150,2333,8,1156,0
1,145,2150,2333,971,1411,0
1,146,2150,2333,2162,2863,0
1,147,2150,2333,2365,1483,0
1,148,2150,2333,594,1904,0
1,149,2150,2333,74,2960,0
1,150,2150,2333,2373,2135,1
1,151,2150,2333,684,1073,0
1,152,2150,2333,2115,1831,0
1,153,2150,2333,2449,2701,0
1,154,2150,2333,321,2845,0
1,155,2150,2333,1153,2296,0
1,156,2150,2333,5,1114,0
1,157,2150,2333,2302,1805,0
1,158,2150,2333,97,1819,0
1,159,2150,2333,1689,679,0
1,160,2150,2333,1328,1321,0
1,161,2150,2333,284,1412,0
1,162,2150,2333,2862,1430,0
1,163,2150,2333,2791,2357,0
1,164,2150,2333,513,1816,0
1,165,2150,2333,2411,1985,0
1,166,2150,2333,2436,2632,0
1,167,2150,2333,2430,2666,0
1,168,2150,2333,4,937,0
1,169,2150,2333,1650,1546,0
1,170,2150,2333,2005,533,0
1,171,2150,2333,221,338,0
1,172,2150,2333,545,885,0
1,173,2150,2333,1198,2121,0
1,174,2150,2333,2827,1337,0
1,175,2150,2333,313,1388,0
1,176,2150,2333,2596,1657,0
1,177,2150,2333,2837,2886,0
1,178,2150,2333,1127,2089,0
1,179,2150,2333,901,2776,0
1,180,2150,2333,179,2387,0
1,181,2150,2333,954,2885,0
1,182,2150,2333,1165,914,0
1,183,2150,2333,137,1511,0
1,184,2150,2333,1109,1633,0
1,185,2150,2333,910,2382,0
1,186,2150,2333,754,346,0
1,187,2150,2333,1524,1399,0
1,188,2150,2333,220,1314,0
1,189,2150,2333,948,1741,0
1,190,2150,2333,1845,2190,0
1,191,2150,2333,2931,2271,0
2,0,567,2985,1521,2900,0
2,1,567,2985,2150,2333,0
2,3,567,2985,1500,2150,0
2,4,567,2985,1179,1389,0
2,5,567,2985,1048,591,0
2,6,567,2985,679,2433,0
2,7,567,2985,1026,2861,0
2,8,567,2985,1142,1586,0
2,9,567,2985,1974,2792,0
2,10,567,2985,2986,1180,0
2,11,567,2985,2732,2849,0
2,12,567,2985,1385,706,0
2,13,567,2985,2793,2774,0
2,14,567,2985,705,280,0
2,15,567,2985,2591,836,0
2,16,567,2985,282,2669,0
2,17,567,2985,968,474,0
2,18,567,2985,1707,235,0
2,19,567,2985,752,2657,0
2,20,567,2985,2713,2314,0
2,21,567,2985,1831,368,0
2,22,567,2985,2454,1706,0
2,23,567,2985,426,2579,0
2,24,567,2985,638,2661,0
2,25,567,2985,680,2456,0
2,26,567,2985,460,433,0
2,27,567,2985,2091,1812,0
2,28,567,2985,1090,2434,0
2,29,567,2985,2610,1187,0
2,30,567,2985,1683,2,0
2,31,567,2985,1180,25,0
2,32,567,2985,288,1418,0
2,33,567,2985,52,2812,0
2,34,567,2985,913,793,0
2,35,567,2985,2755,1868,0
2,36,567,2985,872,542,0
2,37,567,2985,2040,1663,0
2,38,567,2985,841,147,0
2,39,567,2985,1619,1725,0
2,40,567,2985,2551,1532,0
2,41,567,2985,60,903,0
2,42,567,2985,375,612,0
2,43,567,2985,1139,881,0
2,44,567,2985,1223,2015,0
2,45,567,2985,2509,503,0
2,46,567,2985,213,1454,0
2,47,567,2985,2245,864,0
2,48,567,2985,502,2162,0
2,49,567,2985,1358,1637,0
2,50,567,2985,983,1934,0
2,51,567,2985,1571,1743,0
2,52,567,2985,2486,1123,0
2,53,567,2985,948,2489,0
2,54,567,2985,2258,2901,0
2,55,567,2985,1683,76,0
2,56,567,2985,1650,666,0
2,57,567,2985,2297,1006,0
2,58,567,2985,2338,2737,0
2,59,567,2985,2799,626,0
2,60,567,2985,2135,561,0
2,61,567,2985,2722,110,0
2,62,567,2985,1075,1115,0
2,63,567,2985,2516,2814,0
2,64,567,2985,1795,2312,0
2,65,567,2985,1570,2865,0
2,66,567,2985,958,1735,0
2,67,567,2985,1660,513,0
2,68,567,2985,2981,1403,0
2,69,567,2985,2979,1339,0
2,70,567,2985,174,1981,0
2,71,567,2985,2574,107,0
2,72,567,2985,1209,1761,0
2,73,567,2985,2841,2691,0
2,74,567,2985,646,1282,0
2,75,567,2985,1311,200,0
2,76,567,2985,41,1130,0
2,77,567,2985,811,64,0
2,78,567,2985,1961,1677,0
2,79,567,2985,2906,893,0
2,80,567,2985,979,2043,0
2,81,567,2985,566,1402,0
2,82,567,2985,389,1302,0
2,83,567,2985,2381,2505,0
2,84,567,2985,2607,252,0
2,85,567,2985,728,1711,0
2,86,567,2985,715,1279,0
2,87,567,2985,1974,2938,0
2,88,567,2985,1983,248,0
2,89,567,2985,648,2284,0
2,90,567,2985,2415,603,0
2,91,567,2985,1069,1519,0
2,92,567,2985,2678,753,0
2,93,567,2985,441,2996,1
2,94,567,2985,989,1600,0
2,95,567,2985,565,1975,0
2,96,567,2985,968,904,0
2,97,567,2985,522,2793,0
2,98,567,2985,2782,958,0
2,99,567,2985,2729,3,0
2,100,567,2985,1071,1198,0
2,101,567,2985,1969,574,0
2,102,567,2985,1159,1193,0
2,103,567,2985,1016,312,0
2,104,567,2985,2099,1578,0
2,105,567,2985,2161,389,0
2,106,567,2985,2821,2669,0
2,107,567,2985,1510,2701,0
2,108,567,2985,261,698,0
2,109,567,2985,502,1791,0
2,110,567,2985,746,2536,0
2,111,567,2985,829,2893,0
2,112,567,2985,731,907,0
2,113,567,2985,1204,559,0
2,114,567,2985,2781,1540,0
2,115,567,2985,1764,2772,0
2,116,567,2985,636,1236,0
2,117,567,2985,2722,794,0
2,118,567,2985,1596,2030,0
2,119,567,2985,2715,1927,0
2,120,567,2985,748,1912,0
2,121,567,2985,2672,2512,0
2,122,567,2985,1612,698,0
2,123,567,2985,824,477,0
2,124,567,2985,1738,2898,0
2,125,567,2985,713,758,0
2,126,567,2985,613,583,0
2,127,567,2985,1858,2805,0
2,128,567,2985,30,1941,0
2,129,567,2985,278,489,0
2,130,567,2985,1024,925,0
2,131,567,2985,2643,2962,0
2,132,567,2985,925,1106,0
2,133,567,2985,125,1836,0
2,134,567,2985,1824,411,0
2,135,567,2985,785,83,0
2,136,567,2985,23,403,0
2,137,567,2985,1647,162,0
2,138,567,2985,2827,496,0
2,139,567,2985,1195,2711,0
2,140,567,2985,1641,747,0
2,141,567,2985,1007,1757,0
2,142,567,2985,129,2997,0
2,143,567,2985,1816,2530,0
2,144,567,2985,8,1156,0
2,145,567,2985,971,1411,0
2,146,567,2985,2162,2863,0
2,147,567,2985,2365,1483,0
2,148,567,2985,594,1904,0
2,149,567,2985,74,2960,0
2,150,567,2985,2373,2135,0
2,151,567,2985,684,1073,0
2,152,567,2985,2115,1831,0
2,153,567,2985,2449,2701,0
2,154,567,2985,321,2845,0
2,155,567,2985,1153,2296,0
2,156,567,2985,5,1114,0
2,157,567,2985,2302,1805,0
2,158,567,2985,97,1819,0
2,159,567,2985,1689,679,0
2,160,567,2985,1328,1321,0
2,161,567,2985,284,1412,0
2,162,567,2985,2862,1430,0
2,163,567,2985,2791,2357,0
2,164,567,2985,513,1816,0
2,165,567,2985,2411,1985,0
2,166,567,2985,2436,2632,0
2,167,567,2985,2430,2666,0
2,168,567,2985,4,937,0
2,169,567,2985,1650,1546,0
2,170,567,2985,2005,533,0
2,171,567,2985,221,338,0
2,172,567,2985,545,885,0
2,173,567,2985,1198,2121,0
2,174,567,2985,2827,1337,0
2,175,567,2985,313,1388,0
2,176,567,2985,2596,1657,0
2,177,567,2985,2837,2886,0
2,178,567,2985,1127,2089,0
2,179,567,2985,901,2776,0
2,180,567,2985,179,2387,0
2,181,567,2985,954,2885,0
2,182,567,2985,1165,914,0
2,183,567,2985,137,1511,0
2,184,567,2985,1109,1633,0
2,185,567,2985,910,2382,0
2,186,567,2985,754,346,0
2,187,567,2985,1524,1399,0
2,188,567,2985,220,1314,0
2,189,567,2985,948,1741,0
2,190,567,2985,1845,2190,0
2,191,567,2985,2931,2271,0
3,0,1500,2150,1521,2900,0
3,1,1500,2150,2150,2333,0
3,2,1500,2150,567,2985,0
3,4,1500,2150,1179,1389,0
3,5,1500,2150,1048,591,0
3,6,1500,2150,679,2433,0
3,7,1500,2150,1026,2861,0
3,8,1500,2150,1142,1586,0
3,9,1500,2150,1974,2792,0
3,10,1500,2150,2986,1180,0
3,11,1500,2150,2732,2849,0
3,12,1500,2150,1385,706,0
3,13,1500,2150,2793,2774,0
3,14,1500,2150,705,280,0
3,15,1500,2150,2591,836,0
3,16,1500,2150,282,2669,0
3,17,1500,2150,968,474,0
3,18,1500,2150,1707,235,0
3,19,1500,2150,752,2657,0
3,20,1500,2150,2713,2314,0
3,21,1500,2150,1831,368,0
3,22,1500,2150,2454,1706,0
3,23,1500,2150,426,2579,0
3,24,1500,2150,638,2661,0
3,25,1500,2150,680,2456,0
3,26,1500,2150,460,433,0
3,27,1500,2150,2091,1812,0
3,28,1500,2150,1090,2434,0
3,29,1500,2150,2610,1187,0
3,30,1500,2150,1683,2,0
3,31,1500,2150,1180,25,0
3,32,1500,2150,288,1418,0
3,33,1500,2150,52,2812,0
3,34,1500,2150,913,793,0
3,35,1500,2150,2755,1868,0
3,36,1500,2150,872,542,0
3,37,1500,2150,2040,1663,0
3,38,1500,2150,841,147,0
3,39,1500,2150,1619,1725,0
3,40,1500,2150,2551,1532,0
3,41,1500,2150,60,903,0
3,42,1500,2150,375,612,0
3,43,1500,2150,1139,881,0
3,44,1500,2150,1223,2015,0
3,45,1500,2150,2509,503,0
3,46,1500,2150,213,1454,0
3,47,1500,2150,2245,864,0
3,48,1500,2150,502,2162,0
3,49,1500,2150,1358,1637,0
3,50,1500,2150,983,1934,0
3,51,1500,2150,1571,1743,0
3,52,1500,2150,2486,1123,0
3,53,1500,2150,948,2489,0
3,54,1500,2150,2258,2901,0
3,55,1500,2150,1683,76,0
3,56,1500,2150,1650,666,0
3,57,1500,2150,2297,1006,0
3,58,1500,2150,2338,2737,0
3,59,1500,2150,2799,626,0
3,60,1500,2150,2135,561,0
3,61,1500,2150,2722,110,0
3,62,1500,2150,1075,1115,0
3,63,1500,2150,2516,2814,0
3,64,1500,2150,1795,2312,0
3,65,1500,2150,1570,2865,0
3,66,1500,2150,958,1735,0
3,67,1500,2150,1660,513,0
3,68,1500,2150,2981,1403,0
3,69,1500,2150,2979,1339,0
3,70,1500,2150,174,1981,0
3,71,1500,2150,2574,107,0
3,72,1500,2150,1209,1761,0
3,73,1500,2150,2841,2691,0
3,74,1500,2150,646,1282,0
3,75,1500,2150,1311,200,0
3,76,1500,2150,41,1130,0
3,77,1500,2150,811,64,0
3,78,1500,2150,1961,1677,0
3,79,1500,2150,2906,893,0
3,80,1500,2150,979,2043,0
3,81,1500,2150,566,1402,0
3,82,1500,2150,389,1302,0
3,83,1500,2150,2381,2505,0
3,84,1500,2150,2607,252,0
3,85,1500,2150,728,1711,0
3,86,1500,2150,715,1279,0
3,87,1500,2150,1974,2938,0
3,88,1500,2150,1983,248,0
3,89,1500,2150,648,2284,0
3,90,1500,2150,2415,603,0
3,91,1500,2150,1069,1519,0
3,92,1500,2150,2678,753,0
3,93,1500,2150,441,2996,0
3,94,1500,2150,989,1600,0
3,95,1500,2150,565,1975,0
3,96,1500,2150,968,904,0
3,97,1500,2150,522,2793,0
3,98,1500,2150,2782,958,0
3,99,1500,2150,2729,3,0
3,100,1500,2150,1071,1198,0
3,101,1500,2150,1969,574,0
3,102,1500,2150,1159,1193,0
3,103,1500,2150,1016,312,0
3,104,1500,2150,2099,1578,0
3,105,1500,2150,2161,389,0
3,106,1500,2150,2821,2669,0
3,107,1500,2150,1510,2701,0
3,108,1500,2150,261,698,0
3,109,1500,2150,502,1791,0
3,110,1500,2150,746,2536,0
3,111,1500,2150,829,2893,0
3,112,1500,2150,731,907,0
3,113,1500,2150,1204,559,0
3,114,1500,2150,2781,1540,0
3,115,1500,2150,1764,2772,0
3,116,1500,2150,636,1236,0
3,117,1500,2150,2722,794,0
3,118,1500,2150,1596,2030,1
3,119,1500,2150,2715,1927,0
3,120,1500,2150,748,1912,0
3,121,1500,2150,2672,2512,0
3,122,1500,2150,1612,698,0
3,123,1500,2150,824,477,0
3,124,1500,2150,1738,2898,0
3,125,1500,2150,713,758,0
3,126,1500,2150,613,583,0
3,127,1500,2150,1858,2805,0
3,128,1500,2150,30,1941,0
3,129,1500,2150,278,489,0
3,130,1500,2150,1024,925,0
3,131,1500,2150,2643,2962,0
3,132,1500,2150,925,1106,0
3,133,1500,2150,125,1836,0
3,134,1500,2150,1824,411,0
3,135,1500,2150,785,83,0
3,136,1500,2150,23,403,0
3,137,1500,2150,1647,162,0
3,138,1500,2150,2827,496,0
3,139,1500,2150,1195,2711,0
3,140,1500,2150,1641,747,0
3,141,1500,2150,1007,1757,0
3,142,1500,2150,129,2997,0
3,143,1500,2150,1816,2530,0
3,144,1500,2150,8,1156,0
3,145,1500,2150,971,1411,0
3,146,1500,2150,2162,2863,0
3,147,1500,2150,2365,1483,0
3,148,1500,2150,594,1904,0
3,149,1500,2150,74,2960,0
3,150,1500,2150,2373,2135,0
3,151,1500,2150,684,1073,0
3,152,1500,2150,2115,1831,0
3,153,1500,2150,2449,2701,0
3,154,1500,2150,321,2845,0
3,155,1500,2150,1153,2296,0
3,156,1500,2150,5,1114,0
3,157,1500,2150,2302,1805,0
3,158,1500,2150,97,1819,0
3,159,1500,2150,1689,679,0
3,160,1500,2150,1328,1321,0
3,161,1500,2150,284,1412,0
3,162,1500,2150,2862,1430,0
3,163,1500,2150,2791,2357,0
3,164,1500,2150,513,1816,0
3,165,1500,2150,2411,1985,0
3,166,1500,2150,2436,2632,0
3,167,1500,2150,2430,2666,0
3,168,1500,2150,4,937,0
3,169,1500,2150,1650,1546,0
3,170,1500,2150,2005,533,0
3,171,1500,2150,221,338,0
3,172,1500,2150,545,885,0
3,173,1500,2150,1198,2121,0
3,174,1500,2150,2827,1337,0
3,175,1500,2150,313,1388,0
3,176,1500,2150,2596,1657,0
3,177,1500,2150,2837,2886,0
3,178,1500,2150,1127,2089,0
3,179,1500,2150,901,2776,0
3,180,1500,2150,179,2387,0
3,181,1500,2150,954,2885,0
3,182,1500,2150,1165,914,0
3,183,1500,2150,137,1511,0
3,184,1500,2150,1109,1633,0
3,185,1500,2150,910,2382,0
3,186,1500,2150,754,346,0
3,187,1500,2150,1524,1399,0
3,188,1500,2150,220,1314,0
3,189,1500,2150,948,1741,0
3,190,1500,2150,1845,2190,0
3,191,1500,2150,2931,2271,0
4,0,1179,1389,1521,2900,0
4,1,1179,1389,2150,2333,0
4,2,1179,1389,567,2985,0
4,3,1179,1389,1500,2150,0
4,5,1179,1389,1048,591,0
4,6,1179,1389,679,2433,0
4,7,1179,1389,1026,2861,0
4,8,1179,1389,1142,1586,0
4,9,1179,1389,1974,2792,0
4,10,1179,1389,2986,1180,0
4,11,1179,1389,2732,2849,0
4,12,1179,1389,1385,706,0
4,13,1179,1389,2793,2774,0
4,14,1179,1389,705,280,0
4,15,1179,1389,2591,836,0
4,16,1179,1389,282,2669,0
4,17,1179,1389,968,474,0
4,18,1179,1389,1707,235,0
4,19,1179,1389,752,2657,0
4,20,1179,1389,2713,2314,0
4,21,1179,1389,1831,368,0
4,22,1179,1389,2454,1706,0
4,23,1179,1389,426,2579,0
4,24,1179,1389,638,2661,0
4,25,1179,1389,680,2456,0
4,26,1179,1389,460,433,0
4,27,1179,1389,2091,1812,0
4,28,1179,1389,1090,2434,0
4,29,1179,1389,2610,1187,0
4,30,1179,1389,1683,2,0
4,31,1179,1389,1180,25,0
4,32,1179,1389,288,1418,0
4,33,1179,1389,52,2812,0
4,34,1179,1389,913,793,0
4,35,1179,1389,2755,1868,0
4,36,1179,1389,872,542,0
4,37,1179,1389,2040,1663,0
4,38,1179,1389,841,147,0
4,39,1179,1389,1619,1725,0
4,40,1179,1389,2551,1532,0
4,41,1179,1389,60,903,0
4,42,1179,1389,375,612,0
4,43,1179,1389,1139,881,0
4,44,1179,1389,1223,2015,0
4,45,1179,1389,2509,503,0
4,46,1179,1389,213,1454,0
4,47,1179,1389,2245,864,0
4,48,1179,1389,502,2162,0
4,49,1179,1389,1358,1637,0
4,50,1179,1389,983,1934,0
4,51,1179,1389,1571,1743,0
4,52,1179,1389,2486,1123,0
4,53,1179,1389,948,2489,0
