from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,11,2782,2373,1164,717,0
1,12,2782,2373,1520,379,0
1,13,2782,2373,2725,1019,0
1,14,2782,2373,36,2454,0
1,15,2782,2373,1044,1018,0
1,16,2782,2373,120,2818,0
1,17,2782,2373,1211,2606,0
1,18,2782,2373,2664,260,0
1,19,2782,2373,2247,2160,0
1,20,2782,2373,1762,1974,0
1,21,2782,2373,2998,1151,0
1,22,2782,2373,479,144,0
1,23,2782,2373,1812,1427,0
1,24,2782,2373,1617,2069,0
1,25,2782,2373,1173,1359,0
1,26,2782,2373,2717,1239,0
1,27,2782,2373,1322,2819,0
1,28,2782,2373,1302,506,0
1,29,2782,2373,2767,485,0
1,30,2782,2373,2149,329,0
1,31,2782,2373,1627,280,0
1,32,2782,2373,2207,1663,0
1,33,2782,2373,1795,1114,0
1,34,2782,2373,303,2988,0
1,35,2782,2373,1145,932,0
1,36,2782,2373,2919,1799,1
1,37,2782,2373,1954,8,0
1,38,2782,2373,2514,2754,0
1,39,2782,2373,2566,1650,0
1,40,2782,2373,819,2532,0
1,41,2782,2373,1290,957,0
1,42,2782,2373,2504,2795,0
1,43,2782,2373,927,2976,0
1,44,2782,2373,525,307,0
1,45,2782,2373,1206,2485,0
1,46,2782,2373,441,916,0
1,47,2782,2373,1896,2813,0
1,48,2782,2373,1689,786,0
1,49,2782,2373,119,2732,0
1,50,2782,2373,1823,2520,0
1,51,2782,2373,2788,275,0
1,52,2782,2373,1925,1266,0
1,53,2782,2373,1022,1257,0
1,54,2782,2373,2402,65,0
1,55,2782,2373,2339,2381,0
1,56,2782,2373,2195,1308,0
1,57,2782,2373,1654,1728,0
1,58,2782,2373,1507,738,0
1,59,2782,2373,2397,1349,0
1,60,2782,2373,343,748,0
1,61,2782,2373,2411,2105,0
1,62,2782,2373,2282,493,0
1,63,2782,2373,954,2717,0
1,64,2782,2373,1815,607,0
1,65,2782,2373,1570,2407,0
1,66,2782,2373,1796,1386,0
1,67,2782,2373,1416,2021,0
1,68,2782,2373,2882,468,0
1,69,2782,2373,2386,784,0
1,70,2782,2373,983,1972,0
1,71,2782,2373,2015,1471,0
1,72,2782,2373,1452,1738,0
1,73,2782,2373,2940,2408,0
1,74,2782,2373,39,2428,0
1,75,2782,2373,604,1330,0
1,76,2782,2373,595,1450,0
1,77,2782,2373,122,2506,0
1,78,2782,2373,332,1675,0
1,79,2782,2373,407,2309,0
1,80,2782,2373,405,1564,0
1,81,2782,2373,2795,71,0
1,82,2782,2373,2810,2749,0
1,83,2782,2373,1873,2317,0
1,84,2782,2373,2175,2234,0
1,85,2782,2373,891,2420,0
1,86,2782,2373,596,1893,0
1,87,2782,2373,202,414,0
1,88,2782,2373,1743,589,0
1,89,2782,2373,495,395,0
1,90,2782,2373,1203,2866,0
1,91,2782,2373,547,864,0
1,92,2782,2373,2812,759,0
2,0,2157,2342,765,1685,0
2,1,2157,2342,2782,2373,0
2,3,2157,2342,1756,2821,0
2,4,2157,2342,1855,2677,0
2,5,2157,2342,1767,26,0
2,6,2157,2342,2874,1066,0
2,7,2157,2342,472,1297,0
2,8,2157,2342,881,722,0
2,9,2157,2342,490,2108,0
2,10,2157,2342,553,2271,0
2,11,2157,2342,1164,717,0
2,12,2157,2342,1520,379,0
2,13,2157,2342,2725,1019,0
2,14,2157,2342,36,2454,0
2,15,2157,2342,1044,1018,0
2,16,2157,2342,120,2818,0
2,17,2157,2342,1211,2606,0
2,18,2157,2342,2664,260,0
2,19,2157,2342,2247,2160,0
2,20,2157,2342,1762,1974,0
2,21,2157,2342,2998,1151,0
2,22,2157,2342,479,144,0
2,23,2157,2342,1812,1427,0
2,24,2157,2342,1617,2069,0
2,25,2157,2342,1173,1359,0
2,26,2157,2342,2717,1239,0
2,27,2157,2342,1322,2819,0
2,28,2157,2342,1302,506,0
2,29,2157,2342,2767,485,0
2,30,2157,2342,2149,329,0
2,31,2157,2342,1627,280,0
2,32,2157,2342,2207,1663,0
2,33,2157,2342,1795,1114,0
2,34,2157,2342,303,2988,0
2,35,2157,2342,1145,932,0
2,36,2157,2342,2919,1799,0
2,37,2157,2342,1954,8,0
2,38,2157,2342,2514,2754,0
2,39,2157,2342,2566,1650,0
2,40,2157,2342,819,2532,0
2,41,2157,2342,1290,957,0
2,42,2157,2342,2504,2795,0
2,43,2157,2342,927,2976,0
2,44,2157,2342,525,307,0
2,45,2157,2342,1206,2485,0
2,46,2157,2342,441,916,0
2,47,2157,2342,1896,2813,0
2,48,2157,2342,1689,786,0
2,49,2157,2342,119,2732,0
2,50,2157,2342,1823,2520,0
2,51,2157,2342,2788,275,0
2,52,2157,2342,1925,1266,0
2,53,2157,2342,1022,1257,0
2,54,2157,2342,2402,65,0
2,55,2157,2342,2339,2381,0
2,56,2157,2342,2195,1308,0
2,57,2157,2342,1654,1728,0
2,58,2157,2342,1507,738,0
2,59,2157,2342,2397,1349,0
2,60,2157,2342,343,748,0
2,61,2157,2342,2411,2105,0
2,62,2157,2342,2282,493,0
2,63,2157,2342,954,2717,0
2,64,2157,2342,1815,607,0
2,65,2157,2342,1570,2407,0
2,66,2157,2342,1796,1386,0
2,67,2157,2342,1416,2021,0
2,68,2157,2342,2882,468,0
2,69,2157,2342,2386,784,0
2,70,2157,2342,983,1972,0
2,71,2157,2342,2015,1471,0
2,72,2157,2342,1452,1738,0
2,73,2157,2342,2940,2408,0
2,74,2157,2342,39,2428,0
2,75,2157,2342,604,1330,0
2,76,2157,2342,595,1450,0
2,77,2157,2342,122,2506,0
2,78,2157,2342,332,1675,0
2,79,2157,2342,407,2309,0
2,80,2157,2342,405,1564,0
2,81,2157,2342,2795,71,0
2,82,2157,2342,2810,2749,0
2,83,2157,2342,1873,2317,0
2,84,2157,2342,2175,2234,1
2,85,2157,2342,891,2420,0
2,86,2157,2342,596,1893,0
2,87,2157,2342,202,414,0
2,88,2157,2342,1743,589,0
2,89,2157,2342,495,395,0
2,90,2157,2342,1203,2866,0
2,91,2157,2342,547,864,0
2,92,2157,2342,2812,759,0
3,0,1756,2821,765,1685,0
3,1,1756,2821,2782,2373,0
3,2,1756,2821,2157,2342,0
3,4,1756,2821,1855,2677,0
3,5,1756,2821,1767,26,0
3,6,1756,2821,2874,1066,0
3,7,1756,2821,472,1297,0
3,8,1756,2821,881,722,0
3,9,1756,2821,490,2108,0
3,10,1756,2821,553,2271,0
3,11,1756,2821,1164,717,0
3,12,1756,2821,1520,379,0
3,13,1756,2821,2725,1019,0
3,14,1756,2821,36,2454,0
3,15,1756,2821,1044,1018,0
3,16,1756,2821,120,2818,0
3,17,1756,2821,1211,2606,0
3,18,1756,2821,2664,260,0
3,19,1756,2821,2247,2160,0
3,20,1756,2821,1762,1974,0
3,21,1756,2821,2998,1151,0
3,22,1756,2821,479,144,0
3,23,1756,2821,1812,1427,0
3,24,1756,2821,1617,2069,0
3,25,1756,2821,1173,1359,0
3,26,1756,2821,2717,1239,0
3,27,1756,2821,1322,2819,0
3,28,1756,2821,1302,506,0
3,29,1756,2821,2767,485,0
3,30,1756,2821,2149,329,0
3,31,1756,2821,1627,280,0
3,32,1756,2821,2207,1663,0
3,33,1756,2821,1795,1114,0
3,34,1756,2821,303,2988,0
3,35,1756,2821,1145,932,0
3,36,1756,2821,2919,1799,0
3,37,1756,2821,1954,8,0
3,38,1756,2821,2514,2754,0
3,39,1756,2821,2566,1650,0
3,40,1756,2821,819,2532,0
3,41,1756,2821,1290,957,0
3,42,1756,2821,2504,2795,0
3,43,1756,2821,927,2976,0
3,44,1756,2821,525,307,0
3,45,1756,2821,1206,2485,0
3,46,1756,2821,441,916,0
3,47,1756,2821,1896,2813,1
3,48,1756,2821,1689,786,0
3,49,1756,2821,119,2732,0
3,50,1756,2821,1823,2520,0
3,51,1756,2821,2788,275,0
3,52,1756,2821,1925,1266,0
3,53,1756,2821,1022,1257,0
3,54,1756,2821,2402,65,0
3,55,1756,2821,2339,2381,0
3,56,1756,2821,2195,1308,0
3,57,1756,2821,1654,1728,0
3,58,1756,2821,1507,738,0
3,59,1756,2821,2397,1349,0
3,60,1756,2821,343,748,0
3,61,1756,2821,2411,2105,0
3,62,1756,2821,2282,493,0
3,63,1756,2821,954,2717,0
3,64,1756,2821,1815,607,0
3,65,1756,2821,1570,2407,0
3,66,1756,2821,1796,1386,0
3,67,1756,2821,1416,2021,0
3,68,1756,2821,2882,468,0
3,69,1756,2821,2386,784,0
3,70,1756,2821,983,1972,0
3,71,1756,2821,2015,1471,0
3,72,1756,2821,1452,1738,0
3,73,1756,2821,2940,2408,0
3,74,1756,2821,39,2428,0
3,75,1756,2821,604,1330,0
3,76,1756,2821,595,1450,0
3,77,1756,2821,122,2506,0
3,78,1756,2821,332,1675,0
3,79,1756,2821,407,2309,0
3,80,1756,2821,405,1564,0
3,81,1756,2821,2795,71,0
3,82,1756,2821,2810,2749,0
3,83,1756,2821,1873,2317,0
3,84,1756,2821,2175,2234,0
3,85,1756,2821,891,2420,0
3,86,1756,2821,596,1893,0
3,87,1756,2821,202,414,0
3,88,1756,2821,1743,589,0
3,89,1756,2821,495,395,0
3,90,1756,2821,1203,2866,0
3,91,1756,2821,547,864,0
3,92,1756,2821,2812,759,0
4,0,1855,2677,765,1685,0
4,1,1855,2677,2782,2373,0
4,2,1855,2677,2157,2342,0
4,3,1855,2677,1756,2821,0
4,5,1855,2677,1767,26,0
4,6,1855,2677,2874,1066,0
4,7,1855,2677,472,1297,0
4,8,1855,2677,881,722,0
4,9,1855,2677,490,2108,0
4,10,1855,2677,553,2271,0
4,11,1855,2677,1164,717,0
4,12,1855,2677,1520,379,0
4,13,1855,2677,2725,1019,0
4,14,1855,2677,36,2454,0
4,15,1855,2677,1044,1018,0
4,16,1855,2677,120,2818,0
4,17,1855,2677,1211,2606,0
4,18,1855,2677,2664,260,0
4,19,1855,2677,2247,2160,0
4,20,1855,2677,1762,1974,0
4,21,1855,2677,2998,1151,0
4,22,1855,2677,479,144,0
4,23,1855,2677,1812,1427,0
4,24,1855,2677,1617,2069,0
4,25,1855,2677,1173,1359,0
4,26,1855,2677,2717,1239,0
4,27,1855,2677,1322,2819,0
4,28,1855,2677,1302,506,0
4,29,1855,2677,2767,485,0
4,30,1855,2677,2149,329,0
4,31,1855,2677,1627,280,0
4,32,1855,2677,2207,1663,0
4,33,1855,2677,1795,1114,0
4,34,1855,2677,303,2988,0
4,35,1855,2677,1145,932,0
4,36,1855,2677,2919,1799,0
4,37,1855,2677,1954,8,0
4,38,1855,2677,2514,2754,0
4,39,1855,2677,2566,1650,0
4,40,1855,2677,819,2532,0
4,41,1855,2677,1290,957,0
4,42,1855,2677,2504,2795,0
4,43,1855,2677,927,2976,0
4,44,1855,2677,525,307,0
4,45,1855,2677,1206,2485,0
4,46,1855,2677,441,916,0
4,47,1855,2677,1896,2813,0
4,48,1855,2677,1689,786,0
4,49,1855,2677,119,2732,0
4,50,1855,2677,1823,2520,1
4,51,1855,2677,2788,275,0
4,52,1855,2677,1925,1266,0
4,53,1855,2677,1022,1257,0
4,54,1855,2677,2402,65,0
4,55,1855,2677,2339,2381,0
4,56,1855,2677,2195,1308,0
4,57,1855,2677,1654,1728,0
4,58,1855,2677,1507,738,0
4,59,1855,2677,2397,1349,0
4,60,1855,2677,343,748,0
4,61,1855,2677,2411,2105,0
4,62,1855,2677,2282,493,0
4,63,1855,2677,954,2717,0
4,64,1855,2677,1815,607,0
4,65,1855,2677,1570,2407,0
4,66,1855,2677,1796,1386,0
4,67,1855,2677,1416,2021,0
4,68,1855,2677,2882,468,0
4,69,1855,2677,2386,784,0
4,70,1855,2677,983,1972,0
4,71,1855,2677,2015,1471,0
4,72,1855,2677,1452,1738,0
4,73,1855,2677,2940,2408,0
4,74,1855,2677,39,2428,0
4,75,1855,2677,604,1330,0
4,76,1855,2677,595,1450,0
4,77,1855,2677,122,2506,0
4,78,1855,2677,332,1675,0
4,79,1855,2677,407,2309,0
4,80,1855,2677,405,1564,0
4,81,1855,2677,2795,71,0
4,82,1855,2677,2810,2749,0
4,83,1855,2677,1873,2317,0
4,84,1855,2677,2175,2234,0
4,85,1855,2677,891,2420,0
4,86,1855,2677,596,1893,0
4,87,1855,2677,202,414,0
4,88,1855,2677,1743,589,0
4,89,1855,2677,495,395,0
4,90,1855,2677,1203,2866,0
4,91,1855,2677,547,864,0
4,92,1855,2677,2812,759,0
5,0,1767,26,765,1685,0
5,1,1767,26,2782,2373,0
5,2,1767,26,2157,2342,0
5,3,1767,26,1756,2821,0
5,4,1767,26,1855,2677,0
5,6,1767,26,2874,1066,0
5,7,1767,26,472,1297,0
5,8,1767,26,881,722,0
5,9,1767,26,490,2108,0
5,10,1767,26,553,2271,0
5,11,1767,26,1164,717,0
5,12,1767,26,1520,379,0
5,13,1767,26,2725,1019,0
5,14,1767,26,36,2454,0
5,15,1767,26,1044,1018,0
5,16,1767,26,120,2818,0
5,17,1767,26,1211,2606,0
5,18,1767,26,2664,260,0
5,19,1767,26,2247,2160,0
5,20,1767,26,1762,1974,0
5,21,1767,26,2998,1151,0
5,22,1767,26,479,144,0
5,23,1767,26,1812,1427,0
5,24,1767,26,1617,2069,0
5,25,1767,26,1173,1359,0
5,26,1767,26,2717,1239,0
5,27,1767,26,1322,2819,0
5,28,1767,26,1302,506,0
5,29,1767,26,2767,485,0
5,30,1767,26,2149,329,0
5,31,1767,26,1627,280,1
5,32,1767,26,2207,1663,0
5,33,1767,26,1795,1114,0
5,34,1767,26,303,2988,0
5,35,1767,26,1145,932,0
5,36,1767,26,2919,1799,0
5,37,1767,26,1954,8,0
5,38,1767,26,2514,2754,0
5,39,1767,26,2566,1650,0
5,40,1767,26,819,2532,0
5,41,1767,26,1290,957,0
5,42,1767,26,2504,2795,0
5,43,1767,26,927,2976,0
5,44,1767,26,525,307,0
5,45,1767,26,1206,2485,0
5,46,1767,26,441,916,0
5,47,1767,26,1896,2813,0
5,48,1767,26,1689,786,0
5,49,1767,26,119,2732,0
5,50,1767,26,1823,2520,0
5,51,1767,26,2788,275,0
5,52,1767,26,1925,1266,0
5,53,1767,26,1022,1257,0
5,54,1767,26,2402,65,0
5,55,1767,26,2339,2381,0
5,56,1767,26,2195,1308,0
5,57,1767,26,1654,1728,0
5,58,1767,26,1507,738,0
5,59,1767,26,2397,1349,0
5,60,1767,26,343,748,0
5,61,1767,26,2411,2105,0
5,62,1767,26,2282,493,0
5,63,1767,26,954,2717,0
5,64,1767,26,1815,607,0
5,65,1767,26,1570,2407,0
5,66,1767,26,1796,1386,0
5,67,1767,26,1416,2021,0
5,68,1767,26,2882,468,0
5,69,1767,26,2386,784,0
5,70,1767,26,983,1972,0
5,71,1767,26,2015,1471,0
5,72,1767,26,1452,1738,0
5,73,1767,26,2940,2408,0
5,74,1767,26,39,2428,0
5,75,1767,26,604,1330,0
5,76,1767,26,595,1450,0
5,77,1767,26,122,2506,0
5,78,1767,26,332,1675,0
5,79,1767,26,407,2309,0
5,80,1767,26,405,1564,0
5,81,1767,26,2795,71,0
5,82,1767,26,2810,2749,0
5,83,1767,26,1873,2317,0
5,84,1767,26,2175,2234,0
5,85,1767,26,891,2420,0
5,86,1767,26,596,1893,0
5,87,1767,26,202,414,0
5,88,1767,26,1743,589,0
5,89,1767,26,495,395,0
5,90,1767,26,1203,2866,0
5,91,1767,26,547,864,0
5,92,1767,26,2812,759,0
6,0,2874,1066,765,1685,0
6,1,2874,1066,2782,2373,0
6,2,2874,1066,2157,2342,0
6,3,2874,1066,1756,2821,0
6,4,2874,1066,1855,2677,0
6,5,2874,1066,1767,26,0
6,7,2874,1066,472,1297,0
6,8,2874,1066,881,722,0
6,9,2874,1066,490,2108,0
6,10,2874,1066,553,2271,0
6,11,2874,1066,1164,717,0
6,12,2874,1066,1520,379,0
6,13,2874,1066,2725,1019,0
6,14,2874,1066,36,2454,0
6,15,2874,1066,1044,1018,0
6,16,2874,1066,120,2818,0
6,17,2874,1066,1211,2606,0
6,18,2874,1066,2664,260,0
6,19,2874,1066,2247,2160,0
6,20,2874,1066,1762,1974,0
6,21,2874,1066,2998,1151,0
6,22,2874,1066,479,144,0
6,23,2874,1066,1812,1427,0
6,24,2874,1066,1617,2069,0
6,25,2874,1066,1173,1359,0
6,26,2874,1066,2717,1239,0
6,27,2874,1066,1322,2819,0
6,28,2874,1066,1302,506,0
6,29,2874,1066,2767,485,0
6,30,2874,1066,2149,329,0
6,31,2874,1066,1627,280,0
6,32,2874,1066,2207,1663,0
6,33,2874,1066,1795,1114,0
6,34,2874,1066,303,2988,0
6,35,2874,1066,1145,932,0
6,36,2874,1066,2919,1799,0
6,37,2874,1066,1954,8,0
6,38,2874,1066,2514,2754,0
6,39,2874,1066,2566,1650,0
6,40,2874,1066,819,2532,0
6,41,2874,1066,1290,957,0
6,42,2874,1066,2504,2795,0
6,43,2874,1066,927,2976,0
6,44,2874,1066,525,307,0
6,45,2874,1066,1206,2485,0
6,46,2874,1066,441,916,0
6,47,2874,1066,1896,2813,0
6,48,2874,1066,1689,786,0
6,49,2874,1066,119,2732,0
6,50,2874,1066,1823,2520,0
6,51,2874,1066,2788,275,0
6,52,2874,1066,1925,1266,0
6,53,2874,1066,1022,1257,0
6,54,2874,1066,2402,65,0
6,55,2874,1066,2339,2381,0
6,56,2874,1066,2195,1308,0
6,57,2874,1066,1654,1728,0
6,58,2874,1066,1507,738,0
6,59,2874,1066,2397,1349,0
6,60,2874,1066,343,748,0
6,61,2874,1066,2411,2105,0
6,62,2874,1066,2282,493,0
6,63,2874,1066,954,2717,0
6,64,2874,1066,1815,607,0
6,65,2874,1066,1570,2407,0
6,66,2874,1066,1796,1386,0
6,67,2874,1066,1416,2021,0
6,68,2874,1066,2882,468,0
6,69,2874,1066,2386,784,0
6,70,2874,1066,983,1972,0
6,71,2874,1066,2015,1471,0
6,72,2874,1066,1452,1738,0
6,73,2874,1066,2940,2408,0
6,74,2874,1066,39,2428,0
6,75,2874,1066,604,1330,0
6,76,2874,1066,595,1450,0
6,77,2874,1066,122,2506,0
6,78,2874,1066,332,1675,0
6,79,2874,1066,407,2309,0
6,80,2874,1066,405,1564,0
6,81,2874,1066,2795,71,0
6,82,2874,1066,2810,2749,0
6,83,2874,1066,1873,2317,0
6,84,2874,1066,2175,2234,0
6,85,2874,1066,891,2420,0
6,86,2874,1066,596,1893,0
6,87,2874,1066,202,414,0
6,88,2874,1066,1743,589,0
6,89,2874,1066,495,395,0
6,90,2874,1066,1203,2866,0
6,91,2874,1066,547,864,0
6,92,2874,1066,2812,759,1
7,0,472,1297,765,1685,0
7,1,472,1297,2782,2373,0
7,2,472,1297,2157,2342,0
7,3,472,1297,1756,2821,0
7,4,472,1297,1855,2677,0
7,5,472,1297,1767,26,0
7,6,472,1297,2874,1066,0
7,8,472,1297,881,722,0
7,9,472,1297,490,2108,0
7,10,472,1297,553,2271,0
7,11,472,1297,1164,717,0
7,12,472,1297,1520,379,0
7,13,472,1297,2725,1019,0
7,14,472,1297,36,2454,0
7,15,472,1297,1044,1018,0
7,16,472,1297,120,2818,0
7,17,472,1297,1211,2606,0
7,18,472,1297,2664,260,0
7,19,472,1297,2247,2160,0
7,20,472,1297,1762,1974,0
7,21,472,1297,2998,1151,0
7,22,472,1297,479,144,0
7,23,472,1297,1812,1427,0
7,24,472,1297,1617,2069,0
7,25,472,1297,1173,1359,0
7,26,472,1297,2717,1239,0
7,27,472,1297,1322,2819,0
7,28,472,1297,1302,506,0
7,29,472,1297,2767,485,0
7,30,472,1297,2149,329,0
7,31,472,1297,1627,280,0
7,32,472,1297,2207,1663,0
7,33,472,1297,1795,1114,0
7,34,472,1297,303,2988,0
7,35,472,1297,1145,932,0
7,36,472,1297,2919,1799,0
7,37,472,1297,1954,8,0
7,38,472,1297,2514,2754,0
7,39,472,1297,2566,1650,0
7,40,472,1297,819,2532,0
7,41,472,1297,1290,957,0
7,42,472,1297,2504,2795,0
7,43,472,1297,927,2976,0
7,44,472,1297,525,307,0
7,45,472,1297,1206,2485,0
7,46,472,1297,441,916,0
7,47,472,1297,1896,2813,0
7,48,472,1297,1689,786,0
7,49,472,1297,119,2732,0
7,50,472,1297,1823,2520,0
7,51,472,1297,2788,275,0
7,52,472,1297,1925,1266,0
7,53,472,1297,1022,1257,0
7,54,472,1297,2402,65,0
7,55,472,1297,2339,2381,0
7,56,472,1297,2195,1308,0
7,57,472,1297,1654,1728,0
7,58,472,1297,1507,738,0
7,59,472,1297,2397,1349,0
7,60,472,1297,343,748,0
7,61,472,1297,2411,2105,0
7,62,472,1297,2282,493,0
7,63,472,1297,954,2717,0
7,64,472,1297,1815,607,0
7,65,472,1297,1570,2407,0
7,66,472,1297,1796,1386,0
7,67,472,1297,1416,2021,0
7,68,472,1297,2882,468,0
7,69,472,1297,2386,784,0
7,70,472,1297,983,1972,0
7,71,472,1297,2015,1471,0
7,72,472,1297,1452,1738,0
7,73,472,1297,2940,2408,0
7,74,472,1297,39,2428,0
7,75,472,1297,604,1330,1
7,76,472,1297,595,1450,0
7,77,472,1297,122,2506,0
7,78,472,1297,332,1675,0
7,79,472,1297,407,2309,0
7,80,472,1297,405,1564,0
7,81,472,1297,2795,71,0
7,82,472,1297,2810,2749,0
7,83,472,1297,1873,2317,0
7,84,472,1297,2175,2234,0
7,85,472,1297,891,2420,0
7,86,472,1297,596,1893,0
7,87,472,1297,202,414,0
7,88,472,1297,1743,589,0
7,89,472,1297,495,395,0
7,90,472,1297,1203,2866,0
7,91,472,1297,547,864,0
7,92,472,1297,2812,759,0
8,0,881,722,765,1685,0
8,1,881,722,2782,2373,0
8,2,881,722,2157,2342,0
8,3,881,722,1756,2821,0
8,4,881,722,1855,2677,0
8,5,881,722,1767,26,0
8,6,881,722,2874,1066,0
8,7,881,722,472,1297,0
8,9,881,722,490,2108,0
8,10,881,722,553,2271,0
8,11,881,722,1164,717,0
8,12,881,722,1520,379,0
8,13,881,722,2725,1019,0
8,14,881,722,36,2454,0
8,15,881,722,1044,1018,0
8,16,881,722,120,2818,0
8,17,881,722,1211,2606,0
8,18,881,722,2664,260,0
8,19,881,722,2247,2160,0
8,20,881,722,1762,1974,0
8,21,881,722,2998,1151,0
8,22,881,722,479,144,0
8,23,881,722,1812,1427,0
8,24,881,722,1617,2069,0
8,25,881,722,1173,1359,0
8,26,881,722,2717,1239,0
8,27,881,722,1322,2819,0
8,28,881,722,1302,506,0
8,29,881,722,2767,485,0
8,30,881,722,2149,329,0
8,31,881,722,1627,280,0
8,32,881,722,2207,1663,0
8,33,881,722,1795,1114,0
8,34,881,722,303,2988,0
8,35,881,722,1145,932,0
8,36,881,722,2919,1799,0
8,37,881,722,1954,8,0
8,38,881,722,2514,2754,0
8,39,881,722,2566,1650,0
8,40,881,722,819,2532,0
8,41,881,722,1290,957,0
8,42,881,722,2504,2795,0
8,43,881,722,927,2976,0
8,44,881,722,525,307,0
8,45,881,722,1206,2485,0
8,46,881,722,441,916,0
8,47,881,722,1896,2813,0
8,48,881,722,1689,786,0
8,49,881,722,119,2732,0
8,50,881,722,1823,2520,0
8,51,881,722,2788,275,0
8,52,881,722,1925,1266,0
8,53,881,722,1022,1257,0
8,54,881,722,2402,65,0
8,55,881,722,2339,2381,0
8,56,881,722,2195,1308,0
8,57,881,722,1654,1728,0
8,58,881,722,1507,738,0
8,59,881,722,2397,1349,0
8,60,881,722,343,748,0
8,61,881,722,2411,2105,0
8,62,881,722,2282,493,0
8,63,881,722,954,2717,0
8,64,881,722,1815,607,0
8,65,881,722,1570,2407,0
8,66,881,722,1796,1386,0
8,67,881,722,1416,2021,0
8,68,881,722,2882,468,0
8,69,881,722,2386,784,0
8,70,881,722,983,1972,0
8,71,881,722,2015,1471,0
8,72,881,722,1452,1738,0
8,73,881,722,2940,2408,0
8,74,881,722,39,2428,0
8,75,881,722,604,1330,0
8,76,881,722,595,1450,0
8,77,881,722,122,2506,0
8,78,881,722,332,1675,0
8,79,881,722,407,2309,0
8,80,881,722,405,1564,0
8,81,881,722,2795,71,0
8,82,881,722,2810,2749,0
8,83,881,722,1873,2317,0
8,84,881,722,2175,2234,0
8,85,881,722,891,2420,0
8,86,881,722,596,1893,0
8,87,881,722,202,414,0
8,88,881,722,1743,589,0
8,89,881,722,495,395,1
8,90,881,722,1203,2866,0
8,91,881,722,547,864,0
8,92,881,722,2812,759,0
9,0,490,2108,765,1685,0
