from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,74,444,870,2243,613,0
1,75,444,870,792,517,0
1,76,444,870,2632,477,0
1,77,444,870,75,765,1
1,78,444,870,2136,2290,0
1,79,444,870,2530,324,0
1,80,444,870,654,1194,0
1,81,444,870,943,238,0
1,82,444,870,731,167,0
1,83,444,870,1329,2287,0
1,84,444,870,2430,2048,0
1,85,444,870,234,1230,0
1,86,444,870,1638,296,0
1,87,444,870,2051,838,0
1,88,444,870,2600,2916,0
1,89,444,870,1345,2487,0
1,90,444,870,2553,262,0
1,91,444,870,2224,511,0
1,92,444,870,2816,2273,0
1,93,444,870,1232,1397,0
1,94,444,870,920,2772,0
1,95,444,870,1828,276,0
1,96,444,870,692,1719,0
1,97,444,870,1782,1707,0
1,98,444,870,853,1664,0
1,99,444,870,378,441,0
1,100,444,870,1818,2818,0
1,101,444,870,995,1312,0
1,102,444,870,2823,1388,0
1,103,444,870,871,2671,0
1,104,444,870,1502,662,0
1,105,444,870,997,338,0
1,106,444,870,523,2731,0
1,107,444,870,1848,2294,0
1,108,444,870,1264,2423,0
1,109,444,870,1337,1863,0
1,110,444,870,1105,620,0
1,111,444,870,584,602,0
1,112,444,870,156,1512,0
1,113,444,870,113,2840,0
1,114,444,870,788,464,0
1,115,444,870,2328,1703,0
1,116,444,870,977,2562,0
1,117,444,870,1617,1545,0
1,118,444,870,2545,1349,0
1,119,444,870,2152,982,0
1,120,444,870,2893,522,0
1,121,444,870,1217,2350,0
1,122,444,870,132,895,0
1,123,444,870,1885,2648,0
1,124,444,870,1519,1707,0
1,125,444,870,294,2855,0
1,126,444,870,2052,211,0
1,127,444,870,125,2829,0
1,128,444,870,1352,1993,0
1,129,444,870,1391,2608,0
2,0,1013,716,2572,1274,0
2,1,1013,716,444,870,0
2,3,1013,716,1085,2860,0
2,4,1013,716,1891,245,0
2,5,1013,716,523,124,0
2,6,1013,716,1156,935,0
2,7,1013,716,1698,2438,0
2,8,1013,716,2364,579,0
2,9,1013,716,413,1396,0
2,10,1013,716,2633,1608,0
2,11,1013,716,1948,2537,0
2,12,1013,716,436,144,0
2,13,1013,716,2278,1331,0
2,14,1013,716,1750,1596,0
2,15,1013,716,2716,1247,0
2,16,1013,716,1472,2194,0
2,17,1013,716,1183,1369,0
2,18,1013,716,165,2944,0
2,19,1013,716,555,1727,0
2,20,1013,716,50,839,0
2,21,1013,716,2212,2034,0
2,22,1013,716,2058,1930,0
2,23,1013,716,1254,1196,0
2,24,1013,716,211,1827,0
2,25,1013,716,2498,2178,0
2,26,1013,716,2865,1062,0
2,27,1013,716,340,527,0
2,28,1013,716,2741,968,0
2,29,1013,716,1785,2324,0
2,30,1013,716,1805,2379,0
2,31,1013,716,1346,1188,0
2,32,1013,716,898,1061,0
2,33,1013,716,728,1924,0
2,34,1013,716,746,2121,0
2,35,1013,716,611,2875,0
2,36,1013,716,272,318,0
2,37,1013,716,462,1882,0
2,38,1013,716,2219,2034,0
2,39,1013,716,664,796,0
2,40,1013,716,194,105,0
2,41,1013,716,2240,1176,0
2,42,1013,716,1437,1247,0
2,43,1013,716,932,2816,0
2,44,1013,716,2730,2887,0
2,45,1013,716,1374,476,0
2,46,1013,716,1246,1456,0
2,47,1013,716,1739,936,0
2,48,1013,716,343,521,0
2,49,1013,716,1247,2320,0
2,50,1013,716,2302,1159,0
2,51,1013,716,162,2366,0
2,52,1013,716,787,146,0
2,53,1013,716,2754,1064,0
2,54,1013,716,1677,1440,0
2,55,1013,716,933,850,0
2,56,1013,716,2250,46,0
2,57,1013,716,2731,1043,0
2,58,1013,716,2938,471,0
2,59,1013,716,2216,2533,0
2,60,1013,716,2626,860,0
2,61,1013,716,201,1805,0
2,62,1013,716,2387,2722,0
2,63,1013,716,2059,1726,0
2,64,1013,716,504,612,0
2,65,1013,716,2556,2316,0
2,66,1013,716,364,313,0
2,67,1013,716,2358,2995,0
2,68,1013,716,169,1139,0
2,69,1013,716,1709,674,0
2,70,1013,716,928,23,0
2,71,1013,716,535,2930,0
2,72,1013,716,2149,2065,0
2,73,1013,716,2427,1570,0
2,74,1013,716,2243,613,0
2,75,1013,716,792,517,0
2,76,1013,716,2632,477,0
2,77,1013,716,75,765,0
2,78,1013,716,2136,2290,0
2,79,1013,716,2530,324,0
2,80,1013,716,654,1194,0
2,81,1013,716,943,238,0
2,82,1013,716,731,167,0
2,83,1013,716,1329,2287,0
2,84,1013,716,2430,2048,0
2,85,1013,716,234,1230,0
2,86,1013,716,1638,296,0
2,87,1013,716,2051,838,0
2,88,1013,716,2600,2916,0
2,89,1013,716,1345,2487,0
2,90,1013,716,2553,262,0
2,91,1013,716,2224,511,0
2,92,1013,716,2816,2273,0
2,93,1013,716,1232,1397,0
2,94,1013,716,920,2772,0
2,95,1013,716,1828,276,0
2,96,1013,716,692,1719,0
2,97,1013,716,1782,1707,0
2,98,1013,716,853,1664,0
2,99,1013,716,378,441,0
2,100,1013,716,1818,2818,0
2,101,1013,716,995,1312,0
2,102,1013,716,2823,1388,0
2,103,1013,716,871,2671,0
2,104,1013,716,1502,662,0
2,105,1013,716,997,338,0
2,106,1013,716,523,2731,0
2,107,1013,716,1848,2294,0
2,108,1013,716,1264,2423,0
2,109,1013,716,1337,1863,0
2,110,1013,716,1105,620,1
2,111,1013,716,584,602,0
2,112,1013,716,156,1512,0
2,113,1013,716,113,2840,0
2,114,1013,716,788,464,0
2,115,1013,716,2328,1703,0
2,116,1013,716,977,2562,0
2,117,1013,716,1617,1545,0
2,118,1013,716,2545,1349,0
2,119,1013,716,2152,982,0
2,120,1013,716,2893,522,0
2,121,1013,716,1217,2350,0
2,122,1013,716,132,895,0
2,123,1013,716,1885,2648,0
2,124,1013,716,1519,1707,0
2,125,1013,716,294,2855,0
2,126,1013,716,2052,211,0
2,127,1013,716,125,2829,0
2,128,1013,716,1352,1993,0
2,129,1013,716,1391,2608,0
3,0,1085,2860,2572,1274,0
3,1,1085,2860,444,870,0
3,2,1085,2860,1013,716,0
3,4,1085,2860,1891,245,0
3,5,1085,2860,523,124,0
3,6,1085,2860,1156,935,0
3,7,1085,2860,1698,2438,0
3,8,1085,2860,2364,579,0
3,9,1085,2860,413,1396,0
3,10,1085,2860,2633,1608,0
3,11,1085,2860,1948,2537,0
3,12,1085,2860,436,144,0
3,13,1085,2860,2278,1331,0
3,14,1085,2860,1750,1596,0
3,15,1085,2860,2716,1247,0
3,16,1085,2860,1472,2194,0
3,17,1085,2860,1183,1369,0
3,18,1085,2860,165,2944,0
3,19,1085,2860,555,1727,0
3,20,1085,2860,50,839,0
3,21,1085,2860,2212,2034,0
3,22,1085,2860,2058,1930,0
3,23,1085,2860,1254,1196,0
3,24,1085,2860,211,1827,0
3,25,1085,2860,2498,2178,0
3,26,1085,2860,2865,1062,0
3,27,1085,2860,340,527,0
3,28,1085,2860,2741,968,0
3,29,1085,2860,1785,2324,0
3,30,1085,2860,1805,2379,0
3,31,1085,2860,1346,1188,0
3,32,1085,2860,898,1061,0
3,33,1085,2860,728,1924,0
3,34,1085,2860,746,2121,0
3,35,1085,2860,611,2875,0
3,36,1085,2860,272,318,0
3,37,1085,2860,462,1882,0
3,38,1085,2860,2219,2034,0
3,39,1085,2860,664,796,0
3,40,1085,2860,194,105,0
3,41,1085,2860,2240,1176,0
3,42,1085,2860,1437,1247,0
3,43,1085,2860,932,2816,0
3,44,1085,2860,2730,2887,0
3,45,1085,2860,1374,476,0
3,46,1085,2860,1246,1456,0
3,47,1085,2860,1739,936,0
3,48,1085,2860,343,521,0
3,49,1085,2860,1247,2320,0
3,50,1085,2860,2302,1159,0
3,51,1085,2860,162,2366,0
3,52,1085,2860,787,146,0
3,53,1085,2860,2754,1064,0
3,54,1085,2860,1677,1440,0
3,55,1085,2860,933,850,0
3,56,1085,2860,2250,46,0
3,57,1085,2860,2731,1043,0
3,58,1085,2860,2938,471,0
3,59,1085,2860,2216,2533,0
3,60,1085,2860,2626,860,0
3,61,1085,2860,201,1805,0
3,62,1085,2860,2387,2722,0
3,63,1085,2860,2059,1726,0
3,64,1085,2860,504,612,0
3,65,1085,2860,2556,2316,0
3,66,1085,2860,364,313,0
3,67,1085,2860,2358,2995,0
3,68,1085,2860,169,1139,0
3,69,1085,2860,1709,674,0
3,70,1085,2860,928,23,0
3,71,1085,2860,535,2930,0
3,72,1085,2860,2149,2065,0
3,73,1085,2860,2427,1570,0
3,74,1085,2860,2243,613,0
3,75,1085,2860,792,517,0
3,76,1085,2860,2632,477,0
3,77,1085,2860,75,765,0
3,78,1085,2860,2136,2290,0
3,79,1085,2860,2530,324,0
3,80,1085,2860,654,1194,0
3,81,1085,2860,943,238,0
3,82,1085,2860,731,167,0
3,83,1085,2860,1329,2287,0
3,84,1085,2860,2430,2048,0
3,85,1085,2860,234,1230,0
3,86,1085,2860,1638,296,0
3,87,1085,2860,2051,838,0
3,88,1085,2860,2600,2916,0
3,89,1085,2860,1345,2487,0
3,90,1085,2860,2553,262,0
3,91,1085,2860,2224,511,0
3,92,1085,2860,2816,2273,0
3,93,1085,2860,1232,1397,0
3,94,1085,2860,920,2772,0
3,95,1085,2860,1828,276,0
3,96,1085,2860,692,1719,0
3,97,1085,2860,1782,1707,0
3,98,1085,2860,853,1664,0
3,99,1085,2860,378,441,0
3,100,1085,2860,1818,2818,0
3,101,1085,2860,995,1312,0
3,102,1085,2860,2823,1388,0
3,103,1085,2860,871,2671,0
3,104,1085,2860,1502,662,0
3,105,1085,2860,997,338,0
3,106,1085,2860,523,2731,0
3,107,1085,2860,1848,2294,0
3,108,1085,2860,1264,2423,0
3,109,1085,2860,1337,1863,0
3,110,1085,2860,1105,620,0
3,111,1085,2860,584,602,0
3,112,1085,2860,156,1512,0
3,113,1085,2860,113,2840,0
3,114,1085,2860,788,464,0
3,115,1085,2860,2328,1703,0
3,116,1085,2860,977,2562,0
3,117,1085,2860,1617,1545,0
3,118,1085,2860,2545,1349,0
3,119,1085,2860,2152,982,0
3,120,1085,2860,2893,522,0
3,121,1085,2860,1217,2350,0
3,122,1085,2860,132,895,0
3,123,1085,2860,1885,2648,0
3,124,1085,2860,1519,1707,0
3,125,1085,2860,294,2855,0
3,126,1085,2860,2052,211,0
3,127,1085,2860,125,2829,0
3,128,1085,2860,1352,1993,0
3,129,1085,2860,1391,2608,1
4,0,1891,245,2572,1274,0
4,1,1891,245,444,870,0
4,2,1891,245,1013,716,0
4,3,1891,245,1085,2860,0
4,5,1891,245,523,124,0
4,6,1891,245,1156,935,0
4,7,1891,245,1698,2438,0
4,8,1891,245,2364,579,0
4,9,1891,245,413,1396,0
4,10,1891,245,2633,1608,0
4,11,1891,245,1948,2537,0
4,12,1891,245,436,144,0
4,13,1891,245,2278,1331,0
4,14,1891,245,1750,1596,0
4,15,1891,245,2716,1247,0
4,16,1891,245,1472,2194,0
4,17,1891,245,1183,1369,0
4,18,1891,245,165,2944,0
4,19,1891,245,555,1727,0
4,20,1891,245,50,839,0
4,21,1891,245,2212,2034,0
4,22,1891,245,2058,1930,0
4,23,1891,245,1254,1196,0
4,24,1891,245,211,1827,0
4,25,1891,245,2498,2178,0
4,26,1891,245,2865,1062,0
4,27,1891,245,340,527,0
4,28,1891,245,2741,968,0
4,29,1891,245,1785,2324,0
4,30,1891,245,1805,2379,0
4,31,1891,245,1346,1188,0
4,32,1891,245,898,1061,0
4,33,1891,245,728,1924,0
4,34,1891,245,746,2121,0
4,35,1891,245,611,2875,0
4,36,1891,245,272,318,0
4,37,1891,245,462,1882,0
4,38,1891,245,2219,2034,0
4,39,1891,245,664,796,0
4,40,1891,245,194,105,0
4,41,1891,245,2240,1176,0
4,42,1891,245,1437,1247,0
4,43,1891,245,932,2816,0
4,44,1891,245,2730,2887,0
4,45,1891,245,1374,476,0
4,46,1891,245,1246,1456,0
4,47,1891,245,1739,936,0
4,48,1891,245,343,521,0
4,49,1891,245,1247,2320,0
4,50,1891,245,2302,1159,0
4,51,1891,245,162,2366,0
4,52,1891,245,787,146,0
4,53,1891,245,2754,1064,0
4,54,1891,245,1677,1440,0
4,55,1891,245,933,850,0
4,56,1891,245,2250,46,0
4,57,1891,245,2731,1043,0
4,58,1891,245,2938,471,0
4,59,1891,245,2216,2533,0
4,60,1891,245,2626,860,0
4,61,1891,245,201,1805,0
4,62,1891,245,2387,2722,0
4,63,1891,245,2059,1726,0
4,64,1891,245,504,612,0
4,65,1891,245,2556,2316,0
4,66,1891,245,364,313,0
4,67,1891,245,2358,2995,0
4,68,1891,245,169,1139,0
4,69,1891,245,1709,674,0
4,70,1891,245,928,23,0
4,71,1891,245,535,2930,0
4,72,1891,245,2149,2065,0
4,73,1891,245,2427,1570,0
4,74,1891,245,2243,613,0
4,75,1891,245,792,517,0
4,76,1891,245,2632,477,0
4,77,1891,245,75,765,0
4,78,1891,245,2136,2290,0
4,79,1891,245,2530,324,0
4,80,1891,245,654,1194,0
4,81,1891,245,943,238,0
4,82,1891,245,731,167,0
4,83,1891,245,1329,2287,0
4,84,1891,245,2430,2048,0
4,85,1891,245,234,1230,0
4,86,1891,245,1638,296,0
4,87,1891,245,2051,838,0
4,88,1891,245,2600,2916,0
4,89,1891,245,1345,2487,0
4,90,1891,245,2553,262,0
4,91,1891,245,2224,511,0
4,92,1891,245,2816,2273,0
4,93,1891,245,1232,1397,0
4,94,1891,245,920,2772,0
4,95,1891,245,1828,276,1
4,96,1891,245,692,1719,0
4,97,1891,245,1782,1707,0
4,98,1891,245,853,1664,0
4,99,1891,245,378,441,0
4,100,1891,245,1818,2818,0
4,101,1891,245,995,1312,0
4,102,1891,245,2823,1388,0
4,103,1891,245,871,2671,0
4,104,1891,245,1502,662,0
4,105,1891,245,997,338,0
4,106,1891,245,523,2731,0
4,107,1891,245,1848,2294,0
4,108,1891,245,1264,2423,0
4,109,1891,245,1337,1863,0
4,110,1891,245,1105,620,0
4,111,1891,245,584,602,0
4,112,1891,245,156,1512,0
4,113,1891,245,113,2840,0
4,114,1891,245,788,464,0
4,115,1891,245,2328,1703,0
4,116,1891,245,977,2562,0
4,117,1891,245,1617,1545,0
4,118,1891,245,2545,1349,0
4,119,1891,245,2152,982,0
4,120,1891,245,2893,522,0
4,121,1891,245,1217,2350,0
4,122,1891,245,132,895,0
4,123,1891,245,1885,2648,0
4,124,1891,245,1519,1707,0
4,125,1891,245,294,2855,0
4,126,1891,245,2052,211,0
4,127,1891,245,125,2829,0
4,128,1891,245,1352,1993,0
4,129,1891,245,1391,2608,0
5,0,523,124,2572,1274,0
5,1,523,124,444,870,0
5,2,523,124,1013,716,0
5,3,523,124,1085,2860,0
5,4,523,124,1891,245,0
5,6,523,124,1156,935,0
5,7,523,124,1698,2438,0
5,8,523,124,2364,579,0
5,9,523,124,413,1396,0
5,10,523,124,2633,1608,0
5,11,523,124,1948,2537,0
5,12,523,124,436,144,1
5,13,523,124,2278,1331,0
5,14,523,124,1750,1596,0
5,15,523,124,2716,1247,0
5,16,523,124,1472,2194,0
5,17,523,124,1183,1369,0
5,18,523,124,165,2944,0
5,19,523,124,555,1727,0
5,20,523,124,50,839,0
5,21,523,124,2212,2034,0
5,22,523,124,2058,1930,0
5,23,523,124,1254,1196,0
5,24,523,124,211,1827,0
5,25,523,124,2498,2178,0
5,26,523,124,2865,1062,0
5,27,523,124,340,527,0
5,28,523,124,2741,968,0
5,29,523,124,1785,2324,0
5,30,523,124,1805,2379,0
5,31,523,124,1346,1188,0
5,32,523,124,898,1061,0
5,33,523,124,728,1924,0
5,34,523,124,746,2121,0
5,35,523,124,611,2875,0
5,36,523,124,272,318,0
5,37,523,124,462,1882,0
5,38,523,124,2219,2034,0
5,39,523,124,664,796,0
5,40,523,124,194,105,0
5,41,523,124,2240,1176,0
5,42,523,124,1437,1247,0
5,43,523,124,932,2816,0
5,44,523,124,2730,2887,0
5,45,523,124,1374,476,0
5,46,523,124,1246,1456,0
5,47,523,124,1739,936,0
5,48,523,124,343,521,0
5,49,523,124,1247,2320,0
5,50,523,124,2302,1159,0
5,51,523,124,162,2366,0
5,52,523,124,787,146,0
5,53,523,124,2754,1064,0
5,54,523,124,1677,1440,0
5,55,523,124,933,850,0
5,56,523,124,2250,46,0
5,57,523,124,2731,1043,0
5,58,523,124,2938,471,0
5,59,523,124,2216,2533,0
5,60,523,124,2626,860,0
5,61,523,124,201,1805,0
5,62,523,124,2387,2722,0
5,63,523,124,2059,1726,0
5,64,523,124,504,612,0
5,65,523,124,2556,2316,0
5,66,523,124,364,313,0
5,67,523,124,2358,2995,0
5,68,523,124,169,1139,0
5,69,523,124,1709,674,0
5,70,523,124,928,23,0
5,71,523,124,535,2930,0
5,72,523,124,2149,2065,0
5,73,523,124,2427,1570,0
5,74,523,124,2243,613,0
5,75,523,124,792,517,0
5,76,523,124,2632,477,0
5,77,523,124,75,765,0
5,78,523,124,2136,2290,0
5,79,523,124,2530,324,0
5,80,523,124,654,1194,0
5,81,523,124,943,238,0
5,82,523,124,731,167,0
5,83,523,124,1329,2287,0
5,84,523,124,2430,2048,0
5,85,523,124,234,1230,0
5,86,523,124,1638,296,0
5,87,523,124,2051,838,0
5,88,523,124,2600,2916,0
5,89,523,124,1345,2487,0
5,90,523,124,2553,262,0
5,91,523,124,2224,511,0
5,92,523,124,2816,2273,0
5,93,523,124,1232,1397,0
5,94,523,124,920,2772,0
5,95,523,124,1828,276,0
5,96,523,124,692,1719,0
5,97,523,124,1782,1707,0
5,98,523,124,853,1664,0
5,99,523,124,378,441,0
5,100,523,124,1818,2818,0
5,101,523,124,995,1312,0
5,102,523,124,2823,1388,0
5,103,523,124,871,2671,0
5,104,523,124,1502,662,0
5,105,523,124,997,338,0
5,106,523,124,523,2731,0
5,107,523,124,1848,2294,0
5,108,523,124,1264,2423,0
5,109,523,124,1337,1863,0
5,110,523,124,1105,620,0
5,111,523,124,584,602,0
5,112,523,124,156,1512,0
5,113,523,124,113,2840,0
5,114,523,124,788,464,0
5,115,523,124,2328,1703,0
5,116,523,124,977,2562,0
5,117,523,124,1617,1545,0
5,118,523,124,2545,1349,0
5,119,523,124,2152,982,0
5,120,523,124,2893,522,0
5,121,523,124,1217,2350,0
5,122,523,124,132,895,0
5,123,523,124,1885,2648,0
5,124,523,124,1519,1707,0
5,125,523,124,294,2855,0
5,126,523,124,2052,211,0
5,127,523,124,125,2829,0
5,128,523,124,1352,1993,0
5,129,523,124,1391,2608,0
6,0,1156,935,2572,1274,0
6,1,1156,935,444,870,0
6,2,1156,935,1013,716,0
6,3,1156,935,1085,2860,0
6,4,1156,935,1891,245,0
6,5,1156,935,523,124,0
6,7,1156,935,1698,2438,0
6,8,1156,935,2364,579,0
6,9,1156,935,413,1396,0
6,10,1156,935,2633,1608,0
6,11,1156,935,1948,2537,0
6,12,1156,935,436,144,0
6,13,1156,935,2278,1331,0
6,14,1156,935,1750,1596,0
6,15,1156,935,2716,1247,0
6,16,1156,935,1472,2194,0
6,17,1156,935,1183,1369,0
6,18,1156,935,165,2944,0
6,19,1156,935,555,1727,0
6,20,1156,935,50,839,0
6,21,1156,935,2212,2034,0
6,22,1156,935,2058,1930,0
6,23,1156,935,1254,1196,0
6,24,1156,935,211,1827,0
6,25,1156,935,2498,2178,0
6,26,1156,935,2865,1062,0
6,27,1156,935,340,527,0
6,28,1156,935,2741,968,0
6,29,1156,935,1785,2324,0
6,30,1156,935,1805,2379,0
6,31,1156,935,1346,1188,0
6,32,1156,935,898,1061,0
6,33,1156,935,728,1924,0
6,34,1156,935,746,2121,0
6,35,1156,935,611,2875,0
6,36,1156,935,272,318,0
6,37,1156,935,462,1882,0
6,38,1156,935,2219,2034,0
6,39,1156,935,664,796,0
6,40,1156,935,194,105,0
6,41,1156,935,2240,1176,0
6,42,1156,935,1437,1247,0
6,43,1156,935,932,2816,0
6,44,1156,935,2730,2887,0
6,45,1156,935,1374,476,0
6,46,1156,935,1246,1456,0
6,47,1156,935,1739,936,0
6,48,1156,935,343,521,0
6,49,1156,935,1247,2320,0
6,50,1156,935,2302,1159,0
6,51,1156,935,162,2366,0
6,52,1156,935,787,146,0
6,53,1156,935,2754,1064,0
6,54,1156,935,1677,1440,0
6,55,1156,935,933,850,1
6,56,1156,935,2250,46,0
6,57,1156,935,2731,1043,0
6,58,1156,935,2938,471,0
6,59,1156,935,2216,2533,0
6,60,1156,935,2626,860,0
6,61,1156,935,201,1805,0
6,62,1156,935,2387,2722,0
6,63,1156,935,2059,1726,0
6,64,1156,935,504,612,0
6,65,1156,935,2556,2316,0
6,66,1156,935,364,313,0
6,67,1156,935,2358,2995,0
6,68,1156,935,169,1139,0
6,69,1156,935,1709,674,0
6,70,1156,935,928,23,0
6,71,1156,935,535,2930,0
6,72,1156,935,2149,2065,0
6,73,1156,935,2427,1570,0
6,74,1156,935,2243,613,0
6,75,1156,935,792,517,0
6,76,1156,935,2632,477,0
6,77,1156,935,75,765,0
6,78,1156,935,2136,2290,0
6,79,1156,935,2530,324,0
6,80,1156,935,654,1194,0
6,81,1156,935,943,238,0
6,82,1156,935,731,167,0
6,83,1156,935,1329,2287,0
