from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,24,1318,107,73,333,0
2,25,1318,107,696,2690,0
2,26,1318,107,2740,2606,0
2,27,1318,107,2625,1124,0
2,28,1318,107,1953,1575,0
2,29,1318,107,1146,1862,0
2,30,1318,107,2413,1461,0
2,31,1318,107,2891,2657,0
2,32,1318,107,503,1588,0
2,33,1318,107,2828,1076,0
2,34,1318,107,1609,2199,0
2,35,1318,107,128,1189,0
2,36,1318,107,1171,247,0
2,37,1318,107,148,1984,0
2,38,1318,107,2743,1114,0
2,39,1318,107,2977,1167,0
2,40,1318,107,162,2322,0
2,41,1318,107,2160,1613,0
2,42,1318,107,757,798,0
2,43,1318,107,1760,2163,0
2,44,1318,107,2475,958,0
2,45,1318,107,1916,937,0
2,46,1318,107,2870,743,0
2,47,1318,107,2379,1461,0
2,48,1318,107,2513,609,0
2,49,1318,107,56,2600,0
2,50,1318,107,1073,193,0
2,51,1318,107,903,2872,0
2,52,1318,107,2467,1417,0
2,53,1318,107,1632,121,0
2,54,1318,107,351,2582,0
2,55,1318,107,2810,1177,0
2,56,1318,107,820,2318,0
2,57,1318,107,2439,2151,0
2,58,1318,107,2628,2254,0
2,59,1318,107,1444,96,0
2,60,1318,107,107,1801,0
2,61,1318,107,107,1500,0
2,62,1318,107,1237,946,0
2,63,1318,107,376,71,0
2,64,1318,107,1179,2991,0
2,65,1318,107,1624,1799,0
2,66,1318,107,597,1593,0
2,67,1318,107,1271,145,1
2,68,1318,107,2070,742,0
2,69,1318,107,678,2997,0
2,70,1318,107,2513,2932,0
2,71,1318,107,2477,52,0
2,72,1318,107,458,471,0
2,73,1318,107,2485,2006,0
2,74,1318,107,1482,767,0
2,75,1318,107,929,1536,0
2,76,1318,107,1198,2085,0
2,77,1318,107,1898,578,0
2,78,1318,107,1009,2735,0
2,79,1318,107,2356,2277,0
3,0,2567,1660,1873,144,0
3,1,2567,1660,1680,1962,0
3,2,2567,1660,1318,107,0
3,4,2567,1660,518,609,0
3,5,2567,1660,893,2716,0
3,6,2567,1660,2513,1932,0
3,7,2567,1660,436,475,0
3,8,2567,1660,2597,1670,1
3,9,2567,1660,1754,1349,0
3,10,2567,1660,2345,1731,0
3,11,2567,1660,36,515,0
3,12,2567,1660,139,2012,0
3,13,2567,1660,97,246,0
3,14,2567,1660,2227,1201,0
3,15,2567,1660,2325,2170,0
3,16,2567,1660,2338,1869,0
3,17,2567,1660,2006,2927,0
3,18,2567,1660,870,252,0
3,19,2567,1660,2548,705,0
3,20,2567,1660,2124,2374,0
3,21,2567,1660,883,28,0
3,22,2567,1660,377,512,0
3,23,2567,1660,1875,1615,0
3,24,2567,1660,73,333,0
3,25,2567,1660,696,2690,0
3,26,2567,1660,2740,2606,0
3,27,2567,1660,2625,1124,0
3,28,2567,1660,1953,1575,0
3,29,2567,1660,1146,1862,0
3,30,2567,1660,2413,1461,0
3,31,2567,1660,2891,2657,0
3,32,2567,1660,503,1588,0
3,33,2567,1660,2828,1076,0
3,34,2567,1660,1609,2199,0
3,35,2567,1660,128,1189,0
3,36,2567,1660,1171,247,0
3,37,2567,1660,148,1984,0
3,38,2567,1660,2743,1114,0
3,39,2567,1660,2977,1167,0
3,40,2567,1660,162,2322,0
3,41,2567,1660,2160,1613,0
3,42,2567,1660,757,798,0
3,43,2567,1660,1760,2163,0
3,44,2567,1660,2475,958,0
3,45,2567,1660,1916,937,0
3,46,2567,1660,2870,743,0
3,47,2567,1660,2379,1461,0
3,48,2567,1660,2513,609,0
3,49,2567,1660,56,2600,0
3,50,2567,1660,1073,193,0
3,51,2567,1660,903,2872,0
3,52,2567,1660,2467,1417,0
3,53,2567,1660,1632,121,0
3,54,2567,1660,351,2582,0
3,55,2567,1660,2810,1177,0
3,56,2567,1660,820,2318,0
3,57,2567,1660,2439,2151,0
3,58,2567,1660,2628,2254,0
3,59,2567,1660,1444,96,0
3,60,2567,1660,107,1801,0
3,61,2567,1660,107,1500,0
3,62,2567,1660,1237,946,0
3,63,2567,1660,376,71,0
3,64,2567,1660,1179,2991,0
3,65,2567,1660,1624,1799,0
3,66,2567,1660,597,1593,0
3,67,2567,1660,1271,145,0
3,68,2567,1660,2070,742,0
3,69,2567,1660,678,2997,0
3,70,2567,1660,2513,2932,0
3,71,2567,1660,2477,52,0
3,72,2567,1660,458,471,0
3,73,2567,1660,2485,2006,0
3,74,2567,1660,1482,767,0
3,75,2567,1660,929,1536,0
3,76,2567,1660,1198,2085,0
3,77,2567,1660,1898,578,0
3,78,2567,1660,1009,2735,0
3,79,2567,1660,2356,2277,0
4,0,518,609,1873,144,0
4,1,518,609,1680,1962,0
4,2,518,609,1318,107,0
4,3,518,609,2567,1660,0
4,5,518,609,893,2716,0
4,6,518,609,2513,1932,0
4,7,518,609,436,475,0
4,8,518,609,2597,1670,0
4,9,518,609,1754,1349,0
4,10,518,609,2345,1731,0
4,11,518,609,36,515,0
4,12,518,609,139,2012,0
4,13,518,609,97,246,0
4,14,518,609,2227,1201,0
4,15,518,609,2325,2170,0
4,16,518,609,2338,1869,0
4,17,518,609,2006,2927,0
4,18,518,609,870,252,0
4,19,518,609,2548,705,0
4,20,518,609,2124,2374,0
4,21,518,609,883,28,0
4,22,518,609,377,512,0
4,23,518,609,1875,1615,0
4,24,518,609,73,333,0
4,25,518,609,696,2690,0
4,26,518,609,2740,2606,0
4,27,518,609,2625,1124,0
4,28,518,609,1953,1575,0
4,29,518,609,1146,1862,0
4,30,518,609,2413,1461,0
4,31,518,609,2891,2657,0
4,32,518,609,503,1588,0
4,33,518,609,2828,1076,0
4,34,518,609,1609,2199,0
4,35,518,609,128,1189,0
4,36,518,609,1171,247,0
4,37,518,609,148,1984,0
4,38,518,609,2743,1114,0
4,39,518,609,2977,1167,0
4,40,518,609,162,2322,0
4,41,518,609,2160,1613,0
4,42,518,609,757,798,1
4,43,518,609,1760,2163,0
4,44,518,609,2475,958,0
4,45,518,609,1916,937,0
4,46,518,609,2870,743,0
4,47,518,609,2379,1461,0
4,48,518,609,2513,609,0
4,49,518,609,56,2600,0
4,50,518,609,1073,193,0
4,51,518,609,903,2872,0
4,52,518,609,2467,1417,0
4,53,518,609,1632,121,0
4,54,518,609,351,2582,0
4,55,518,609,2810,1177,0
4,56,518,609,820,2318,0
4,57,518,609,2439,2151,0
4,58,518,609,2628,2254,0
4,59,518,609,1444,96,0
4,60,518,609,107,1801,0
4,61,518,609,107,1500,0
4,62,518,609,1237,946,0
4,63,518,609,376,71,0
4,64,518,609,1179,2991,0
4,65,518,609,1624,1799,0
4,66,518,609,597,1593,0
4,67,518,609,1271,145,0
4,68,518,609,2070,742,0
4,69,518,609,678,2997,0
4,70,518,609,2513,2932,0
4,71,518,609,2477,52,0
4,72,518,609,458,471,0
4,73,518,609,2485,2006,0
4,74,518,609,1482,767,0
4,75,518,609,929,1536,0
4,76,518,609,1198,2085,0
4,77,518,609,1898,578,0
4,78,518,609,1009,2735,0
4,79,518,609,2356,2277,0
5,0,893,2716,1873,144,0
5,1,893,2716,1680,1962,0
5,2,893,2716,1318,107,0
5,3,893,2716,2567,1660,0
5,4,893,2716,518,609,0
5,6,893,2716,2513,1932,0
5,7,893,2716,436,475,0
5,8,893,2716,2597,1670,0
5,9,893,2716,1754,1349,0
5,10,893,2716,2345,1731,0
5,11,893,2716,36,515,0
5,12,893,2716,139,2012,0
5,13,893,2716,97,246,0
5,14,893,2716,2227,1201,0
5,15,893,2716,2325,2170,0
5,16,893,2716,2338,1869,0
5,17,893,2716,2006,2927,0
5,18,893,2716,870,252,0
5,19,893,2716,2548,705,0
5,20,893,2716,2124,2374,0
5,21,893,2716,883,28,0
5,22,893,2716,377,512,0
5,23,893,2716,1875,1615,0
5,24,893,2716,73,333,0
5,25,893,2716,696,2690,0
5,26,893,2716,2740,2606,0
5,27,893,2716,2625,1124,0
5,28,893,2716,1953,1575,0
5,29,893,2716,1146,1862,0
5,30,893,2716,2413,1461,0
5,31,893,2716,2891,2657,0
5,32,893,2716,503,1588,0
5,33,893,2716,2828,1076,0
5,34,893,2716,1609,2199,0
5,35,893,2716,128,1189,0
5,36,893,2716,1171,247,0
5,37,893,2716,148,1984,0
5,38,893,2716,2743,1114,0
5,39,893,2716,2977,1167,0
5,40,893,2716,162,2322,0
5,41,893,2716,2160,1613,0
5,42,893,2716,757,798,0
5,43,893,2716,1760,2163,0
5,44,893,2716,2475,958,0
5,45,893,2716,1916,937,0
5,46,893,2716,2870,743,0
5,47,893,2716,2379,1461,0
5,48,893,2716,2513,609,0
5,49,893,2716,56,2600,0
5,50,893,2716,1073,193,0
5,51,893,2716,903,2872,0
5,52,893,2716,2467,1417,0
5,53,893,2716,1632,121,0
5,54,893,2716,351,2582,0
5,55,893,2716,2810,1177,0
5,56,893,2716,820,2318,0
5,57,893,2716,2439,2151,0
5,58,893,2716,2628,2254,0
5,59,893,2716,1444,96,0
5,60,893,2716,107,1801,0
5,61,893,2716,107,1500,0
5,62,893,2716,1237,946,0
5,63,893,2716,376,71,0
5,64,893,2716,1179,2991,0
5,65,893,2716,1624,1799,0
5,66,893,2716,597,1593,0
5,67,893,2716,1271,145,0
5,68,893,2716,2070,742,0
5,69,893,2716,678,2997,0
5,70,893,2716,2513,2932,0
5,71,893,2716,2477,52,0
5,72,893,2716,458,471,0
5,73,893,2716,2485,2006,0
5,74,893,2716,1482,767,0
5,75,893,2716,929,1536,0
5,76,893,2716,1198,2085,0
5,77,893,2716,1898,578,0
5,78,893,2716,1009,2735,1
5,79,893,2716,2356,2277,0
6,0,2513,1932,1873,144,0
6,1,2513,1932,1680,1962,0
6,2,2513,1932,1318,107,0
6,3,2513,1932,2567,1660,0
6,4,2513,1932,518,609,0
6,5,2513,1932,893,2716,0
6,7,2513,1932,436,475,0
6,8,2513,1932,2597,1670,0
6,9,2513,1932,1754,1349,0
6,10,2513,1932,2345,1731,0
6,11,2513,1932,36,515,0
6,12,2513,1932,139,2012,0
6,13,2513,1932,97,246,0
6,14,2513,1932,2227,1201,0
6,15,2513,1932,2325,2170,0
6,16,2513,1932,2338,1869,1
6,17,2513,1932,2006,2927,0
6,18,2513,1932,870,252,0
6,19,2513,1932,2548,705,0
6,20,2513,1932,2124,2374,0
6,21,2513,1932,883,28,0
6,22,2513,1932,377,512,0
6,23,2513,1932,1875,1615,0
6,24,2513,1932,73,333,0
6,25,2513,1932,696,2690,0
6,26,2513,1932,2740,2606,0
6,27,2513,1932,2625,1124,0
6,28,2513,1932,1953,1575,0
6,29,2513,1932,1146,1862,0
6,30,2513,1932,2413,1461,0
6,31,2513,1932,2891,2657,0
6,32,2513,1932,503,1588,0
6,33,2513,1932,2828,1076,0
6,34,2513,1932,1609,2199,0
6,35,2513,1932,128,1189,0
6,36,2513,1932,1171,247,0
6,37,2513,1932,148,1984,0
6,38,2513,1932,2743,1114,0
6,39,2513,1932,2977,1167,0
6,40,2513,1932,162,2322,0
6,41,2513,1932,2160,1613,0
6,42,2513,1932,757,798,0
6,43,2513,1932,1760,2163,0
6,44,2513,1932,2475,958,0
6,45,2513,1932,1916,937,0
6,46,2513,1932,2870,743,0
6,47,2513,1932,2379,1461,0
6,48,2513,1932,2513,609,0
6,49,2513,1932,56,2600,0
6,50,2513,1932,1073,193,0
6,51,2513,1932,903,2872,0
6,52,2513,1932,2467,1417,0
6,53,2513,1932,1632,121,0
6,54,2513,1932,351,2582,0
6,55,2513,1932,2810,1177,0
6,56,2513,1932,820,2318,0
6,57,2513,1932,2439,2151,0
6,58,2513,1932,2628,2254,0
6,59,2513,1932,1444,96,0
6,60,2513,1932,107,1801,0
6,61,2513,1932,107,1500,0
6,62,2513,1932,1237,946,0
6,63,2513,1932,376,71,0
6,64,2513,1932,1179,2991,0
6,65,2513,1932,1624,1799,0
6,66,2513,1932,597,1593,0
6,67,2513,1932,1271,145,0
6,68,2513,1932,2070,742,0
6,69,2513,1932,678,2997,0
6,70,2513,1932,2513,2932,0
6,71,2513,1932,2477,52,0
6,72,2513,1932,458,471,0
6,73,2513,1932,2485,2006,0
6,74,2513,1932,1482,767,0
6,75,2513,1932,929,1536,0
6,76,2513,1932,1198,2085,0
6,77,2513,1932,1898,578,0
6,78,2513,1932,1009,2735,0
6,79,2513,1932,2356,2277,0
7,0,436,475,1873,144,0
7,1,436,475,1680,1962,0
7,2,436,475,1318,107,0
7,3,436,475,2567,1660,0
7,4,436,475,518,609,0
7,5,436,475,893,2716,0
7,6,436,475,2513,1932,0
7,8,436,475,2597,1670,0
7,9,436,475,1754,1349,0
7,10,436,475,2345,1731,0
7,11,436,475,36,515,0
7,12,436,475,139,2012,0
7,13,436,475,97,246,0
7,14,436,475,2227,1201,0
7,15,436,475,2325,2170,0
7,16,436,475,2338,1869,0
7,17,436,475,2006,2927,0
7,18,436,475,870,252,0
7,19,436,475,2548,705,0
7,20,436,475,2124,2374,0
7,21,436,475,883,28,0
7,22,436,475,377,512,0
7,23,436,475,1875,1615,0
7,24,436,475,73,333,0
7,25,436,475,696,2690,0
7,26,436,475,2740,2606,0
7,27,436,475,2625,1124,0
7,28,436,475,1953,1575,0
7,29,436,475,1146,1862,0
7,30,436,475,2413,1461,0
7,31,436,475,2891,2657,0
7,32,436,475,503,1588,0
7,33,436,475,2828,1076,0
7,34,436,475,1609,2199,0
7,35,436,475,128,1189,0
7,36,436,475,1171,247,0
7,37,436,475,148,1984,0
7,38,436,475,2743,1114,0
7,39,436,475,2977,1167,0
7,40,436,475,162,2322,0
7,41,436,475,2160,1613,0
7,42,436,475,757,798,0
7,43,436,475,1760,2163,0
7,44,436,475,2475,958,0
7,45,436,475,1916,937,0
7,46,436,475,2870,743,0
7,47,436,475,2379,1461,0
7,48,436,475,2513,609,0
7,49,436,475,56,2600,0
7,50,436,475,1073,193,0
7,51,436,475,903,2872,0
7,52,436,475,2467,1417,0
7,53,436,475,1632,121,0
7,54,436,475,351,2582,0
7,55,436,475,2810,1177,0
7,56,436,475,820,2318,0
7,57,436,475,2439,2151,0
7,58,436,475,2628,2254,0
7,59,436,475,1444,96,0
7,60,436,475,107,1801,0
7,61,436,475,107,1500,0
7,62,436,475,1237,946,0
7,63,436,475,376,71,0
7,64,436,475,1179,2991,0
7,65,436,475,1624,1799,0
7,66,436,475,597,1593,0
7,67,436,475,1271,145,0
7,68,436,475,2070,742,0
7,69,436,475,678,2997,0
7,70,436,475,2513,2932,0
7,71,436,475,2477,52,0
7,72,436,475,458,471,1
7,73,436,475,2485,2006,0
7,74,436,475,1482,767,0
7,75,436,475,929,1536,0
7,76,436,475,1198,2085,0
7,77,436,475,1898,578,0
7,78,436,475,1009,2735,0
7,79,436,475,2356,2277,0
8,0,2597,1670,1873,144,0
8,1,2597,1670,1680,1962,0
8,2,2597,1670,1318,107,0
8,3,2597,1670,2567,1660,0
8,4,2597,1670,518,609,0
8,5,2597,1670,893,2716,0
8,6,2597,1670,2513,1932,0
8,7,2597,1670,436,475,0
8,9,2597,1670,1754,1349,0
8,10,2597,1670,2345,1731,0
8,11,2597,1670,36,515,0
8,12,2597,1670,139,2012,0
8,13,2597,1670,97,246,0
8,14,2597,1670,2227,1201,0
8,15,2597,1670,2325,2170,0
8,16,2597,1670,2338,1869,0
8,17,2597,1670,2006,2927,0
8,18,2597,1670,870,252,0
8,19,2597,1670,2548,705,0
8,20,2597,1670,2124,2374,0
8,21,2597,1670,883,28,0
8,22,2597,1670,377,512,0
8,23,2597,1670,1875,1615,0
8,24,2597,1670,73,333,0
8,25,2597,1670,696,2690,0
8,26,2597,1670,2740,2606,0
8,27,2597,1670,2625,1124,0
8,28,2597,1670,1953,1575,0
8,29,2597,1670,1146,1862,0
8,30,2597,1670,2413,1461,0
8,31,2597,1670,2891,2657,0
8,32,2597,1670,503,1588,0
8,33,2597,1670,2828,1076,0
8,34,2597,1670,1609,2199,0
8,35,2597,1670,128,1189,0
8,36,2597,1670,1171,247,0
8,37,2597,1670,148,1984,0
8,38,2597,1670,2743,1114,0
8,39,2597,1670,2977,1167,0
8,40,2597,1670,162,2322,0
8,41,2597,1670,2160,1613,0
8,42,2597,1670,757,798,0
8,43,2597,1670,1760,2163,0
8,44,2597,1670,2475,958,0
8,45,2597,1670,1916,937,0
8,46,2597,1670,2870,743,0
8,47,2597,1670,2379,1461,0
8,48,2597,1670,2513,609,0
8,49,2597,1670,56,2600,0
8,50,2597,1670,1073,193,0
8,51,2597,1670,903,2872,0
8,52,2597,1670,2467,1417,1
8,53,2597,1670,1632,121,0
8,54,2597,1670,351,2582,0
8,55,2597,1670,2810,1177,0
8,56,2597,1670,820,2318,0
8,57,2597,1670,2439,2151,0
8,58,2597,1670,2628,2254,0
8,59,2597,1670,1444,96,0
8,60,2597,1670,107,1801,0
8,61,2597,1670,107,1500,0
8,62,2597,1670,1237,946,0
8,63,2597,1670,376,71,0
8,64,2597,1670,1179,2991,0
8,65,2597,1670,1624,1799,0
8,66,2597,1670,597,1593,0
8,67,2597,1670,1271,145,0
8,68,2597,1670,2070,742,0
8,69,2597,1670,678,2997,0
8,70,2597,1670,2513,2932,0
8,71,2597,1670,2477,52,0
8,72,2597,1670,458,471,0
8,73,2597,1670,2485,2006,0
8,74,2597,1670,1482,767,0
8,75,2597,1670,929,1536,0
8,76,2597,1670,1198,2085,0
8,77,2597,1670,1898,578,0
8,78,2597,1670,1009,2735,0
8,79,2597,1670,2356,2277,0
9,0,1754,1349,1873,144,0
9,1,1754,1349,1680,1962,0
9,2,1754,1349,1318,107,0
9,3,1754,1349,2567,1660,0
9,4,1754,1349,518,609,0
9,5,1754,1349,893,2716,0
9,6,1754,1349,2513,1932,0
9,7,1754,1349,436,475,0
9,8,1754,1349,2597,1670,0
9,10,1754,1349,2345,1731,0
9,11,1754,1349,36,515,0
9,12,1754,1349,139,2012,0
9,13,1754,1349,97,246,0
9,14,1754,1349,2227,1201,0
9,15,1754,1349,2325,2170,0
9,16,1754,1349,2338,1869,0
9,17,1754,1349,2006,2927,0
9,18,1754,1349,870,252,0
9,19,1754,1349,2548,705,0
9,20,1754,1349,2124,2374,0
9,21,1754,1349,883,28,0
9,22,1754,1349,377,512,0
9,23,1754,1349,1875,1615,0
9,24,1754,1349,73,333,0
9,25,1754,1349,696,2690,0
9,26,1754,1349,2740,2606,0
9,27,1754,1349,2625,1124,0
9,28,1754,1349,1953,1575,1
9,29,1754,1349,1146,1862,0
9,30,1754,1349,2413,1461,0
9,31,1754,1349,2891,2657,0
9,32,1754,1349,503,1588,0
9,33,1754,1349,2828,1076,0
9,34,1754,1349,1609,2199,0
9,35,1754,1349,128,1189,0
9,36,1754,1349,1171,247,0
9,37,1754,1349,148,1984,0
9,38,1754,1349,2743,1114,0
9,39,1754,1349,2977,1167,0
9,40,1754,1349,162,2322,0
9,41,1754,1349,2160,1613,0
9,42,1754,1349,757,798,0
9,43,1754,1349,1760,2163,0
9,44,1754,1349,2475,958,0
9,45,1754,1349,1916,937,0
9,46,1754,1349,2870,743,0
9,47,1754,1349,2379,1461,0
9,48,1754,1349,2513,609,0
9,49,1754,1349,56,2600,0
9,50,1754,1349,1073,193,0
9,51,1754,1349,903,2872,0
9,52,1754,1349,2467,1417,0
9,53,1754,1349,1632,121,0
9,54,1754,1349,351,2582,0
9,55,1754,1349,2810,1177,0
9,56,1754,1349,820,2318,0
9,57,1754,1349,2439,2151,0
9,58,1754,1349,2628,2254,0
9,59,1754,1349,1444,96,0
9,60,1754,1349,107,1801,0
9,61,1754,1349,107,1500,0
9,62,1754,1349,1237,946,0
9,63,1754,1349,376,71,0
9,64,1754,1349,1179,2991,0
9,65,1754,1349,1624,1799,0
9,66,1754,1349,597,1593,0
9,67,1754,1349,1271,145,0
9,68,1754,1349,2070,742,0
9,69,1754,1349,678,2997,0
9,70,1754,1349,2513,2932,0
9,71,1754,1349,2477,52,0
9,72,1754,1349,458,471,0
9,73,1754,1349,2485,2006,0
9,74,1754,1349,1482,767,0
9,75,1754,1349,929,1536,0
9,76,1754,1349,1198,2085,0
9,77,1754,1349,1898,578,0
9,78,1754,1349,1009,2735,0
9,79,1754,1349,2356,2277,0
10,0,2345,1731,1873,144,0
10,1,2345,1731,1680,1962,0
10,2,2345,1731,1318,107,0
10,3,2345,1731,2567,1660,1
10,4,2345,1731,518,609,0
10,5,2345,1731,893,2716,0
10,6,2345,1731,2513,1932,0
10,7,2345,1731,436,475,0
10,8,2345,1731,2597,1670,0
10,9,2345,1731,1754,1349,0
10,11,2345,1731,36,515,0
10,12,2345,1731,139,2012,0
10,13,2345,1731,97,246,0
10,14,2345,1731,2227,1201,0
10,15,2345,1731,2325,2170,0
10,16,2345,1731,2338,1869,0
10,17,2345,1731,2006,2927,0
10,18,2345,1731,870,252,0
10,19,2345,1731,2548,705,0
10,20,2345,1731,2124,2374,0
10,21,2345,1731,883,28,0
10,22,2345,1731,377,512,0
10,23,2345,1731,1875,1615,0
10,24,2345,1731,73,333,0
10,25,2345,1731,696,2690,0
10,26,2345,1731,2740,2606,0
10,27,2345,1731,2625,1124,0
10,28,2345,1731,1953,1575,0
10,29,2345,1731,1146,1862,0
10,30,2345,1731,2413,1461,0
10,31,2345,1731,2891,2657,0
10,32,2345,1731,503,1588,0
10,33,2345,1731,2828,1076,0
10,34,2345,1731,1609,2199,0
10,35,2345,1731,128,1189,0
10,36,2345,1731,1171,247,0
10,37,2345,1731,148,1984,0
10,38,2345,1731,2743,1114,0
10,39,2345,1731,2977,1167,0
10,40,2345,1731,162,2322,0
10,41,2345,1731,2160,1613,0
10,42,2345,1731,757,798,0
10,43,2345,1731,1760,2163,0
10,44,2345,1731,2475,958,0
10,45,2345,1731,1916,937,0
10,46,2345,1731,2870,743,0
10,47,2345,1731,2379,1461,0
