from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,117,1628,252,1304,243,0
1,118,1628,252,560,1123,0
1,119,1628,252,2167,1799,0
1,120,1628,252,1793,8,0
1,121,1628,252,2109,91,0
1,122,1628,252,803,1476,0
1,123,1628,252,897,260,0
1,124,1628,252,2988,2632,0
1,125,1628,252,2097,2080,0
1,126,1628,252,2784,653,0
1,127,1628,252,1655,1373,0
1,128,1628,252,482,1350,0
1,129,1628,252,564,2946,0
1,130,1628,252,1198,1677,0
1,131,1628,252,720,2270,0
1,132,1628,252,1433,83,0
1,133,1628,252,2227,2623,0
1,134,1628,252,1949,1108,0
1,135,1628,252,861,882,0
1,136,1628,252,2563,2861,0
1,137,1628,252,796,1630,0
1,138,1628,252,451,1725,0
1,139,1628,252,2226,1614,0
1,140,1628,252,1870,1868,0
1,141,1628,252,2282,2098,0
2,0,41,1482,696,2890,0
2,1,41,1482,1628,252,0
2,3,41,1482,1910,2291,0
2,4,41,1482,2291,2323,0
2,5,41,1482,732,2103,0
2,6,41,1482,2446,1289,0
2,7,41,1482,1246,1129,0
2,8,41,1482,1860,2155,0
2,9,41,1482,1320,2451,0
2,10,41,1482,1012,1678,0
2,11,41,1482,1938,1484,0
2,12,41,1482,2244,25,0
2,13,41,1482,2137,238,0
2,14,41,1482,1060,342,0
2,15,41,1482,956,2722,0
2,16,41,1482,519,416,0
2,17,41,1482,374,784,0
2,18,41,1482,1518,2598,0
2,19,41,1482,48,2251,0
2,20,41,1482,721,368,0
2,21,41,1482,2054,1019,0
2,22,41,1482,2892,2230,0
2,23,41,1482,1592,770,0
2,24,41,1482,623,1440,0
2,25,41,1482,1826,671,0
2,26,41,1482,2972,952,0
2,27,41,1482,1007,410,0
2,28,41,1482,2340,2762,0
2,29,41,1482,1996,1222,0
2,30,41,1482,2856,2975,0
2,31,41,1482,2937,266,0
2,32,41,1482,1614,2371,0
2,33,41,1482,2381,2248,0
2,34,41,1482,758,1242,0
2,35,41,1482,361,1079,0
2,36,41,1482,209,1705,0
2,37,41,1482,1593,1366,0
2,38,41,1482,1099,847,0
2,39,41,1482,2777,1491,0
2,40,41,1482,2883,1544,0
2,41,41,1482,863,247,0
2,42,41,1482,1764,2506,0
2,43,41,1482,2060,363,0
2,44,41,1482,974,2791,0
2,45,41,1482,304,2051,0
2,46,41,1482,2474,1316,0
2,47,41,1482,544,2227,0
2,48,41,1482,2977,1894,0
2,49,41,1482,1732,2702,0
2,50,41,1482,810,2476,0
2,51,41,1482,173,2703,0
2,52,41,1482,442,621,0
2,53,41,1482,2249,1479,0
2,54,41,1482,809,2749,0
2,55,41,1482,145,2857,0
2,56,41,1482,2748,496,0
2,57,41,1482,1982,2329,0
2,58,41,1482,943,2049,0
2,59,41,1482,771,1449,0
2,60,41,1482,2041,6,0
2,61,41,1482,1494,1616,0
2,62,41,1482,1707,122,0
2,63,41,1482,2005,1860,0
2,64,41,1482,2789,2562,0
2,65,41,1482,1390,1938,0
2,66,41,1482,2889,562,0
2,67,41,1482,2733,1631,0
2,68,41,1482,64,2970,0
2,69,41,1482,1237,1775,0
2,70,41,1482,361,215,0
2,71,41,1482,1086,1366,0
2,72,41,1482,2949,2767,0
2,73,41,1482,1692,299,0
2,74,41,1482,2594,1257,0
2,75,41,1482,2530,2087,0
2,76,41,1482,2014,2434,0
2,77,41,1482,1397,1767,0
2,78,41,1482,1115,170,0
2,79,41,1482,2909,1336,0
2,80,41,1482,1698,2924,0
2,81,41,1482,2455,2607,0
2,82,41,1482,2397,1559,0
2,83,41,1482,2060,561,0
2,84,41,1482,2166,1206,0
2,85,41,1482,1636,1081,0
2,86,41,1482,2042,425,0
2,87,41,1482,1101,2654,0
2,88,41,1482,868,460,0
2,89,41,1482,2679,2279,0
2,90,41,1482,980,1204,0
2,91,41,1482,546,2054,0
2,92,41,1482,1532,2927,0
2,93,41,1482,1342,2710,0
2,94,41,1482,2397,616,0
2,95,41,1482,1550,729,0
2,96,41,1482,2381,121,0
2,97,41,1482,469,281,0
2,98,41,1482,82,285,0
2,99,41,1482,1039,2593,0
2,100,41,1482,1634,1832,0
2,101,41,1482,2168,1188,0
2,102,41,1482,169,2961,0
2,103,41,1482,777,1739,0
2,104,41,1482,2901,351,0
2,105,41,1482,1289,2698,0
2,106,41,1482,78,407,0
2,107,41,1482,1865,454,0
2,108,41,1482,214,1604,0
2,109,41,1482,2862,277,0
2,110,41,1482,331,2933,0
2,111,41,1482,233,1534,1
2,112,41,1482,1468,407,0
2,113,41,1482,360,671,0
2,114,41,1482,1545,2219,0
2,115,41,1482,2267,2960,0
2,116,41,1482,2387,666,0
2,117,41,1482,1304,243,0
2,118,41,1482,560,1123,0
2,119,41,1482,2167,1799,0
2,120,41,1482,1793,8,0
2,121,41,1482,2109,91,0
2,122,41,1482,803,1476,0
2,123,41,1482,897,260,0
2,124,41,1482,2988,2632,0
2,125,41,1482,2097,2080,0
2,126,41,1482,2784,653,0
2,127,41,1482,1655,1373,0
2,128,41,1482,482,1350,0
2,129,41,1482,564,2946,0
2,130,41,1482,1198,1677,0
2,131,41,1482,720,2270,0
2,132,41,1482,1433,83,0
2,133,41,1482,2227,2623,0
2,134,41,1482,1949,1108,0
2,135,41,1482,861,882,0
2,136,41,1482,2563,2861,0
2,137,41,1482,796,1630,0
2,138,41,1482,451,1725,0
2,139,41,1482,2226,1614,0
2,140,41,1482,1870,1868,0
2,141,41,1482,2282,2098,0
3,0,1910,2291,696,2890,0
3,1,1910,2291,1628,252,0
3,2,1910,2291,41,1482,0
3,4,1910,2291,2291,2323,0
3,5,1910,2291,732,2103,0
3,6,1910,2291,2446,1289,0
3,7,1910,2291,1246,1129,0
3,8,1910,2291,1860,2155,0
3,9,1910,2291,1320,2451,0
3,10,1910,2291,1012,1678,0
3,11,1910,2291,1938,1484,0
3,12,1910,2291,2244,25,0
3,13,1910,2291,2137,238,0
3,14,1910,2291,1060,342,0
3,15,1910,2291,956,2722,0
3,16,1910,2291,519,416,0
3,17,1910,2291,374,784,0
3,18,1910,2291,1518,2598,0
3,19,1910,2291,48,2251,0
3,20,1910,2291,721,368,0
3,21,1910,2291,2054,1019,0
3,22,1910,2291,2892,2230,0
3,23,1910,2291,1592,770,0
3,24,1910,2291,623,1440,0
3,25,1910,2291,1826,671,0
3,26,1910,2291,2972,952,0
3,27,1910,2291,1007,410,0
3,28,1910,2291,2340,2762,0
3,29,1910,2291,1996,1222,0
3,30,1910,2291,2856,2975,0
3,31,1910,2291,2937,266,0
3,32,1910,2291,1614,2371,0
3,33,1910,2291,2381,2248,0
3,34,1910,2291,758,1242,0
3,35,1910,2291,361,1079,0
3,36,1910,2291,209,1705,0
3,37,1910,2291,1593,1366,0
3,38,1910,2291,1099,847,0
3,39,1910,2291,2777,1491,0
3,40,1910,2291,2883,1544,0
3,41,1910,2291,863,247,0
3,42,1910,2291,1764,2506,0
3,43,1910,2291,2060,363,0
3,44,1910,2291,974,2791,0
3,45,1910,2291,304,2051,0
3,46,1910,2291,2474,1316,0
3,47,1910,2291,544,2227,0
3,48,1910,2291,2977,1894,0
3,49,1910,2291,1732,2702,0
3,50,1910,2291,810,2476,0
3,51,1910,2291,173,2703,0
3,52,1910,2291,442,621,0
3,53,1910,2291,2249,1479,0
3,54,1910,2291,809,2749,0
3,55,1910,2291,145,2857,0
3,56,1910,2291,2748,496,0
3,57,1910,2291,1982,2329,1
3,58,1910,2291,943,2049,0
3,59,1910,2291,771,1449,0
3,60,1910,2291,2041,6,0
3,61,1910,2291,1494,1616,0
3,62,1910,2291,1707,122,0
3,63,1910,2291,2005,1860,0
3,64,1910,2291,2789,2562,0
3,65,1910,2291,1390,1938,0
3,66,1910,2291,2889,562,0
3,67,1910,2291,2733,1631,0
3,68,1910,2291,64,2970,0
3,69,1910,2291,1237,1775,0
3,70,1910,2291,361,215,0
3,71,1910,2291,1086,1366,0
3,72,1910,2291,2949,2767,0
3,73,1910,2291,1692,299,0
3,74,1910,2291,2594,1257,0
3,75,1910,2291,2530,2087,0
3,76,1910,2291,2014,2434,0
3,77,1910,2291,1397,1767,0
3,78,1910,2291,1115,170,0
3,79,1910,2291,2909,1336,0
3,80,1910,2291,1698,2924,0
3,81,1910,2291,2455,2607,0
3,82,1910,2291,2397,1559,0
3,83,1910,2291,2060,561,0
3,84,1910,2291,2166,1206,0
3,85,1910,2291,1636,1081,0
3,86,1910,2291,2042,425,0
3,87,1910,2291,1101,2654,0
3,88,1910,2291,868,460,0
3,89,1910,2291,2679,2279,0
3,90,1910,2291,980,1204,0
3,91,1910,2291,546,2054,0
3,92,1910,2291,1532,2927,0
3,93,1910,2291,1342,2710,0
3,94,1910,2291,2397,616,0
3,95,1910,2291,1550,729,0
3,96,1910,2291,2381,121,0
3,97,1910,2291,469,281,0
3,98,1910,2291,82,285,0
3,99,1910,2291,1039,2593,0
3,100,1910,2291,1634,1832,0
3,101,1910,2291,2168,1188,0
3,102,1910,2291,169,2961,0
3,103,1910,2291,777,1739,0
3,104,1910,2291,2901,351,0
3,105,1910,2291,1289,2698,0
3,106,1910,2291,78,407,0
3,107,1910,2291,1865,454,0
3,108,1910,2291,214,1604,0
3,109,1910,2291,2862,277,0
3,110,1910,2291,331,2933,0
3,111,1910,2291,233,1534,0
3,112,1910,2291,1468,407,0
3,113,1910,2291,360,671,0
3,114,1910,2291,1545,2219,0
3,115,1910,2291,2267,2960,0
3,116,1910,2291,2387,666,0
3,117,1910,2291,1304,243,0
3,118,1910,2291,560,1123,0
3,119,1910,2291,2167,1799,0
3,120,1910,2291,1793,8,0
3,121,1910,2291,2109,91,0
3,122,1910,2291,803,1476,0
3,123,1910,2291,897,260,0
3,124,1910,2291,2988,2632,0
3,125,1910,2291,2097,2080,0
3,126,1910,2291,2784,653,0
3,127,1910,2291,1655,1373,0
3,128,1910,2291,482,1350,0
3,129,1910,2291,564,2946,0
3,130,1910,2291,1198,1677,0
3,131,1910,2291,720,2270,0
3,132,1910,2291,1433,83,0
3,133,1910,2291,2227,2623,0
3,134,1910,2291,1949,1108,0
3,135,1910,2291,861,882,0
3,136,1910,2291,2563,2861,0
3,137,1910,2291,796,1630,0
3,138,1910,2291,451,1725,0
3,139,1910,2291,2226,1614,0
3,140,1910,2291,1870,1868,0
3,141,1910,2291,2282,2098,0
4,0,2291,2323,696,2890,0
4,1,2291,2323,1628,252,0
4,2,2291,2323,41,1482,0
4,3,2291,2323,1910,2291,0
4,5,2291,2323,732,2103,0
4,6,2291,2323,2446,1289,0
4,7,2291,2323,1246,1129,0
4,8,2291,2323,1860,2155,0
4,9,2291,2323,1320,2451,0
4,10,2291,2323,1012,1678,0
4,11,2291,2323,1938,1484,0
4,12,2291,2323,2244,25,0
4,13,2291,2323,2137,238,0
4,14,2291,2323,1060,342,0
4,15,2291,2323,956,2722,0
4,16,2291,2323,519,416,0
4,17,2291,2323,374,784,0
4,18,2291,2323,1518,2598,0
4,19,2291,2323,48,2251,0
4,20,2291,2323,721,368,0
4,21,2291,2323,2054,1019,0
4,22,2291,2323,2892,2230,0
4,23,2291,2323,1592,770,0
4,24,2291,2323,623,1440,0
4,25,2291,2323,1826,671,0
4,26,2291,2323,2972,952,0
4,27,2291,2323,1007,410,0
4,28,2291,2323,2340,2762,0
4,29,2291,2323,1996,1222,0
4,30,2291,2323,2856,2975,0
4,31,2291,2323,2937,266,0
4,32,2291,2323,1614,2371,0
4,33,2291,2323,2381,2248,1
4,34,2291,2323,758,1242,0
4,35,2291,2323,361,1079,0
4,36,2291,2323,209,1705,0
4,37,2291,2323,1593,1366,0
4,38,2291,2323,1099,847,0
4,39,2291,2323,2777,1491,0
4,40,2291,2323,2883,1544,0
4,41,2291,2323,863,247,0
4,42,2291,2323,1764,2506,0
4,43,2291,2323,2060,363,0
4,44,2291,2323,974,2791,0
4,45,2291,2323,304,2051,0
4,46,2291,2323,2474,1316,0
4,47,2291,2323,544,2227,0
4,48,2291,2323,2977,1894,0
4,49,2291,2323,1732,2702,0
4,50,2291,2323,810,2476,0
4,51,2291,2323,173,2703,0
4,52,2291,2323,442,621,0
4,53,2291,2323,2249,1479,0
4,54,2291,2323,809,2749,0
4,55,2291,2323,145,2857,0
4,56,2291,2323,2748,496,0
4,57,2291,2323,1982,2329,0
4,58,2291,2323,943,2049,0
4,59,2291,2323,771,1449,0
4,60,2291,2323,2041,6,0
4,61,2291,2323,1494,1616,0
4,62,2291,2323,1707,122,0
4,63,2291,2323,2005,1860,0
4,64,2291,2323,2789,2562,0
4,65,2291,2323,1390,1938,0
4,66,2291,2323,2889,562,0
4,67,2291,2323,2733,1631,0
4,68,2291,2323,64,2970,0
4,69,2291,2323,1237,1775,0
4,70,2291,2323,361,215,0
4,71,2291,2323,1086,1366,0
4,72,2291,2323,2949,2767,0
4,73,2291,2323,1692,299,0
4,74,2291,2323,2594,1257,0
4,75,2291,2323,2530,2087,0
4,76,2291,2323,2014,2434,0
4,77,2291,2323,1397,1767,0
4,78,2291,2323,1115,170,0
4,79,2291,2323,2909,1336,0
4,80,2291,2323,1698,2924,0
4,81,2291,2323,2455,2607,0
4,82,2291,2323,2397,1559,0
4,83,2291,2323,2060,561,0
4,84,2291,2323,2166,1206,0
4,85,2291,2323,1636,1081,0
4,86,2291,2323,2042,425,0
4,87,2291,2323,1101,2654,0
4,88,2291,2323,868,460,0
4,89,2291,2323,2679,2279,0
4,90,2291,2323,980,1204,0
4,91,2291,2323,546,2054,0
4,92,2291,2323,1532,2927,0
4,93,2291,2323,1342,2710,0
4,94,2291,2323,2397,616,0
4,95,2291,2323,1550,729,0
4,96,2291,2323,2381,121,0
4,97,2291,2323,469,281,0
4,98,2291,2323,82,285,0
4,99,2291,2323,1039,2593,0
4,100,2291,2323,1634,1832,0
4,101,2291,2323,2168,1188,0
4,102,2291,2323,169,2961,0
4,103,2291,2323,777,1739,0
4,104,2291,2323,2901,351,0
4,105,2291,2323,1289,2698,0
4,106,2291,2323,78,407,0
4,107,2291,2323,1865,454,0
4,108,2291,2323,214,1604,0
4,109,2291,2323,2862,277,0
4,110,2291,2323,331,2933,0
4,111,2291,2323,233,1534,0
4,112,2291,2323,1468,407,0
4,113,2291,2323,360,671,0
4,114,2291,2323,1545,2219,0
4,115,2291,2323,2267,2960,0
4,116,2291,2323,2387,666,0
4,117,2291,2323,1304,243,0
4,118,2291,2323,560,1123,0
4,119,2291,2323,2167,1799,0
4,120,2291,2323,1793,8,0
4,121,2291,2323,2109,91,0
4,122,2291,2323,803,1476,0
4,123,2291,2323,897,260,0
4,124,2291,2323,2988,2632,0
4,125,2291,2323,2097,2080,0
4,126,2291,2323,2784,653,0
4,127,2291,2323,1655,1373,0
4,128,2291,2323,482,1350,0
4,129,2291,2323,564,2946,0
4,130,2291,2323,1198,1677,0
4,131,2291,2323,720,2270,0
4,132,2291,2323,1433,83,0
4,133,2291,2323,2227,2623,0
4,134,2291,2323,1949,1108,0
4,135,2291,2323,861,882,0
4,136,2291,2323,2563,2861,0
4,137,2291,2323,796,1630,0
4,138,2291,2323,451,1725,0
4,139,2291,2323,2226,1614,0
4,140,2291,2323,1870,1868,0
4,141,2291,2323,2282,2098,0
5,0,732,2103,696,2890,0
5,1,732,2103,1628,252,0
5,2,732,2103,41,1482,0
5,3,732,2103,1910,2291,0
5,4,732,2103,2291,2323,0
5,6,732,2103,2446,1289,0
5,7,732,2103,1246,1129,0
5,8,732,2103,1860,2155,0
5,9,732,2103,1320,2451,0
5,10,732,2103,1012,1678,0
5,11,732,2103,1938,1484,0
5,12,732,2103,2244,25,0
5,13,732,2103,2137,238,0
5,14,732,2103,1060,342,0
5,15,732,2103,956,2722,0
5,16,732,2103,519,416,0
5,17,732,2103,374,784,0
5,18,732,2103,1518,2598,0
5,19,732,2103,48,2251,0
5,20,732,2103,721,368,0
5,21,732,2103,2054,1019,0
5,22,732,2103,2892,2230,0
5,23,732,2103,1592,770,0
5,24,732,2103,623,1440,0
5,25,732,2103,1826,671,0
5,26,732,2103,2972,952,0
5,27,732,2103,1007,410,0
5,28,732,2103,2340,2762,0
5,29,732,2103,1996,1222,0
5,30,732,2103,2856,2975,0
5,31,732,2103,2937,266,0
5,32,732,2103,1614,2371,0
5,33,732,2103,2381,2248,0
5,34,732,2103,758,1242,0
5,35,732,2103,361,1079,0
5,36,732,2103,209,1705,0
5,37,732,2103,1593,1366,0
5,38,732,2103,1099,847,0
5,39,732,2103,2777,1491,0
5,40,732,2103,2883,1544,0
5,41,732,2103,863,247,0
5,42,732,2103,1764,2506,0
5,43,732,2103,2060,363,0
5,44,732,2103,974,2791,0
5,45,732,2103,304,2051,0
5,46,732,2103,2474,1316,0
5,47,732,2103,544,2227,0
5,48,732,2103,2977,1894,0
5,49,732,2103,1732,2702,0
5,50,732,2103,810,2476,0
5,51,732,2103,173,2703,0
5,52,732,2103,442,621,0
5,53,732,2103,2249,1479,0
5,54,732,2103,809,2749,0
5,55,732,2103,145,2857,0
5,56,732,2103,2748,496,0
5,57,732,2103,1982,2329,0
5,58,732,2103,943,2049,0
5,59,732,2103,771,1449,0
5,60,732,2103,2041,6,0
5,61,732,2103,1494,1616,0
5,62,732,2103,1707,122,0
5,63,732,2103,2005,1860,0
5,64,732,2103,2789,2562,0
5,65,732,2103,1390,1938,0
5,66,732,2103,2889,562,0
5,67,732,2103,2733,1631,0
5,68,732,2103,64,2970,0
5,69,732,2103,1237,1775,0
5,70,732,2103,361,215,0
5,71,732,2103,1086,1366,0
5,72,732,2103,2949,2767,0
5,73,732,2103,1692,299,0
5,74,732,2103,2594,1257,0
5,75,732,2103,2530,2087,0
5,76,732,2103,2014,2434,0
5,77,732,2103,1397,1767,0
5,78,732,2103,1115,170,0
5,79,732,2103,2909,1336,0
5,80,732,2103,1698,2924,0
5,81,732,2103,2455,2607,0
5,82,732,2103,2397,1559,0
5,83,732,2103,2060,561,0
5,84,732,2103,2166,1206,0
5,85,732,2103,1636,1081,0
5,86,732,2103,2042,425,0
5,87,732,2103,1101,2654,0
5,88,732,2103,868,460,0
5,89,732,2103,2679,2279,0
5,90,732,2103,980,1204,0
5,91,732,2103,546,2054,1
5,92,732,2103,1532,2927,0
5,93,732,2103,1342,2710,0
5,94,732,2103,2397,616,0
5,95,732,2103,1550,729,0
5,96,732,2103,2381,121,0
5,97,732,2103,469,281,0
5,98,732,2103,82,285,0
5,99,732,2103,1039,2593,0
5,100,732,2103,1634,1832,0
5,101,732,2103,2168,1188,0
5,102,732,2103,169,2961,0
5,103,732,2103,777,1739,0
5,104,732,2103,2901,351,0
5,105,732,2103,1289,2698,0
5,106,732,2103,78,407,0
5,107,732,2103,1865,454,0
5,108,732,2103,214,1604,0
5,109,732,2103,2862,277,0
5,110,732,2103,331,2933,0
5,111,732,2103,233,1534,0
5,112,732,2103,1468,407,0
5,113,732,2103,360,671,0
5,114,732,2103,1545,2219,0
5,115,732,2103,2267,2960,0
5,116,732,2103,2387,666,0
5,117,732,2103,1304,243,0
5,118,732,2103,560,1123,0
5,119,732,2103,2167,1799,0
5,120,732,2103,1793,8,0
5,121,732,2103,2109,91,0
5,122,732,2103,803,1476,0
5,123,732,2103,897,260,0
5,124,732,2103,2988,2632,0
5,125,732,2103,2097,2080,0
5,126,732,2103,2784,653,0
5,127,732,2103,1655,1373,0
5,128,732,2103,482,1350,0
5,129,732,2103,564,2946,0
