from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,7,1778,666,640,734,0
2,8,1778,666,1750,2116,0
2,9,1778,666,969,2549,0
2,10,1778,666,2673,2340,0
2,11,1778,666,213,1129,0
2,12,1778,666,496,490,0
2,13,1778,666,2164,1213,0
2,14,1778,666,605,1085,0
2,15,1778,666,865,2324,0
2,16,1778,666,9,1131,0
2,17,1778,666,2570,1029,0
2,18,1778,666,1970,1133,0
2,19,1778,666,869,1631,0
2,20,1778,666,712,1925,0
2,21,1778,666,1724,2066,0
2,22,1778,666,2088,585,0
2,23,1778,666,538,1643,0
2,24,1778,666,1136,1597,0
2,25,1778,666,724,884,0
2,26,1778,666,338,1934,0
2,27,1778,666,1565,2480,0
2,28,1778,666,2859,2484,0
2,29,1778,666,1366,1181,0
2,30,1778,666,1702,654,1
2,31,1778,666,2704,2035,0
2,32,1778,666,2132,1597,0
2,33,1778,666,1176,1793,0
2,34,1778,666,2721,400,0
2,35,1778,666,1399,1281,0
2,36,1778,666,1708,2720,0
2,37,1778,666,2953,2807,0
2,38,1778,666,468,1000,0
2,39,1778,666,2075,770,0
2,40,1778,666,407,104,0
2,41,1778,666,2446,2094,0
2,42,1778,666,2229,59,0
2,43,1778,666,2860,2835,0
2,44,1778,666,1290,972,0
2,45,1778,666,991,2065,0
2,46,1778,666,1361,627,0
2,47,1778,666,926,1056,0
2,48,1778,666,181,962,0
2,49,1778,666,1113,1965,0
2,50,1778,666,1006,1841,0
2,51,1778,666,150,991,0
2,52,1778,666,1555,1105,0
2,53,1778,666,2805,2562,0
2,54,1778,666,1568,1794,0
2,55,1778,666,2102,1897,0
2,56,1778,666,2772,1953,0
2,57,1778,666,1563,2853,0
2,58,1778,666,1563,2856,0
2,59,1778,666,555,568,0
2,60,1778,666,2066,499,0
2,61,1778,666,1130,2886,0
2,62,1778,666,26,158,0
2,63,1778,666,1751,1157,0
2,64,1778,666,958,808,0
2,65,1778,666,2813,854,0
2,66,1778,666,1107,430,0
2,67,1778,666,452,1003,0
3,0,638,1312,1337,194,0
3,1,638,1312,1841,969,0
3,2,638,1312,1778,666,0
3,4,638,1312,306,2335,0
3,5,638,1312,2352,2473,0
3,6,638,1312,788,1055,0
3,7,638,1312,640,734,0
3,8,638,1312,1750,2116,0
3,9,638,1312,969,2549,0
3,10,638,1312,2673,2340,0
3,11,638,1312,213,1129,0
3,12,638,1312,496,490,0
3,13,638,1312,2164,1213,0
3,14,638,1312,605,1085,0
3,15,638,1312,865,2324,0
3,16,638,1312,9,1131,0
3,17,638,1312,2570,1029,0
3,18,638,1312,1970,1133,0
3,19,638,1312,869,1631,0
3,20,638,1312,712,1925,0
3,21,638,1312,1724,2066,0
3,22,638,1312,2088,585,0
3,23,638,1312,538,1643,1
3,24,638,1312,1136,1597,0
3,25,638,1312,724,884,0
3,26,638,1312,338,1934,0
3,27,638,1312,1565,2480,0
3,28,638,1312,2859,2484,0
3,29,638,1312,1366,1181,0
3,30,638,1312,1702,654,0
3,31,638,1312,2704,2035,0
3,32,638,1312,2132,1597,0
3,33,638,1312,1176,1793,0
3,34,638,1312,2721,400,0
3,35,638,1312,1399,1281,0
3,36,638,1312,1708,2720,0
3,37,638,1312,2953,2807,0
3,38,638,1312,468,1000,0
3,39,638,1312,2075,770,0
3,40,638,1312,407,104,0
3,41,638,1312,2446,2094,0
3,42,638,1312,2229,59,0
3,43,638,1312,2860,2835,0
3,44,638,1312,1290,972,0
3,45,638,1312,991,2065,0
3,46,638,1312,1361,627,0
3,47,638,1312,926,1056,0
3,48,638,1312,181,962,0
3,49,638,1312,1113,1965,0
3,50,638,1312,1006,1841,0
3,51,638,1312,150,991,0
3,52,638,1312,1555,1105,0
3,53,638,1312,2805,2562,0
3,54,638,1312,1568,1794,0
3,55,638,1312,2102,1897,0
3,56,638,1312,2772,1953,0
3,57,638,1312,1563,2853,0
3,58,638,1312,1563,2856,0
3,59,638,1312,555,568,0
3,60,638,1312,2066,499,0
3,61,638,1312,1130,2886,0
3,62,638,1312,26,158,0
3,63,638,1312,1751,1157,0
3,64,638,1312,958,808,0
3,65,638,1312,2813,854,0
3,66,638,1312,1107,430,0
3,67,638,1312,452,1003,0
4,0,306,2335,1337,194,0
4,1,306,2335,1841,969,0
4,2,306,2335,1778,666,0
4,3,306,2335,638,1312,0
4,5,306,2335,2352,2473,0
4,6,306,2335,788,1055,0
4,7,306,2335,640,734,0
4,8,306,2335,1750,2116,0
4,9,306,2335,969,2549,0
4,10,306,2335,2673,2340,0
4,11,306,2335,213,1129,0
4,12,306,2335,496,490,0
4,13,306,2335,2164,1213,0
4,14,306,2335,605,1085,0
4,15,306,2335,865,2324,0
4,16,306,2335,9,1131,0
4,17,306,2335,2570,1029,0
4,18,306,2335,1970,1133,0
4,19,306,2335,869,1631,0
4,20,306,2335,712,1925,1
4,21,306,2335,1724,2066,0
4,22,306,2335,2088,585,0
4,23,306,2335,538,1643,0
4,24,306,2335,1136,1597,0
4,25,306,2335,724,884,0
4,26,306,2335,338,1934,0
4,27,306,2335,1565,2480,0
4,28,306,2335,2859,2484,0
4,29,306,2335,1366,1181,0
4,30,306,2335,1702,654,0
4,31,306,2335,2704,2035,0
4,32,306,2335,2132,1597,0
4,33,306,2335,1176,1793,0
4,34,306,2335,2721,400,0
4,35,306,2335,1399,1281,0
4,36,306,2335,1708,2720,0
4,37,306,2335,2953,2807,0
4,38,306,2335,468,1000,0
4,39,306,2335,2075,770,0
4,40,306,2335,407,104,0
4,41,306,2335,2446,2094,0
4,42,306,2335,2229,59,0
4,43,306,2335,2860,2835,0
4,44,306,2335,1290,972,0
4,45,306,2335,991,2065,0
4,46,306,2335,1361,627,0
4,47,306,2335,926,1056,0
4,48,306,2335,181,962,0
4,49,306,2335,1113,1965,0
4,50,306,2335,1006,1841,0
4,51,306,2335,150,991,0
4,52,306,2335,1555,1105,0
4,53,306,2335,2805,2562,0
4,54,306,2335,1568,1794,0
4,55,306,2335,2102,1897,0
4,56,306,2335,2772,1953,0
4,57,306,2335,1563,2853,0
4,58,306,2335,1563,2856,0
4,59,306,2335,555,568,0
4,60,306,2335,2066,499,0
4,61,306,2335,1130,2886,0
4,62,306,2335,26,158,0
4,63,306,2335,1751,1157,0
4,64,306,2335,958,808,0
4,65,306,2335,2813,854,0
4,66,306,2335,1107,430,0
4,67,306,2335,452,1003,0
5,0,2352,2473,1337,194,0
5,1,2352,2473,1841,969,0
5,2,2352,2473,1778,666,0
5,3,2352,2473,638,1312,0
5,4,2352,2473,306,2335,0
5,6,2352,2473,788,1055,0
5,7,2352,2473,640,734,0
5,8,2352,2473,1750,2116,0
5,9,2352,2473,969,2549,0
5,10,2352,2473,2673,2340,0
5,11,2352,2473,213,1129,0
5,12,2352,2473,496,490,0
5,13,2352,2473,2164,1213,0
5,14,2352,2473,605,1085,0
5,15,2352,2473,865,2324,0
5,16,2352,2473,9,1131,0
5,17,2352,2473,2570,1029,0
5,18,2352,2473,1970,1133,0
5,19,2352,2473,869,1631,0
5,20,2352,2473,712,1925,0
5,21,2352,2473,1724,2066,0
5,22,2352,2473,2088,585,0
5,23,2352,2473,538,1643,0
5,24,2352,2473,1136,1597,0
5,25,2352,2473,724,884,0
5,26,2352,2473,338,1934,0
5,27,2352,2473,1565,2480,0
5,28,2352,2473,2859,2484,0
5,29,2352,2473,1366,1181,0
5,30,2352,2473,1702,654,0
5,31,2352,2473,2704,2035,0
5,32,2352,2473,2132,1597,0
5,33,2352,2473,1176,1793,0
5,34,2352,2473,2721,400,0
5,35,2352,2473,1399,1281,0
5,36,2352,2473,1708,2720,0
5,37,2352,2473,2953,2807,0
5,38,2352,2473,468,1000,0
5,39,2352,2473,2075,770,0
5,40,2352,2473,407,104,0
5,41,2352,2473,2446,2094,0
5,42,2352,2473,2229,59,0
5,43,2352,2473,2860,2835,1
5,44,2352,2473,1290,972,0
5,45,2352,2473,991,2065,0
5,46,2352,2473,1361,627,0
5,47,2352,2473,926,1056,0
5,48,2352,2473,181,962,0
5,49,2352,2473,1113,1965,0
5,50,2352,2473,1006,1841,0
5,51,2352,2473,150,991,0
5,52,2352,2473,1555,1105,0
5,53,2352,2473,2805,2562,0
5,54,2352,2473,1568,1794,0
5,55,2352,2473,2102,1897,0
5,56,2352,2473,2772,1953,0
5,57,2352,2473,1563,2853,0
5,58,2352,2473,1563,2856,0
5,59,2352,2473,555,568,0
5,60,2352,2473,2066,499,0
5,61,2352,2473,1130,2886,0
5,62,2352,2473,26,158,0
5,63,2352,2473,1751,1157,0
5,64,2352,2473,958,808,0
5,65,2352,2473,2813,854,0
5,66,2352,2473,1107,430,0
5,67,2352,2473,452,1003,0
6,0,788,1055,1337,194,0
6,1,788,1055,1841,969,0
6,2,788,1055,1778,666,0
6,3,788,1055,638,1312,0
6,4,788,1055,306,2335,0
6,5,788,1055,2352,2473,0
6,7,788,1055,640,734,0
6,8,788,1055,1750,2116,0
6,9,788,1055,969,2549,0
6,10,788,1055,2673,2340,0
6,11,788,1055,213,1129,0
6,12,788,1055,496,490,0
6,13,788,1055,2164,1213,0
6,14,788,1055,605,1085,0
6,15,788,1055,865,2324,0
6,16,788,1055,9,1131,0
6,17,788,1055,2570,1029,0
6,18,788,1055,1970,1133,0
6,19,788,1055,869,1631,0
6,20,788,1055,712,1925,0
6,21,788,1055,1724,2066,0
6,22,788,1055,2088,585,0
6,23,788,1055,538,1643,0
6,24,788,1055,1136,1597,0
6,25,788,1055,724,884,1
6,26,788,1055,338,1934,0
6,27,788,1055,1565,2480,0
6,28,788,1055,2859,2484,0
6,29,788,1055,1366,1181,0
6,30,788,1055,1702,654,0
6,31,788,1055,2704,2035,0
6,32,788,1055,2132,1597,0
6,33,788,1055,1176,1793,0
6,34,788,1055,2721,400,0
6,35,788,1055,1399,1281,0
6,36,788,1055,1708,2720,0
6,37,788,1055,2953,2807,0
6,38,788,1055,468,1000,0
6,39,788,1055,2075,770,0
6,40,788,1055,407,104,0
6,41,788,1055,2446,2094,0
6,42,788,1055,2229,59,0
6,43,788,1055,2860,2835,0
6,44,788,1055,1290,972,0
6,45,788,1055,991,2065,0
6,46,788,1055,1361,627,0
6,47,788,1055,926,1056,0
6,48,788,1055,181,962,0
6,49,788,1055,1113,1965,0
6,50,788,1055,1006,1841,0
6,51,788,1055,150,991,0
6,52,788,1055,1555,1105,0
6,53,788,1055,2805,2562,0
6,54,788,1055,1568,1794,0
6,55,788,1055,2102,1897,0
6,56,788,1055,2772,1953,0
6,57,788,1055,1563,2853,0
6,58,788,1055,1563,2856,0
6,59,788,1055,555,568,0
6,60,788,1055,2066,499,0
6,61,788,1055,1130,2886,0
6,62,788,1055,26,158,0
6,63,788,1055,1751,1157,0
6,64,788,1055,958,808,0
6,65,788,1055,2813,854,0
6,66,788,1055,1107,430,0
6,67,788,1055,452,1003,0
7,0,640,734,1337,194,0
7,1,640,734,1841,969,0
7,2,640,734,1778,666,0
7,3,640,734,638,1312,0
7,4,640,734,306,2335,0
7,5,640,734,2352,2473,0
7,6,640,734,788,1055,0
7,8,640,734,1750,2116,0
7,9,640,734,969,2549,0
7,10,640,734,2673,2340,0
7,11,640,734,213,1129,0
7,12,640,734,496,490,0
7,13,640,734,2164,1213,0
7,14,640,734,605,1085,0
7,15,640,734,865,2324,0
7,16,640,734,9,1131,0
7,17,640,734,2570,1029,0
7,18,640,734,1970,1133,0
7,19,640,734,869,1631,0
7,20,640,734,712,1925,0
7,21,640,734,1724,2066,0
7,22,640,734,2088,585,0
7,23,640,734,538,1643,0
7,24,640,734,1136,1597,0
7,25,640,734,724,884,0
7,26,640,734,338,1934,0
7,27,640,734,1565,2480,0
7,28,640,734,2859,2484,0
7,29,640,734,1366,1181,0
7,30,640,734,1702,654,0
7,31,640,734,2704,2035,0
7,32,640,734,2132,1597,0
7,33,640,734,1176,1793,0
7,34,640,734,2721,400,0
7,35,640,734,1399,1281,0
7,36,640,734,1708,2720,0
7,37,640,734,2953,2807,0
7,38,640,734,468,1000,0
7,39,640,734,2075,770,0
7,40,640,734,407,104,0
7,41,640,734,2446,2094,0
7,42,640,734,2229,59,0
7,43,640,734,2860,2835,0
7,44,640,734,1290,972,0
7,45,640,734,991,2065,0
7,46,640,734,1361,627,0
7,47,640,734,926,1056,0
7,48,640,734,181,962,0
7,49,640,734,1113,1965,0
7,50,640,734,1006,1841,0
7,51,640,734,150,991,0
7,52,640,734,1555,1105,0
7,53,640,734,2805,2562,0
7,54,640,734,1568,1794,0
7,55,640,734,2102,1897,0
7,56,640,734,2772,1953,0
7,57,640,734,1563,2853,0
7,58,640,734,1563,2856,0
7,59,640,734,555,568,1
7,60,640,734,2066,499,0
7,61,640,734,1130,2886,0
7,62,640,734,26,158,0
7,63,640,734,1751,1157,0
7,64,640,734,958,808,0
7,65,640,734,2813,854,0
7,66,640,734,1107,430,0
7,67,640,734,452,1003,0
8,0,1750,2116,1337,194,0
8,1,1750,2116,1841,969,0
8,2,1750,2116,1778,666,0
8,3,1750,2116,638,1312,0
8,4,1750,2116,306,2335,0
8,5,1750,2116,2352,2473,1
8,6,1750,2116,788,1055,0
8,7,1750,2116,640,734,0
8,9,1750,2116,969,2549,0
8,10,1750,2116,2673,2340,0
8,11,1750,2116,213,1129,0
8,12,1750,2116,496,490,0
8,13,1750,2116,2164,1213,0
8,14,1750,2116,605,1085,0
8,15,1750,2116,865,2324,0
8,16,1750,2116,9,1131,0
8,17,1750,2116,2570,1029,0
8,18,1750,2116,1970,1133,0
8,19,1750,2116,869,1631,0
8,20,1750,2116,712,1925,0
8,21,1750,2116,1724,2066,0
8,22,1750,2116,2088,585,0
8,23,1750,2116,538,1643,0
8,24,1750,2116,1136,1597,0
8,25,1750,2116,724,884,0
8,26,1750,2116,338,1934,0
8,27,1750,2116,1565,2480,0
8,28,1750,2116,2859,2484,0
8,29,1750,2116,1366,1181,0
8,30,1750,2116,1702,654,0
8,31,1750,2116,2704,2035,0
8,32,1750,2116,2132,1597,0
8,33,1750,2116,1176,1793,0
8,34,1750,2116,2721,400,0
8,35,1750,2116,1399,1281,0
8,36,1750,2116,1708,2720,0
8,37,1750,2116,2953,2807,0
8,38,1750,2116,468,1000,0
8,39,1750,2116,2075,770,0
8,40,1750,2116,407,104,0
8,41,1750,2116,2446,2094,0
8,42,1750,2116,2229,59,0
8,43,1750,2116,2860,2835,0
8,44,1750,2116,1290,972,0
8,45,1750,2116,991,2065,0
8,46,1750,2116,1361,627,0
8,47,1750,2116,926,1056,0
8,48,1750,2116,181,962,0
8,49,1750,2116,1113,1965,0
8,50,1750,2116,1006,1841,0
8,51,1750,2116,150,991,0
8,52,1750,2116,1555,1105,0
8,53,1750,2116,2805,2562,0
8,54,1750,2116,1568,1794,0
8,55,1750,2116,2102,1897,0
8,56,1750,2116,2772,1953,0
8,57,1750,2116,1563,2853,0
8,58,1750,2116,1563,2856,0
8,59,1750,2116,555,568,0
8,60,1750,2116,2066,499,0
8,61,1750,2116,1130,2886,0
8,62,1750,2116,26,158,0
8,63,1750,2116,1751,1157,0
8,64,1750,2116,958,808,0
8,65,1750,2116,2813,854,0
8,66,1750,2116,1107,430,0
8,67,1750,2116,452,1003,0
9,0,969,2549,1337,194,0
9,1,969,2549,1841,969,0
9,2,969,2549,1778,666,0
9,3,969,2549,638,1312,0
9,4,969,2549,306,2335,0
9,5,969,2549,2352,2473,0
9,6,969,2549,788,1055,0
9,7,969,2549,640,734,0
9,8,969,2549,1750,2116,0
9,10,969,2549,2673,2340,0
9,11,969,2549,213,1129,0
9,12,969,2549,496,490,0
9,13,969,2549,2164,1213,0
9,14,969,2549,605,1085,0
9,15,969,2549,865,2324,0
9,16,969,2549,9,1131,0
9,17,969,2549,2570,1029,0
9,18,969,2549,1970,1133,0
9,19,969,2549,869,1631,0
9,20,969,2549,712,1925,0
9,21,969,2549,1724,2066,0
9,22,969,2549,2088,585,0
9,23,969,2549,538,1643,0
9,24,969,2549,1136,1597,0
9,25,969,2549,724,884,0
9,26,969,2549,338,1934,0
9,27,969,2549,1565,2480,0
9,28,969,2549,2859,2484,0
9,29,969,2549,1366,1181,0
9,30,969,2549,1702,654,0
9,31,969,2549,2704,2035,0
9,32,969,2549,2132,1597,0
9,33,969,2549,1176,1793,0
9,34,969,2549,2721,400,0
9,35,969,2549,1399,1281,0
9,36,969,2549,1708,2720,0
9,37,969,2549,2953,2807,0
9,38,969,2549,468,1000,0
9,39,969,2549,2075,770,0
9,40,969,2549,407,104,0
9,41,969,2549,2446,2094,0
9,42,969,2549,2229,59,0
9,43,969,2549,2860,2835,0
9,44,969,2549,1290,972,0
9,45,969,2549,991,2065,0
9,46,969,2549,1361,627,0
9,47,969,2549,926,1056,0
9,48,969,2549,181,962,0
9,49,969,2549,1113,1965,0
9,50,969,2549,1006,1841,0
9,51,969,2549,150,991,0
9,52,969,2549,1555,1105,0
9,53,969,2549,2805,2562,0
9,54,969,2549,1568,1794,0
9,55,969,2549,2102,1897,0
9,56,969,2549,2772,1953,0
9,57,969,2549,1563,2853,0
9,58,969,2549,1563,2856,0
9,59,969,2549,555,568,0
9,60,969,2549,2066,499,0
9,61,969,2549,1130,2886,1
9,62,969,2549,26,158,0
9,63,969,2549,1751,1157,0
9,64,969,2549,958,808,0
9,65,969,2549,2813,854,0
9,66,969,2549,1107,430,0
9,67,969,2549,452,1003,0
10,0,2673,2340,1337,194,0
10,1,2673,2340,1841,969,0
10,2,2673,2340,1778,666,0
10,3,2673,2340,638,1312,0
10,4,2673,2340,306,2335,0
10,5,2673,2340,2352,2473,0
10,6,2673,2340,788,1055,0
10,7,2673,2340,640,734,0
10,8,2673,2340,1750,2116,0
10,9,2673,2340,969,2549,0
10,11,2673,2340,213,1129,0
10,12,2673,2340,496,490,0
10,13,2673,2340,2164,1213,0
10,14,2673,2340,605,1085,0
10,15,2673,2340,865,2324,0
10,16,2673,2340,9,1131,0
10,17,2673,2340,2570,1029,0
10,18,2673,2340,1970,1133,0
10,19,2673,2340,869,1631,0
10,20,2673,2340,712,1925,0
10,21,2673,2340,1724,2066,0
10,22,2673,2340,2088,585,0
10,23,2673,2340,538,1643,0
10,24,2673,2340,1136,1597,0
10,25,2673,2340,724,884,0
10,26,2673,2340,338,1934,0
10,27,2673,2340,1565,2480,0
10,28,2673,2340,2859,2484,0
10,29,2673,2340,1366,1181,0
10,30,2673,2340,1702,654,0
10,31,2673,2340,2704,2035,1
10,32,2673,2340,2132,1597,0
10,33,2673,2340,1176,1793,0
10,34,2673,2340,2721,400,0
10,35,2673,2340,1399,1281,0
10,36,2673,2340,1708,2720,0
10,37,2673,2340,2953,2807,0
10,38,2673,2340,468,1000,0
10,39,2673,2340,2075,770,0
10,40,2673,2340,407,104,0
10,41,2673,2340,2446,2094,0
10,42,2673,2340,2229,59,0
10,43,2673,2340,2860,2835,0
10,44,2673,2340,1290,972,0
10,45,2673,2340,991,2065,0
10,46,2673,2340,1361,627,0
10,47,2673,2340,926,1056,0
10,48,2673,2340,181,962,0
10,49,2673,2340,1113,1965,0
10,50,2673,2340,1006,1841,0
10,51,2673,2340,150,991,0
10,52,2673,2340,1555,1105,0
10,53,2673,2340,2805,2562,0
10,54,2673,2340,1568,1794,0
10,55,2673,2340,2102,1897,0
10,56,2673,2340,2772,1953,0
10,57,2673,2340,1563,2853,0
10,58,2673,2340,1563,2856,0
10,59,2673,2340,555,568,0
10,60,2673,2340,2066,499,0
10,61,2673,2340,1130,2886,0
10,62,2673,2340,26,158,0
10,63,2673,2340,1751,1157,0
10,64,2673,2340,958,808,0
10,65,2673,2340,2813,854,0
10,66,2673,2340,1107,430,0
10,67,2673,2340,452,1003,0
11,0,213,1129,1337,194,0
11,1,213,1129,1841,969,0
11,2,213,1129,1778,666,0
11,3,213,1129,638,1312,0
11,4,213,1129,306,2335,0
11,5,213,1129,2352,2473,0
11,6,213,1129,788,1055,0
11,7,213,1129,640,734,0
11,8,213,1129,1750,2116,0
11,9,213,1129,969,2549,0
11,10,213,1129,2673,2340,0
11,12,213,1129,496,490,0
11,13,213,1129,2164,1213,0
11,14,213,1129,605,1085,0
11,15,213,1129,865,2324,0
11,16,213,1129,9,1131,0
11,17,213,1129,2570,1029,0
11,18,213,1129,1970,1133,0
11,19,213,1129,869,1631,0
11,20,213,1129,712,1925,0
11,21,213,1129,1724,2066,0
11,22,213,1129,2088,585,0
11,23,213,1129,538,1643,0
11,24,213,1129,1136,1597,0
11,25,213,1129,724,884,0
11,26,213,1129,338,1934,0
11,27,213,1129,1565,2480,0
11,28,213,1129,2859,2484,0
11,29,213,1129,1366,1181,0
11,30,213,1129,1702,654,0
11,31,213,1129,2704,2035,0
11,32,213,1129,2132,1597,0
11,33,213,1129,1176,1793,0
11,34,213,1129,2721,400,0
11,35,213,1129,1399,1281,0
11,36,213,1129,1708,2720,0
11,37,213,1129,2953,2807,0
11,38,213,1129,468,1000,0
11,39,213,1129,2075,770,0
11,40,213,1129,407,104,0
11,41,213,1129,2446,2094,0
11,42,213,1129,2229,59,0
11,43,213,1129,2860,2835,0
11,44,213,1129,1290,972,0
11,45,213,1129,991,2065,0
11,46,213,1129,1361,627,0
11,47,213,1129,926,1056,0
11,48,213,1129,181,962,0
11,49,213,1129,1113,1965,0
11,50,213,1129,1006,1841,0
11,51,213,1129,150,991,0
11,52,213,1129,1555,1105,0
11,53,213,1129,2805,2562,0
11,54,213,1129,1568,1794,0
11,55,213,1129,2102,1897,0
11,56,213,1129,2772,1953,0
11,57,213,1129,1563,2853,0
11,58,213,1129,1563,2856,0
11,59,213,1129,555,568,0
11,60,213,1129,2066,499,0
11,61,213,1129,1130,2886,0
11,62,213,1129,26,158,0
11,63,213,1129,1751,1157,0
11,64,213,1129,958,808,0
11,65,213,1129,2813,854,0
11,66,213,1129,1107,430,0
11,67,213,1129,452,1003,1
12,0,496,490,1337,194,0
12,1,496,490,1841,969,0
12,2,496,490,1778,666,0
12,3,496,490,638,1312,0
12,4,496,490,306,2335,0
12,5,496,490,2352,2473,0
12,6,496,490,788,1055,0
12,7,496,490,640,734,0
12,8,496,490,1750,2116,0
12,9,496,490,969,2549,0
12,10,496,490,2673,2340,0
12,11,496,490,213,1129,0
12,13,496,490,2164,1213,0
12,14,496,490,605,1085,0
12,15,496,490,865,2324,0
12,16,496,490,9,1131,0
12,17,496,490,2570,1029,0
12,18,496,490,1970,1133,0
12,19,496,490,869,1631,0
12,20,496,490,712,1925,0
12,21,496,490,1724,2066,0
12,22,496,490,2088,585,0
12,23,496,490,538,1643,0
12,24,496,490,1136,1597,0
12,25,496,490,724,884,0
12,26,496,490,338,1934,0
12,27,496,490,1565,2480,0
12,28,496,490,2859,2484,0
12,29,496,490,1366,1181,0
12,30,496,490,1702,654,0
12,31,496,490,2704,2035,0
12,32,496,490,2132,1597,0
12,33,496,490,1176,1793,0
12,34,496,490,2721,400,0
12,35,496,490,1399,1281,0
12,36,496,490,1708,2720,0
12,37,496,490,2953,2807,0
12,38,496,490,468,1000,0
12,39,496,490,2075,770,0
12,40,496,490,407,104,1
12,41,496,490,2446,2094,0
12,42,496,490,2229,59,0
12,43,496,490,2860,2835,0
12,44,496,490,1290,972,0
