from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,75,1406,641,1837,358,0
2,76,1406,641,2540,872,0
2,77,1406,641,2840,2731,0
2,78,1406,641,2732,2634,0
2,79,1406,641,2243,2243,0
2,80,1406,641,392,504,0
2,81,1406,641,2356,2896,0
2,82,1406,641,2313,574,0
2,83,1406,641,998,1188,0
2,84,1406,641,696,1875,0
2,85,1406,641,296,870,0
2,86,1406,641,114,2557,0
2,87,1406,641,2895,1294,0
2,88,1406,641,55,502,0
2,89,1406,641,2670,2557,0
2,90,1406,641,381,1055,0
2,91,1406,641,583,1245,0
2,92,1406,641,993,2197,0
2,93,1406,641,2125,1137,0
2,94,1406,641,2539,1527,0
2,95,1406,641,1135,2977,0
2,96,1406,641,1992,1410,0
2,97,1406,641,1210,2826,0
2,98,1406,641,1370,2327,0
2,99,1406,641,1483,1868,0
2,100,1406,641,2249,2612,0
2,101,1406,641,63,2136,0
2,102,1406,641,1463,2139,0
2,103,1406,641,386,1700,0
2,104,1406,641,1181,626,0
2,105,1406,641,1961,416,0
2,106,1406,641,1589,304,0
2,107,1406,641,1336,1506,0
2,108,1406,641,49,2857,0
3,0,1282,85,2262,2879,0
3,1,1282,85,978,375,0
3,2,1282,85,1406,641,0
3,4,1282,85,1258,768,0
3,5,1282,85,1817,2882,0
3,6,1282,85,189,2809,0
3,7,1282,85,1030,659,0
3,8,1282,85,183,1462,0
3,9,1282,85,1147,1410,0
3,10,1282,85,1832,1514,0
3,11,1282,85,294,2102,0
3,12,1282,85,2388,493,0
3,13,1282,85,2152,1602,0
3,14,1282,85,745,1031,0
3,15,1282,85,169,921,0
3,16,1282,85,368,1652,0
3,17,1282,85,2077,1546,0
3,18,1282,85,1854,2137,0
3,19,1282,85,204,2269,0
3,20,1282,85,2044,2363,0
3,21,1282,85,1100,2079,0
3,22,1282,85,1287,899,0
3,23,1282,85,2276,1766,0
3,24,1282,85,2525,2883,0
3,25,1282,85,93,2786,0
3,26,1282,85,2559,2036,0
3,27,1282,85,781,2915,0
3,28,1282,85,1812,2131,0
3,29,1282,85,1467,1008,0
3,30,1282,85,2074,142,0
3,31,1282,85,1654,699,0
3,32,1282,85,2649,2924,0
3,33,1282,85,679,2140,0
3,34,1282,85,1666,954,0
3,35,1282,85,2470,861,0
3,36,1282,85,1902,1879,0
3,37,1282,85,1563,233,1
3,38,1282,85,2900,2789,0
3,39,1282,85,2164,1291,0
3,40,1282,85,326,1026,0
3,41,1282,85,1398,411,0
3,42,1282,85,2386,203,0
3,43,1282,85,472,2310,0
3,44,1282,85,1490,1609,0
3,45,1282,85,322,2084,0
3,46,1282,85,2851,1712,0
3,47,1282,85,1711,1873,0
3,48,1282,85,767,1696,0
3,49,1282,85,978,1734,0
3,50,1282,85,875,2936,0
3,51,1282,85,468,1752,0
3,52,1282,85,2515,1743,0
3,53,1282,85,594,2022,0
3,54,1282,85,1245,2,0
3,55,1282,85,859,1979,0
3,56,1282,85,214,683,0
3,57,1282,85,658,2175,0
3,58,1282,85,2535,1872,0
3,59,1282,85,2987,2611,0
3,60,1282,85,1500,2557,0
3,61,1282,85,398,913,0
3,62,1282,85,46,2676,0
3,63,1282,85,1655,2525,0
3,64,1282,85,1178,1034,0
3,65,1282,85,1147,2037,0
3,66,1282,85,413,2342,0
3,67,1282,85,1708,2814,0
3,68,1282,85,1405,2480,0
3,69,1282,85,2850,782,0
3,70,1282,85,1913,486,0
3,71,1282,85,1966,686,0
3,72,1282,85,1291,2176,0
3,73,1282,85,2355,2494,0
3,74,1282,85,1717,1434,0
3,75,1282,85,1837,358,0
3,76,1282,85,2540,872,0
3,77,1282,85,2840,2731,0
3,78,1282,85,2732,2634,0
3,79,1282,85,2243,2243,0
3,80,1282,85,392,504,0
3,81,1282,85,2356,2896,0
3,82,1282,85,2313,574,0
3,83,1282,85,998,1188,0
3,84,1282,85,696,1875,0
3,85,1282,85,296,870,0
3,86,1282,85,114,2557,0
3,87,1282,85,2895,1294,0
3,88,1282,85,55,502,0
3,89,1282,85,2670,2557,0
3,90,1282,85,381,1055,0
3,91,1282,85,583,1245,0
3,92,1282,85,993,2197,0
3,93,1282,85,2125,1137,0
3,94,1282,85,2539,1527,0
3,95,1282,85,1135,2977,0
3,96,1282,85,1992,1410,0
3,97,1282,85,1210,2826,0
3,98,1282,85,1370,2327,0
3,99,1282,85,1483,1868,0
3,100,1282,85,2249,2612,0
3,101,1282,85,63,2136,0
3,102,1282,85,1463,2139,0
3,103,1282,85,386,1700,0
3,104,1282,85,1181,626,0
3,105,1282,85,1961,416,0
3,106,1282,85,1589,304,0
3,107,1282,85,1336,1506,0
3,108,1282,85,49,2857,0
4,0,1258,768,2262,2879,0
4,1,1258,768,978,375,0
4,2,1258,768,1406,641,0
4,3,1258,768,1282,85,0
4,5,1258,768,1817,2882,0
4,6,1258,768,189,2809,0
4,7,1258,768,1030,659,0
4,8,1258,768,183,1462,0
4,9,1258,768,1147,1410,0
4,10,1258,768,1832,1514,0
4,11,1258,768,294,2102,0
4,12,1258,768,2388,493,0
4,13,1258,768,2152,1602,0
4,14,1258,768,745,1031,0
4,15,1258,768,169,921,0
4,16,1258,768,368,1652,0
4,17,1258,768,2077,1546,0
4,18,1258,768,1854,2137,0
4,19,1258,768,204,2269,0
4,20,1258,768,2044,2363,0
4,21,1258,768,1100,2079,0
4,22,1258,768,1287,899,0
4,23,1258,768,2276,1766,0
4,24,1258,768,2525,2883,0
4,25,1258,768,93,2786,0
4,26,1258,768,2559,2036,0
4,27,1258,768,781,2915,0
4,28,1258,768,1812,2131,0
4,29,1258,768,1467,1008,0
4,30,1258,768,2074,142,0
4,31,1258,768,1654,699,0
4,32,1258,768,2649,2924,0
4,33,1258,768,679,2140,0
4,34,1258,768,1666,954,0
4,35,1258,768,2470,861,0
4,36,1258,768,1902,1879,0
4,37,1258,768,1563,233,0
4,38,1258,768,2900,2789,0
4,39,1258,768,2164,1291,0
4,40,1258,768,326,1026,0
4,41,1258,768,1398,411,0
4,42,1258,768,2386,203,0
4,43,1258,768,472,2310,0
4,44,1258,768,1490,1609,0
4,45,1258,768,322,2084,0
4,46,1258,768,2851,1712,0
4,47,1258,768,1711,1873,0
4,48,1258,768,767,1696,0
4,49,1258,768,978,1734,0
4,50,1258,768,875,2936,0
4,51,1258,768,468,1752,0
4,52,1258,768,2515,1743,0
4,53,1258,768,594,2022,0
4,54,1258,768,1245,2,0
4,55,1258,768,859,1979,0
4,56,1258,768,214,683,0
4,57,1258,768,658,2175,0
4,58,1258,768,2535,1872,0
4,59,1258,768,2987,2611,0
4,60,1258,768,1500,2557,0
4,61,1258,768,398,913,0
4,62,1258,768,46,2676,0
4,63,1258,768,1655,2525,0
4,64,1258,768,1178,1034,0
4,65,1258,768,1147,2037,0
4,66,1258,768,413,2342,0
4,67,1258,768,1708,2814,0
4,68,1258,768,1405,2480,0
4,69,1258,768,2850,782,0
4,70,1258,768,1913,486,0
4,71,1258,768,1966,686,0
4,72,1258,768,1291,2176,0
4,73,1258,768,2355,2494,0
4,74,1258,768,1717,1434,0
4,75,1258,768,1837,358,0
4,76,1258,768,2540,872,0
4,77,1258,768,2840,2731,0
4,78,1258,768,2732,2634,0
4,79,1258,768,2243,2243,0
4,80,1258,768,392,504,0
4,81,1258,768,2356,2896,0
4,82,1258,768,2313,574,0
4,83,1258,768,998,1188,0
4,84,1258,768,696,1875,0
4,85,1258,768,296,870,0
4,86,1258,768,114,2557,0
4,87,1258,768,2895,1294,0
4,88,1258,768,55,502,0
4,89,1258,768,2670,2557,0
4,90,1258,768,381,1055,0
4,91,1258,768,583,1245,0
4,92,1258,768,993,2197,0
4,93,1258,768,2125,1137,0
4,94,1258,768,2539,1527,0
4,95,1258,768,1135,2977,0
4,96,1258,768,1992,1410,0
4,97,1258,768,1210,2826,0
4,98,1258,768,1370,2327,0
4,99,1258,768,1483,1868,0
4,100,1258,768,2249,2612,0
4,101,1258,768,63,2136,0
4,102,1258,768,1463,2139,0
4,103,1258,768,386,1700,0
4,104,1258,768,1181,626,1
4,105,1258,768,1961,416,0
4,106,1258,768,1589,304,0
4,107,1258,768,1336,1506,0
4,108,1258,768,49,2857,0
5,0,1817,2882,2262,2879,0
5,1,1817,2882,978,375,0
5,2,1817,2882,1406,641,0
5,3,1817,2882,1282,85,0
5,4,1817,2882,1258,768,0
5,6,1817,2882,189,2809,0
5,7,1817,2882,1030,659,0
5,8,1817,2882,183,1462,0
5,9,1817,2882,1147,1410,0
5,10,1817,2882,1832,1514,0
5,11,1817,2882,294,2102,0
5,12,1817,2882,2388,493,0
5,13,1817,2882,2152,1602,0
5,14,1817,2882,745,1031,0
5,15,1817,2882,169,921,0
5,16,1817,2882,368,1652,0
5,17,1817,2882,2077,1546,0
5,18,1817,2882,1854,2137,0
5,19,1817,2882,204,2269,0
5,20,1817,2882,2044,2363,0
5,21,1817,2882,1100,2079,0
5,22,1817,2882,1287,899,0
5,23,1817,2882,2276,1766,0
5,24,1817,2882,2525,2883,0
5,25,1817,2882,93,2786,0
5,26,1817,2882,2559,2036,0
5,27,1817,2882,781,2915,0
5,28,1817,2882,1812,2131,0
5,29,1817,2882,1467,1008,0
5,30,1817,2882,2074,142,0
5,31,1817,2882,1654,699,0
5,32,1817,2882,2649,2924,0
5,33,1817,2882,679,2140,0
5,34,1817,2882,1666,954,0
5,35,1817,2882,2470,861,0
5,36,1817,2882,1902,1879,0
5,37,1817,2882,1563,233,0
5,38,1817,2882,2900,2789,0
5,39,1817,2882,2164,1291,0
5,40,1817,2882,326,1026,0
5,41,1817,2882,1398,411,0
5,42,1817,2882,2386,203,0
5,43,1817,2882,472,2310,0
5,44,1817,2882,1490,1609,0
5,45,1817,2882,322,2084,0
5,46,1817,2882,2851,1712,0
5,47,1817,2882,1711,1873,0
5,48,1817,2882,767,1696,0
5,49,1817,2882,978,1734,0
5,50,1817,2882,875,2936,0
5,51,1817,2882,468,1752,0
5,52,1817,2882,2515,1743,0
5,53,1817,2882,594,2022,0
5,54,1817,2882,1245,2,0
5,55,1817,2882,859,1979,0
5,56,1817,2882,214,683,0
5,57,1817,2882,658,2175,0
5,58,1817,2882,2535,1872,0
5,59,1817,2882,2987,2611,0
5,60,1817,2882,1500,2557,0
5,61,1817,2882,398,913,0
5,62,1817,2882,46,2676,0
5,63,1817,2882,1655,2525,0
5,64,1817,2882,1178,1034,0
5,65,1817,2882,1147,2037,0
5,66,1817,2882,413,2342,0
5,67,1817,2882,1708,2814,1
5,68,1817,2882,1405,2480,0
5,69,1817,2882,2850,782,0
5,70,1817,2882,1913,486,0
5,71,1817,2882,1966,686,0
5,72,1817,2882,1291,2176,0
5,73,1817,2882,2355,2494,0
5,74,1817,2882,1717,1434,0
5,75,1817,2882,1837,358,0
5,76,1817,2882,2540,872,0
5,77,1817,2882,2840,2731,0
5,78,1817,2882,2732,2634,0
5,79,1817,2882,2243,2243,0
5,80,1817,2882,392,504,0
5,81,1817,2882,2356,2896,0
5,82,1817,2882,2313,574,0
5,83,1817,2882,998,1188,0
5,84,1817,2882,696,1875,0
5,85,1817,2882,296,870,0
5,86,1817,2882,114,2557,0
5,87,1817,2882,2895,1294,0
5,88,1817,2882,55,502,0
5,89,1817,2882,2670,2557,0
5,90,1817,2882,381,1055,0
5,91,1817,2882,583,1245,0
5,92,1817,2882,993,2197,0
5,93,1817,2882,2125,1137,0
5,94,1817,2882,2539,1527,0
5,95,1817,2882,1135,2977,0
5,96,1817,2882,1992,1410,0
5,97,1817,2882,1210,2826,0
5,98,1817,2882,1370,2327,0
5,99,1817,2882,1483,1868,0
5,100,1817,2882,2249,2612,0
5,101,1817,2882,63,2136,0
5,102,1817,2882,1463,2139,0
5,103,1817,2882,386,1700,0
5,104,1817,2882,1181,626,0
5,105,1817,2882,1961,416,0
5,106,1817,2882,1589,304,0
5,107,1817,2882,1336,1506,0
5,108,1817,2882,49,2857,0
6,0,189,2809,2262,2879,0
6,1,189,2809,978,375,0
6,2,189,2809,1406,641,0
6,3,189,2809,1282,85,0
6,4,189,2809,1258,768,0
6,5,189,2809,1817,2882,0
6,7,189,2809,1030,659,0
6,8,189,2809,183,1462,0
6,9,189,2809,1147,1410,0
6,10,189,2809,1832,1514,0
6,11,189,2809,294,2102,0
6,12,189,2809,2388,493,0
6,13,189,2809,2152,1602,0
6,14,189,2809,745,1031,0
6,15,189,2809,169,921,0
6,16,189,2809,368,1652,0
6,17,189,2809,2077,1546,0
6,18,189,2809,1854,2137,0
6,19,189,2809,204,2269,0
6,20,189,2809,2044,2363,0
6,21,189,2809,1100,2079,0
6,22,189,2809,1287,899,0
6,23,189,2809,2276,1766,0
6,24,189,2809,2525,2883,0
6,25,189,2809,93,2786,0
6,26,189,2809,2559,2036,0
6,27,189,2809,781,2915,0
6,28,189,2809,1812,2131,0
6,29,189,2809,1467,1008,0
6,30,189,2809,2074,142,0
6,31,189,2809,1654,699,0
6,32,189,2809,2649,2924,0
6,33,189,2809,679,2140,0
6,34,189,2809,1666,954,0
6,35,189,2809,2470,861,0
6,36,189,2809,1902,1879,0
6,37,189,2809,1563,233,0
6,38,189,2809,2900,2789,0
6,39,189,2809,2164,1291,0
6,40,189,2809,326,1026,0
6,41,189,2809,1398,411,0
6,42,189,2809,2386,203,0
6,43,189,2809,472,2310,0
6,44,189,2809,1490,1609,0
6,45,189,2809,322,2084,0
6,46,189,2809,2851,1712,0
6,47,189,2809,1711,1873,0
6,48,189,2809,767,1696,0
6,49,189,2809,978,1734,0
6,50,189,2809,875,2936,0
6,51,189,2809,468,1752,0
6,52,189,2809,2515,1743,0
6,53,189,2809,594,2022,0
6,54,189,2809,1245,2,0
6,55,189,2809,859,1979,0
6,56,189,2809,214,683,0
6,57,189,2809,658,2175,0
6,58,189,2809,2535,1872,0
6,59,189,2809,2987,2611,0
6,60,189,2809,1500,2557,0
6,61,189,2809,398,913,0
6,62,189,2809,46,2676,0
6,63,189,2809,1655,2525,0
6,64,189,2809,1178,1034,0
6,65,189,2809,1147,2037,0
6,66,189,2809,413,2342,0
6,67,189,2809,1708,2814,0
6,68,189,2809,1405,2480,0
6,69,189,2809,2850,782,0
6,70,189,2809,1913,486,0
6,71,189,2809,1966,686,0
6,72,189,2809,1291,2176,0
6,73,189,2809,2355,2494,0
6,74,189,2809,1717,1434,0
6,75,189,2809,1837,358,0
6,76,189,2809,2540,872,0
6,77,189,2809,2840,2731,0
6,78,189,2809,2732,2634,0
6,79,189,2809,2243,2243,0
6,80,189,2809,392,504,0
6,81,189,2809,2356,2896,0
6,82,189,2809,2313,574,0
6,83,189,2809,998,1188,0
6,84,189,2809,696,1875,0
6,85,189,2809,296,870,0
6,86,189,2809,114,2557,0
6,87,189,2809,2895,1294,0
6,88,189,2809,55,502,0
6,89,189,2809,2670,2557,0
6,90,189,2809,381,1055,0
6,91,189,2809,583,1245,0
6,92,189,2809,993,2197,0
6,93,189,2809,2125,1137,0
6,94,189,2809,2539,1527,0
6,95,189,2809,1135,2977,0
6,96,189,2809,1992,1410,0
6,97,189,2809,1210,2826,0
6,98,189,2809,1370,2327,0
6,99,189,2809,1483,1868,0
6,100,189,2809,2249,2612,0
6,101,189,2809,63,2136,0
6,102,189,2809,1463,2139,0
6,103,189,2809,386,1700,0
6,104,189,2809,1181,626,0
6,105,189,2809,1961,416,0
6,106,189,2809,1589,304,0
6,107,189,2809,1336,1506,0
6,108,189,2809,49,2857,1
7,0,1030,659,2262,2879,0
7,1,1030,659,978,375,1
7,2,1030,659,1406,641,0
7,3,1030,659,1282,85,0
7,4,1030,659,1258,768,0
7,5,1030,659,1817,2882,0
7,6,1030,659,189,2809,0
7,8,1030,659,183,1462,0
7,9,1030,659,1147,1410,0
7,10,1030,659,1832,1514,0
7,11,1030,659,294,2102,0
7,12,1030,659,2388,493,0
7,13,1030,659,2152,1602,0
7,14,1030,659,745,1031,0
7,15,1030,659,169,921,0
7,16,1030,659,368,1652,0
7,17,1030,659,2077,1546,0
7,18,1030,659,1854,2137,0
7,19,1030,659,204,2269,0
7,20,1030,659,2044,2363,0
7,21,1030,659,1100,2079,0
7,22,1030,659,1287,899,0
7,23,1030,659,2276,1766,0
7,24,1030,659,2525,2883,0
7,25,1030,659,93,2786,0
7,26,1030,659,2559,2036,0
7,27,1030,659,781,2915,0
7,28,1030,659,1812,2131,0
7,29,1030,659,1467,1008,0
7,30,1030,659,2074,142,0
7,31,1030,659,1654,699,0
7,32,1030,659,2649,2924,0
7,33,1030,659,679,2140,0
7,34,1030,659,1666,954,0
7,35,1030,659,2470,861,0
7,36,1030,659,1902,1879,0
7,37,1030,659,1563,233,0
7,38,1030,659,2900,2789,0
7,39,1030,659,2164,1291,0
7,40,1030,659,326,1026,0
7,41,1030,659,1398,411,0
7,42,1030,659,2386,203,0
7,43,1030,659,472,2310,0
7,44,1030,659,1490,1609,0
7,45,1030,659,322,2084,0
7,46,1030,659,2851,1712,0
7,47,1030,659,1711,1873,0
7,48,1030,659,767,1696,0
7,49,1030,659,978,1734,0
7,50,1030,659,875,2936,0
7,51,1030,659,468,1752,0
7,52,1030,659,2515,1743,0
7,53,1030,659,594,2022,0
7,54,1030,659,1245,2,0
7,55,1030,659,859,1979,0
7,56,1030,659,214,683,0
7,57,1030,659,658,2175,0
7,58,1030,659,2535,1872,0
7,59,1030,659,2987,2611,0
7,60,1030,659,1500,2557,0
7,61,1030,659,398,913,0
7,62,1030,659,46,2676,0
7,63,1030,659,1655,2525,0
7,64,1030,659,1178,1034,0
7,65,1030,659,1147,2037,0
7,66,1030,659,413,2342,0
7,67,1030,659,1708,2814,0
7,68,1030,659,1405,2480,0
7,69,1030,659,2850,782,0
7,70,1030,659,1913,486,0
7,71,1030,659,1966,686,0
7,72,1030,659,1291,2176,0
7,73,1030,659,2355,2494,0
7,74,1030,659,1717,1434,0
7,75,1030,659,1837,358,0
7,76,1030,659,2540,872,0
7,77,1030,659,2840,2731,0
7,78,1030,659,2732,2634,0
7,79,1030,659,2243,2243,0
7,80,1030,659,392,504,0
7,81,1030,659,2356,2896,0
7,82,1030,659,2313,574,0
7,83,1030,659,998,1188,0
7,84,1030,659,696,1875,0
7,85,1030,659,296,870,0
7,86,1030,659,114,2557,0
7,87,1030,659,2895,1294,0
7,88,1030,659,55,502,0
