from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,89,2943,2185,562,2426,0
0,90,2943,2185,1214,94,0
0,91,2943,2185,1363,826,0
0,92,2943,2185,1143,1351,0
0,93,2943,2185,99,2562,0
0,94,2943,2185,2057,2110,0
0,95,2943,2185,2040,2812,0
0,96,2943,2185,2983,677,0
0,97,2943,2185,981,406,0
0,98,2943,2185,598,259,0
0,99,2943,2185,1513,2788,0
0,100,2943,2185,2224,2442,0
0,101,2943,2185,786,791,0
0,102,2943,2185,1679,931,0
0,103,2943,2185,1972,741,0
0,104,2943,2185,1868,2408,0
0,105,2943,2185,2882,1244,0
0,106,2943,2185,69,985,0
0,107,2943,2185,2495,573,0
0,108,2943,2185,2981,1345,0
0,109,2943,2185,521,2457,0
0,110,2943,2185,1285,1906,0
0,111,2943,2185,14,2996,0
0,112,2943,2185,1895,2426,0
0,113,2943,2185,1815,2816,0
0,114,2943,2185,1736,2365,0
0,115,2943,2185,2913,2945,0
0,116,2943,2185,306,326,0
0,117,2943,2185,1855,1673,0
0,118,2943,2185,1830,1445,0
0,119,2943,2185,923,2729,0
0,120,2943,2185,155,1668,0
0,121,2943,2185,2000,2135,0
0,122,2943,2185,2780,561,0
0,123,2943,2185,1485,2935,0
0,124,2943,2185,2399,1335,0
0,125,2943,2185,1693,242,0
0,126,2943,2185,2821,748,0
0,127,2943,2185,1445,2455,0
0,128,2943,2185,273,1166,0
0,129,2943,2185,641,2276,0
0,130,2943,2185,2483,1362,0
0,131,2943,2185,385,93,0
0,132,2943,2185,2271,1459,0
0,133,2943,2185,1378,2423,0
0,134,2943,2185,1216,1648,0
0,135,2943,2185,2391,413,0
0,136,2943,2185,2860,1635,0
0,137,2943,2185,852,1061,0
0,138,2943,2185,1798,470,0
0,139,2943,2185,1832,518,0
0,140,2943,2185,791,2139,0
0,141,2943,2185,1302,619,0
0,142,2943,2185,2565,117,0
0,143,2943,2185,1875,697,0
0,144,2943,2185,438,226,0
0,145,2943,2185,2442,2499,0
0,146,2943,2185,1829,88,0
0,147,2943,2185,2990,2499,0
0,148,2943,2185,2128,2231,0
0,149,2943,2185,209,2687,0
0,150,2943,2185,1564,127,0
0,151,2943,2185,2864,1066,0
0,152,2943,2185,1259,1149,0
0,153,2943,2185,2749,337,0
0,154,2943,2185,1868,1684,0
0,155,2943,2185,950,2003,0
0,156,2943,2185,294,751,0
0,157,2943,2185,2003,1443,0
0,158,2943,2185,2364,2898,0
0,159,2943,2185,527,2489,0
0,160,2943,2185,1070,2724,0
0,161,2943,2185,1035,267,0
0,162,2943,2185,459,1452,0
0,163,2943,2185,816,2813,0
1,0,1269,337,2943,2185,0
1,2,1269,337,2790,1341,0
1,3,1269,337,432,794,0
1,4,1269,337,1888,2587,0
1,5,1269,337,2320,1665,0
1,6,1269,337,2795,2601,0
1,7,1269,337,1460,959,0
1,8,1269,337,195,1156,0
1,9,1269,337,701,442,0
1,10,1269,337,2853,2856,0
1,11,1269,337,1737,1082,0
1,12,1269,337,460,2656,0
1,13,1269,337,496,2993,0
1,14,1269,337,2592,1032,0
1,15,1269,337,2970,258,0
1,16,1269,337,2626,2960,0
1,17,1269,337,2567,60,0
1,18,1269,337,2336,1968,0
1,19,1269,337,900,1513,0
1,20,1269,337,321,880,0
1,21,1269,337,1422,994,0
1,22,1269,337,1177,2742,0
1,23,1269,337,841,1346,0
1,24,1269,337,2282,2780,0
1,25,1269,337,2191,1751,0
1,26,1269,337,745,1973,0
1,27,1269,337,2120,546,0
1,28,1269,337,695,2352,0
1,29,1269,337,1806,2096,0
1,30,1269,337,26,2818,0
1,31,1269,337,297,2404,0
1,32,1269,337,952,634,0
1,33,1269,337,1169,1976,0
1,34,1269,337,1182,2762,0
1,35,1269,337,1733,432,0
1,36,1269,337,1869,2244,0
1,37,1269,337,1612,153,0
1,38,1269,337,1739,1487,0
1,39,1269,337,579,1703,0
1,40,1269,337,711,2328,0
1,41,1269,337,5,2201,0
1,42,1269,337,10,2233,0
1,43,1269,337,2319,2375,0
1,44,1269,337,1305,2598,0
1,45,1269,337,2204,2769,0
1,46,1269,337,2975,308,0
1,47,1269,337,342,1738,0
1,48,1269,337,1732,2247,0
1,49,1269,337,100,2302,0
1,50,1269,337,881,2669,0
1,51,1269,337,799,1276,0
1,52,1269,337,1540,317,0
1,53,1269,337,2057,1916,0
1,54,1269,337,1622,464,0
1,55,1269,337,1817,816,0
1,56,1269,337,638,2665,0
1,57,1269,337,1226,1769,0
1,58,1269,337,810,1845,0
1,59,1269,337,291,2932,0
1,60,1269,337,1774,511,0
1,61,1269,337,2799,2046,0
1,62,1269,337,1019,328,0
1,63,1269,337,256,2088,0
1,64,1269,337,2586,2112,0
1,65,1269,337,650,2022,0
1,66,1269,337,2686,1919,0
1,67,1269,337,1536,823,0
1,68,1269,337,2155,2086,0
1,69,1269,337,2015,2136,0
1,70,1269,337,1365,1147,0
1,71,1269,337,1969,2849,0
1,72,1269,337,345,666,0
1,73,1269,337,1056,789,0
1,74,1269,337,945,1070,0
1,75,1269,337,2081,2177,0
1,76,1269,337,2273,122,0
1,77,1269,337,2193,1272,0
1,78,1269,337,1753,259,0
1,79,1269,337,1363,2401,0
1,80,1269,337,119,1336,0
1,81,1269,337,1168,649,0
1,82,1269,337,1143,1461,0
1,83,1269,337,2250,942,0
1,84,1269,337,1777,2461,0
1,85,1269,337,1972,1378,0
1,86,1269,337,1774,993,0
1,87,1269,337,665,34,0
1,88,1269,337,2210,1946,0
1,89,1269,337,562,2426,0
1,90,1269,337,1214,94,1
1,91,1269,337,1363,826,0
1,92,1269,337,1143,1351,0
1,93,1269,337,99,2562,0
1,94,1269,337,2057,2110,0
1,95,1269,337,2040,2812,0
1,96,1269,337,2983,677,0
1,97,1269,337,981,406,0
1,98,1269,337,598,259,0
1,99,1269,337,1513,2788,0
1,100,1269,337,2224,2442,0
1,101,1269,337,786,791,0
1,102,1269,337,1679,931,0
1,103,1269,337,1972,741,0
1,104,1269,337,1868,2408,0
1,105,1269,337,2882,1244,0
1,106,1269,337,69,985,0
1,107,1269,337,2495,573,0
1,108,1269,337,2981,1345,0
1,109,1269,337,521,2457,0
1,110,1269,337,1285,1906,0
1,111,1269,337,14,2996,0
1,112,1269,337,1895,2426,0
1,113,1269,337,1815,2816,0
1,114,1269,337,1736,2365,0
1,115,1269,337,2913,2945,0
1,116,1269,337,306,326,0
1,117,1269,337,1855,1673,0
1,118,1269,337,1830,1445,0
1,119,1269,337,923,2729,0
1,120,1269,337,155,1668,0
1,121,1269,337,2000,2135,0
1,122,1269,337,2780,561,0
1,123,1269,337,1485,2935,0
1,124,1269,337,2399,1335,0
1,125,1269,337,1693,242,0
1,126,1269,337,2821,748,0
1,127,1269,337,1445,2455,0
1,128,1269,337,273,1166,0
1,129,1269,337,641,2276,0
1,130,1269,337,2483,1362,0
1,131,1269,337,385,93,0
1,132,1269,337,2271,1459,0
1,133,1269,337,1378,2423,0
1,134,1269,337,1216,1648,0
1,135,1269,337,2391,413,0
1,136,1269,337,2860,1635,0
1,137,1269,337,852,1061,0
1,138,1269,337,1798,470,0
1,139,1269,337,1832,518,0
1,140,1269,337,791,2139,0
1,141,1269,337,1302,619,0
1,142,1269,337,2565,117,0
1,143,1269,337,1875,697,0
1,144,1269,337,438,226,0
1,145,1269,337,2442,2499,0
1,146,1269,337,1829,88,0
1,147,1269,337,2990,2499,0
1,148,1269,337,2128,2231,0
1,149,1269,337,209,2687,0
1,150,1269,337,1564,127,0
1,151,1269,337,2864,1066,0
1,152,1269,337,1259,1149,0
1,153,1269,337,2749,337,0
1,154,1269,337,1868,1684,0
1,155,1269,337,950,2003,0
1,156,1269,337,294,751,0
1,157,1269,337,2003,1443,0
1,158,1269,337,2364,2898,0
1,159,1269,337,527,2489,0
1,160,1269,337,1070,2724,0
1,161,1269,337,1035,267,0
1,162,1269,337,459,1452,0
1,163,1269,337,816,2813,0
2,0,2790,1341,2943,2185,0
2,1,2790,1341,1269,337,0
2,3,2790,1341,432,794,0
2,4,2790,1341,1888,2587,0
2,5,2790,1341,2320,1665,0
2,6,2790,1341,2795,2601,0
2,7,2790,1341,1460,959,0
2,8,2790,1341,195,1156,0
2,9,2790,1341,701,442,0
2,10,2790,1341,2853,2856,0
2,11,2790,1341,1737,1082,0
2,12,2790,1341,460,2656,0
2,13,2790,1341,496,2993,0
2,14,2790,1341,2592,1032,0
2,15,2790,1341,2970,258,0
2,16,2790,1341,2626,2960,0
2,17,2790,1341,2567,60,0
2,18,2790,1341,2336,1968,0
2,19,2790,1341,900,1513,0
2,20,2790,1341,321,880,0
2,21,2790,1341,1422,994,0
2,22,2790,1341,1177,2742,0
2,23,2790,1341,841,1346,0
2,24,2790,1341,2282,2780,0
2,25,2790,1341,2191,1751,0
2,26,2790,1341,745,1973,0
2,27,2790,1341,2120,546,0
2,28,2790,1341,695,2352,0
2,29,2790,1341,1806,2096,0
2,30,2790,1341,26,2818,0
2,31,2790,1341,297,2404,0
2,32,2790,1341,952,634,0
2,33,2790,1341,1169,1976,0
2,34,2790,1341,1182,2762,0
2,35,2790,1341,1733,432,0
2,36,2790,1341,1869,2244,0
2,37,2790,1341,1612,153,0
2,38,2790,1341,1739,1487,0
2,39,2790,1341,579,1703,0
2,40,2790,1341,711,2328,0
2,41,2790,1341,5,2201,0
2,42,2790,1341,10,2233,0
2,43,2790,1341,2319,2375,0
2,44,2790,1341,1305,2598,0
2,45,2790,1341,2204,2769,0
2,46,2790,1341,2975,308,0
2,47,2790,1341,342,1738,0
2,48,2790,1341,1732,2247,0
2,49,2790,1341,100,2302,0
2,50,2790,1341,881,2669,0
2,51,2790,1341,799,1276,0
2,52,2790,1341,1540,317,0
2,53,2790,1341,2057,1916,0
2,54,2790,1341,1622,464,0
2,55,2790,1341,1817,816,0
2,56,2790,1341,638,2665,0
2,57,2790,1341,1226,1769,0
2,58,2790,1341,810,1845,0
2,59,2790,1341,291,2932,0
2,60,2790,1341,1774,511,0
2,61,2790,1341,2799,2046,0
2,62,2790,1341,1019,328,0
2,63,2790,1341,256,2088,0
2,64,2790,1341,2586,2112,0
2,65,2790,1341,650,2022,0
2,66,2790,1341,2686,1919,0
2,67,2790,1341,1536,823,0
2,68,2790,1341,2155,2086,0
2,69,2790,1341,2015,2136,0
2,70,2790,1341,1365,1147,0
2,71,2790,1341,1969,2849,0
2,72,2790,1341,345,666,0
2,73,2790,1341,1056,789,0
2,74,2790,1341,945,1070,0
2,75,2790,1341,2081,2177,0
2,76,2790,1341,2273,122,0
2,77,2790,1341,2193,1272,0
2,78,2790,1341,1753,259,0
2,79,2790,1341,1363,2401,0
2,80,2790,1341,119,1336,0
2,81,2790,1341,1168,649,0
2,82,2790,1341,1143,1461,0
2,83,2790,1341,2250,942,0
2,84,2790,1341,1777,2461,0
2,85,2790,1341,1972,1378,0
2,86,2790,1341,1774,993,0
2,87,2790,1341,665,34,0
2,88,2790,1341,2210,1946,0
2,89,2790,1341,562,2426,0
2,90,2790,1341,1214,94,0
2,91,2790,1341,1363,826,0
2,92,2790,1341,1143,1351,0
2,93,2790,1341,99,2562,0
2,94,2790,1341,2057,2110,0
2,95,2790,1341,2040,2812,0
2,96,2790,1341,2983,677,0
2,97,2790,1341,981,406,0
2,98,2790,1341,598,259,0
2,99,2790,1341,1513,2788,0
2,100,2790,1341,2224,2442,0
2,101,2790,1341,786,791,0
2,102,2790,1341,1679,931,0
2,103,2790,1341,1972,741,0
2,104,2790,1341,1868,2408,0
2,105,2790,1341,2882,1244,0
2,106,2790,1341,69,985,0
2,107,2790,1341,2495,573,0
2,108,2790,1341,2981,1345,1
2,109,2790,1341,521,2457,0
2,110,2790,1341,1285,1906,0
2,111,2790,1341,14,2996,0
2,112,2790,1341,1895,2426,0
2,113,2790,1341,1815,2816,0
2,114,2790,1341,1736,2365,0
2,115,2790,1341,2913,2945,0
2,116,2790,1341,306,326,0
2,117,2790,1341,1855,1673,0
2,118,2790,1341,1830,1445,0
2,119,2790,1341,923,2729,0
2,120,2790,1341,155,1668,0
2,121,2790,1341,2000,2135,0
2,122,2790,1341,2780,561,0
2,123,2790,1341,1485,2935,0
2,124,2790,1341,2399,1335,0
2,125,2790,1341,1693,242,0
2,126,2790,1341,2821,748,0
2,127,2790,1341,1445,2455,0
2,128,2790,1341,273,1166,0
2,129,2790,1341,641,2276,0
2,130,2790,1341,2483,1362,0
2,131,2790,1341,385,93,0
2,132,2790,1341,2271,1459,0
2,133,2790,1341,1378,2423,0
2,134,2790,1341,1216,1648,0
2,135,2790,1341,2391,413,0
2,136,2790,1341,2860,1635,0
2,137,2790,1341,852,1061,0
2,138,2790,1341,1798,470,0
2,139,2790,1341,1832,518,0
2,140,2790,1341,791,2139,0
2,141,2790,1341,1302,619,0
2,142,2790,1341,2565,117,0
2,143,2790,1341,1875,697,0
2,144,2790,1341,438,226,0
2,145,2790,1341,2442,2499,0
2,146,2790,1341,1829,88,0
2,147,2790,1341,2990,2499,0
2,148,2790,1341,2128,2231,0
2,149,2790,1341,209,2687,0
2,150,2790,1341,1564,127,0
2,151,2790,1341,2864,1066,0
2,152,2790,1341,1259,1149,0
2,153,2790,1341,2749,337,0
2,154,2790,1341,1868,1684,0
2,155,2790,1341,950,2003,0
2,156,2790,1341,294,751,0
2,157,2790,1341,2003,1443,0
2,158,2790,1341,2364,2898,0
2,159,2790,1341,527,2489,0
2,160,2790,1341,1070,2724,0
2,161,2790,1341,1035,267,0
2,162,2790,1341,459,1452,0
2,163,2790,1341,816,2813,0
3,0,432,794,2943,2185,0
3,1,432,794,1269,337,0
3,2,432,794,2790,1341,0
3,4,432,794,1888,2587,0
3,5,432,794,2320,1665,0
3,6,432,794,2795,2601,0
3,7,432,794,1460,959,0
3,8,432,794,195,1156,0
3,9,432,794,701,442,0
3,10,432,794,2853,2856,0
3,11,432,794,1737,1082,0
3,12,432,794,460,2656,0
3,13,432,794,496,2993,0
3,14,432,794,2592,1032,0
3,15,432,794,2970,258,0
3,16,432,794,2626,2960,0
3,17,432,794,2567,60,0
3,18,432,794,2336,1968,0
3,19,432,794,900,1513,0
3,20,432,794,321,880,1
3,21,432,794,1422,994,0
3,22,432,794,1177,2742,0
3,23,432,794,841,1346,0
3,24,432,794,2282,2780,0
3,25,432,794,2191,1751,0
3,26,432,794,745,1973,0
3,27,432,794,2120,546,0
3,28,432,794,695,2352,0
3,29,432,794,1806,2096,0
3,30,432,794,26,2818,0
3,31,432,794,297,2404,0
3,32,432,794,952,634,0
3,33,432,794,1169,1976,0
3,34,432,794,1182,2762,0
3,35,432,794,1733,432,0
3,36,432,794,1869,2244,0
3,37,432,794,1612,153,0
3,38,432,794,1739,1487,0
3,39,432,794,579,1703,0
3,40,432,794,711,2328,0
3,41,432,794,5,2201,0
3,42,432,794,10,2233,0
3,43,432,794,2319,2375,0
3,44,432,794,1305,2598,0
3,45,432,794,2204,2769,0
3,46,432,794,2975,308,0
3,47,432,794,342,1738,0
3,48,432,794,1732,2247,0
3,49,432,794,100,2302,0
3,50,432,794,881,2669,0
3,51,432,794,799,1276,0
3,52,432,794,1540,317,0
3,53,432,794,2057,1916,0
3,54,432,794,1622,464,0
3,55,432,794,1817,816,0
3,56,432,794,638,2665,0
3,57,432,794,1226,1769,0
3,58,432,794,810,1845,0
3,59,432,794,291,2932,0
3,60,432,794,1774,511,0
3,61,432,794,2799,2046,0
3,62,432,794,1019,328,0
3,63,432,794,256,2088,0
3,64,432,794,2586,2112,0
3,65,432,794,650,2022,0
3,66,432,794,2686,1919,0
3,67,432,794,1536,823,0
3,68,432,794,2155,2086,0
3,69,432,794,2015,2136,0
3,70,432,794,1365,1147,0
3,71,432,794,1969,2849,0
3,72,432,794,345,666,0
3,73,432,794,1056,789,0
3,74,432,794,945,1070,0
3,75,432,794,2081,2177,0
3,76,432,794,2273,122,0
3,77,432,794,2193,1272,0
3,78,432,794,1753,259,0
3,79,432,794,1363,2401,0
3,80,432,794,119,1336,0
3,81,432,794,1168,649,0
3,82,432,794,1143,1461,0
3,83,432,794,2250,942,0
3,84,432,794,1777,2461,0
3,85,432,794,1972,1378,0
3,86,432,794,1774,993,0
3,87,432,794,665,34,0
3,88,432,794,2210,1946,0
3,89,432,794,562,2426,0
3,90,432,794,1214,94,0
3,91,432,794,1363,826,0
3,92,432,794,1143,1351,0
3,93,432,794,99,2562,0
3,94,432,794,2057,2110,0
3,95,432,794,2040,2812,0
3,96,432,794,2983,677,0
3,97,432,794,981,406,0
3,98,432,794,598,259,0
3,99,432,794,1513,2788,0
3,100,432,794,2224,2442,0
3,101,432,794,786,791,0
3,102,432,794,1679,931,0
3,103,432,794,1972,741,0
3,104,432,794,1868,2408,0
3,105,432,794,2882,1244,0
3,106,432,794,69,985,0
3,107,432,794,2495,573,0
3,108,432,794,2981,1345,0
3,109,432,794,521,2457,0
3,110,432,794,1285,1906,0
3,111,432,794,14,2996,0
3,112,432,794,1895,2426,0
3,113,432,794,1815,2816,0
3,114,432,794,1736,2365,0
3,115,432,794,2913,2945,0
3,116,432,794,306,326,0
3,117,432,794,1855,1673,0
3,118,432,794,1830,1445,0
3,119,432,794,923,2729,0
3,120,432,794,155,1668,0
3,121,432,794,2000,2135,0
3,122,432,794,2780,561,0
3,123,432,794,1485,2935,0
3,124,432,794,2399,1335,0
3,125,432,794,1693,242,0
3,126,432,794,2821,748,0
3,127,432,794,1445,2455,0
3,128,432,794,273,1166,0
3,129,432,794,641,2276,0
3,130,432,794,2483,1362,0
3,131,432,794,385,93,0
3,132,432,794,2271,1459,0
3,133,432,794,1378,2423,0
3,134,432,794,1216,1648,0
3,135,432,794,2391,413,0
3,136,432,794,2860,1635,0
3,137,432,794,852,1061,0
3,138,432,794,1798,470,0
3,139,432,794,1832,518,0
3,140,432,794,791,2139,0
3,141,432,794,1302,619,0
3,142,432,794,2565,117,0
3,143,432,794,1875,697,0
3,144,432,794,438,226,0
3,145,432,794,2442,2499,0
3,146,432,794,1829,88,0
3,147,432,794,2990,2499,0
3,148,432,794,2128,2231,0
3,149,432,794,209,2687,0
3,150,432,794,1564,127,0
3,151,432,794,2864,1066,0
3,152,432,794,1259,1149,0
3,153,432,794,2749,337,0
3,154,432,794,1868,1684,0
3,155,432,794,950,2003,0
3,156,432,794,294,751,0
3,157,432,794,2003,1443,0
3,158,432,794,2364,2898,0
3,159,432,794,527,2489,0
3,160,432,794,1070,2724,0
3,161,432,794,1035,267,0
3,162,432,794,459,1452,0
3,163,432,794,816,2813,0
4,0,1888,2587,2943,2185,0
4,1,1888,2587,1269,337,0
4,2,1888,2587,2790,1341,0
4,3,1888,2587,432,794,0
4,5,1888,2587,2320,1665,0
4,6,1888,2587,2795,2601,0
4,7,1888,2587,1460,959,0
4,8,1888,2587,195,1156,0
4,9,1888,2587,701,442,0
4,10,1888,2587,2853,2856,0
4,11,1888,2587,1737,1082,0
4,12,1888,2587,460,2656,0
4,13,1888,2587,496,2993,0
4,14,1888,2587,2592,1032,0
4,15,1888,2587,2970,258,0
4,16,1888,2587,2626,2960,0
4,17,1888,2587,2567,60,0
4,18,1888,2587,2336,1968,0
4,19,1888,2587,900,1513,0
4,20,1888,2587,321,880,0
4,21,1888,2587,1422,994,0
4,22,1888,2587,1177,2742,0
4,23,1888,2587,841,1346,0
4,24,1888,2587,2282,2780,0
4,25,1888,2587,2191,1751,0
4,26,1888,2587,745,1973,0
4,27,1888,2587,2120,546,0
4,28,1888,2587,695,2352,0
4,29,1888,2587,1806,2096,0
4,30,1888,2587,26,2818,0
4,31,1888,2587,297,2404,0
4,32,1888,2587,952,634,0
4,33,1888,2587,1169,1976,0
4,34,1888,2587,1182,2762,0
4,35,1888,2587,1733,432,0
4,36,1888,2587,1869,2244,0
4,37,1888,2587,1612,153,0
4,38,1888,2587,1739,1487,0
4,39,1888,2587,579,1703,0
4,40,1888,2587,711,2328,0
4,41,1888,2587,5,2201,0
4,42,1888,2587,10,2233,0
4,43,1888,2587,2319,2375,0
4,44,1888,2587,1305,2598,0
4,45,1888,2587,2204,2769,0
4,46,1888,2587,2975,308,0
4,47,1888,2587,342,1738,0
4,48,1888,2587,1732,2247,0
4,49,1888,2587,100,2302,0
4,50,1888,2587,881,2669,0
4,51,1888,2587,799,1276,0
4,52,1888,2587,1540,317,0
4,53,1888,2587,2057,1916,0
4,54,1888,2587,1622,464,0
4,55,1888,2587,1817,816,0
4,56,1888,2587,638,2665,0
4,57,1888,2587,1226,1769,0
4,58,1888,2587,810,1845,0
4,59,1888,2587,291,2932,0
4,60,1888,2587,1774,511,0
4,61,1888,2587,2799,2046,0
4,62,1888,2587,1019,328,0
4,63,1888,2587,256,2088,0
4,64,1888,2587,2586,2112,0
4,65,1888,2587,650,2022,0
4,66,1888,2587,2686,1919,0
4,67,1888,2587,1536,823,0
4,68,1888,2587,2155,2086,0
4,69,1888,2587,2015,2136,0
4,70,1888,2587,1365,1147,0
4,71,1888,2587,1969,2849,0
4,72,1888,2587,345,666,0
4,73,1888,2587,1056,789,0
4,74,1888,2587,945,1070,0
4,75,1888,2587,2081,2177,0
4,76,1888,2587,2273,122,0
4,77,1888,2587,2193,1272,0
4,78,1888,2587,1753,259,0
4,79,1888,2587,1363,2401,0
4,80,1888,2587,119,1336,0
4,81,1888,2587,1168,649,0
4,82,1888,2587,1143,1461,0
4,83,1888,2587,2250,942,0
4,84,1888,2587,1777,2461,0
4,85,1888,2587,1972,1378,0
4,86,1888,2587,1774,993,0
4,87,1888,2587,665,34,0
4,88,1888,2587,2210,1946,0
4,89,1888,2587,562,2426,0
4,90,1888,2587,1214,94,0
4,91,1888,2587,1363,826,0
4,92,1888,2587,1143,1351,0
4,93,1888,2587,99,2562,0
4,94,1888,2587,2057,2110,0
4,95,1888,2587,2040,2812,0
4,96,1888,2587,2983,677,0
4,97,1888,2587,981,406,0
4,98,1888,2587,598,259,0
4,99,1888,2587,1513,2788,0
4,100,1888,2587,2224,2442,0
4,101,1888,2587,786,791,0
4,102,1888,2587,1679,931,0
4,103,1888,2587,1972,741,0
4,104,1888,2587,1868,2408,0
4,105,1888,2587,2882,1244,0
4,106,1888,2587,69,985,0
4,107,1888,2587,2495,573,0
4,108,1888,2587,2981,1345,0
4,109,1888,2587,521,2457,0
4,110,1888,2587,1285,1906,0
4,111,1888,2587,14,2996,0
4,112,1888,2587,1895,2426,1
4,113,1888,2587,1815,2816,0
4,114,1888,2587,1736,2365,0
4,115,1888,2587,2913,2945,0
4,116,1888,2587,306,326,0
4,117,1888,2587,1855,1673,0
4,118,1888,2587,1830,1445,0
4,119,1888,2587,923,2729,0
4,120,1888,2587,155,1668,0
4,121,1888,2587,2000,2135,0
4,122,1888,2587,2780,561,0
4,123,1888,2587,1485,2935,0
4,124,1888,2587,2399,1335,0
4,125,1888,2587,1693,242,0
4,126,1888,2587,2821,748,0
4,127,1888,2587,1445,2455,0
4,128,1888,2587,273,1166,0
4,129,1888,2587,641,2276,0
4,130,1888,2587,2483,1362,0
4,131,1888,2587,385,93,0
4,132,1888,2587,2271,1459,0
4,133,1888,2587,1378,2423,0
4,134,1888,2587,1216,1648,0
4,135,1888,2587,2391,413,0
4,136,1888,2587,2860,1635,0
4,137,1888,2587,852,1061,0
4,138,1888,2587,1798,470,0
4,139,1888,2587,1832,518,0
4,140,1888,2587,791,2139,0
4,141,1888,2587,1302,619,0
4,142,1888,2587,2565,117,0
4,143,1888,2587,1875,697,0
4,144,1888,2587,438,226,0
4,145,1888,2587,2442,2499,0
4,146,1888,2587,1829,88,0
4,147,1888,2587,2990,2499,0
4,148,1888,2587,2128,2231,0
4,149,1888,2587,209,2687,0
4,150,1888,2587,1564,127,0
4,151,1888,2587,2864,1066,0
4,152,1888,2587,1259,1149,0
4,153,1888,2587,2749,337,0
4,154,1888,2587,1868,1684,0
4,155,1888,2587,950,2003,0
4,156,1888,2587,294,751,0
4,157,1888,2587,2003,1443,0
4,158,1888,2587,2364,2898,0
4,159,1888,2587,527,2489,0
4,160,1888,2587,1070,2724,0
4,161,1888,2587,1035,267,0
4,162,1888,2587,459,1452,0
4,163,1888,2587,816,2813,0
5,0,2320,1665,2943,2185,0
5,1,2320,1665,1269,337,0
5,2,2320,1665,2790,1341,0
5,3,2320,1665,432,794,0
5,4,2320,1665,1888,2587,0
5,6,2320,1665,2795,2601,0
5,7,2320,1665,1460,959,0
5,8,2320,1665,195,1156,0
5,9,2320,1665,701,442,0
5,10,2320,1665,2853,2856,0
5,11,2320,1665,1737,1082,0
5,12,2320,1665,460,2656,0
5,13,2320,1665,496,2993,0
5,14,2320,1665,2592,1032,0
5,15,2320,1665,2970,258,0
5,16,2320,1665,2626,2960,0
