from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,93,2180,1826,888,1016,0
1,94,2180,1826,1273,1888,0
1,95,2180,1826,1747,684,0
1,96,2180,1826,2027,2245,0
1,97,2180,1826,1557,594,0
1,98,2180,1826,1808,1870,0
1,99,2180,1826,1758,190,0
1,100,2180,1826,1562,655,0
1,101,2180,1826,438,755,0
1,102,2180,1826,2127,2988,0
1,103,2180,1826,2880,2456,0
1,104,2180,1826,138,622,0
1,105,2180,1826,2545,919,0
1,106,2180,1826,2317,1135,0
1,107,2180,1826,750,2765,0
1,108,2180,1826,430,1495,0
1,109,2180,1826,2822,2189,0
1,110,2180,1826,184,2564,0
1,111,2180,1826,2607,2948,0
1,112,2180,1826,657,2139,0
1,113,2180,1826,940,2862,0
1,114,2180,1826,2795,2981,0
1,115,2180,1826,2665,953,0
1,116,2180,1826,2442,2551,0
1,117,2180,1826,2477,987,0
1,118,2180,1826,2396,2574,0
1,119,2180,1826,1758,2779,0
1,120,2180,1826,2346,2898,0
1,121,2180,1826,1493,2966,0
1,122,2180,1826,2131,2961,0
1,123,2180,1826,1171,44,0
1,124,2180,1826,1264,2623,0
1,125,2180,1826,2662,1281,0
1,126,2180,1826,1049,1826,0
1,127,2180,1826,470,467,0
1,128,2180,1826,1429,709,0
1,129,2180,1826,1915,1964,0
1,130,2180,1826,2308,2514,0
1,131,2180,1826,1001,2274,0
1,132,2180,1826,721,1093,0
1,133,2180,1826,2722,969,0
1,134,2180,1826,1717,2943,0
1,135,2180,1826,1543,2310,0
1,136,2180,1826,581,993,0
1,137,2180,1826,1514,2502,0
1,138,2180,1826,1112,640,0
1,139,2180,1826,2764,1111,0
1,140,2180,1826,698,2855,0
1,141,2180,1826,2120,620,0
1,142,2180,1826,1127,2676,0
1,143,2180,1826,1647,2998,0
1,144,2180,1826,192,1828,0
1,145,2180,1826,1624,2373,0
1,146,2180,1826,1258,2459,0
1,147,2180,1826,1683,2185,0
1,148,2180,1826,1356,1178,0
1,149,2180,1826,1357,2163,0
1,150,2180,1826,2302,406,0
1,151,2180,1826,2168,2602,0
1,152,2180,1826,751,2227,0
1,153,2180,1826,2375,386,0
1,154,2180,1826,1202,1199,0
1,155,2180,1826,769,1647,0
1,156,2180,1826,298,1313,0
1,157,2180,1826,22,1445,0
1,158,2180,1826,881,2741,0
1,159,2180,1826,2052,540,0
1,160,2180,1826,1944,1710,1
1,161,2180,1826,1960,613,0
1,162,2180,1826,2261,1299,0
1,163,2180,1826,1244,2464,0
1,164,2180,1826,2241,421,0
1,165,2180,1826,2280,2140,0
1,166,2180,1826,2979,2607,0
1,167,2180,1826,2084,2985,0
1,168,2180,1826,0,297,0
1,169,2180,1826,653,2571,0
1,170,2180,1826,2681,2150,0
1,171,2180,1826,2353,2490,0
1,172,2180,1826,365,461,0
1,173,2180,1826,2657,2484,0
1,174,2180,1826,396,1291,0
1,175,2180,1826,1773,276,0
1,176,2180,1826,2196,2475,0
1,177,2180,1826,360,2060,0
1,178,2180,1826,807,2156,0
2,0,973,910,192,2923,0
2,1,973,910,2180,1826,0
2,3,973,910,924,1797,0
2,4,973,910,1505,665,0
2,5,973,910,2137,2845,0
2,6,973,910,857,1356,0
2,7,973,910,609,1242,0
2,8,973,910,2697,935,0
2,9,973,910,1658,2506,0
2,10,973,910,1452,2656,0
2,11,973,910,2056,118,0
2,12,973,910,1733,2062,0
2,13,973,910,2207,642,0
2,14,973,910,2428,2282,0
2,15,973,910,6,2774,0
2,16,973,910,183,435,0
2,17,973,910,2137,2107,0
2,18,973,910,2477,70,0
2,19,973,910,2640,1461,0
2,20,973,910,2778,200,0
2,21,973,910,2644,237,0
2,22,973,910,513,1826,0
2,23,973,910,2406,714,0
2,24,973,910,562,1946,0
2,25,973,910,2300,1317,0
2,26,973,910,1880,1410,0
2,27,973,910,1489,758,0
2,28,973,910,642,2193,0
2,29,973,910,335,521,0
2,30,973,910,898,2003,0
2,31,973,910,1814,1479,0
2,32,973,910,2541,1399,0
2,33,973,910,1456,370,0
2,34,973,910,2508,1069,0
2,35,973,910,2026,1259,0
2,36,973,910,1830,383,0
2,37,973,910,842,1829,0
2,38,973,910,2661,2026,0
2,39,973,910,883,1087,0
2,40,973,910,1284,989,0
2,41,973,910,567,2644,0
2,42,973,910,2815,1184,0
2,43,973,910,1937,822,0
2,44,973,910,702,2222,0
2,45,973,910,140,722,0
2,46,973,910,176,2806,0
2,47,973,910,1655,2461,0
2,48,973,910,662,2417,0
2,49,973,910,2132,1239,0
2,50,973,910,532,2518,0
2,51,973,910,116,1676,0
2,52,973,910,2907,408,0
2,53,973,910,2661,1242,0
2,54,973,910,508,2707,0
2,55,973,910,1736,1036,0
2,56,973,910,625,2925,0
2,57,973,910,1915,458,0
2,58,973,910,2160,1460,0
2,59,973,910,942,1232,0
2,60,973,910,713,964,0
2,61,973,910,2227,165,0
2,62,973,910,1495,847,0
2,63,973,910,725,2151,0
2,64,973,910,807,2958,0
2,65,973,910,321,672,0
2,66,973,910,1372,2847,0
2,67,973,910,175,1663,0
2,68,973,910,1385,1838,0
2,69,973,910,1202,1611,0
2,70,973,910,1440,1187,0
2,71,973,910,1769,744,0
2,72,973,910,1880,194,0
2,73,973,910,749,1507,0
2,74,973,910,1580,2521,0
2,75,973,910,1002,50,0
2,76,973,910,934,1192,0
2,77,973,910,1182,892,0
2,78,973,910,2626,2003,0
2,79,973,910,1579,72,0
2,80,973,910,41,703,0
2,81,973,910,1817,453,0
2,82,973,910,2850,2129,0
2,83,973,910,2379,1860,0
2,84,973,910,1711,2566,0
2,85,973,910,2540,1002,0
2,86,973,910,452,731,0
2,87,973,910,1699,2122,0
2,88,973,910,836,1344,0
2,89,973,910,1967,693,0
2,90,973,910,2171,2499,0
2,91,973,910,1144,2838,0
2,92,973,910,1084,2063,0
2,93,973,910,888,1016,0
2,94,973,910,1273,1888,0
2,95,973,910,1747,684,0
2,96,973,910,2027,2245,0
2,97,973,910,1557,594,0
2,98,973,910,1808,1870,0
2,99,973,910,1758,190,0
2,100,973,910,1562,655,0
2,101,973,910,438,755,0
2,102,973,910,2127,2988,0
2,103,973,910,2880,2456,0
2,104,973,910,138,622,0
2,105,973,910,2545,919,0
2,106,973,910,2317,1135,0
2,107,973,910,750,2765,0
2,108,973,910,430,1495,0
2,109,973,910,2822,2189,0
2,110,973,910,184,2564,0
2,111,973,910,2607,2948,0
2,112,973,910,657,2139,0
2,113,973,910,940,2862,0
2,114,973,910,2795,2981,0
2,115,973,910,2665,953,0
2,116,973,910,2442,2551,0
2,117,973,910,2477,987,0
2,118,973,910,2396,2574,0
2,119,973,910,1758,2779,0
2,120,973,910,2346,2898,0
2,121,973,910,1493,2966,0
2,122,973,910,2131,2961,0
2,123,973,910,1171,44,0
2,124,973,910,1264,2623,0
2,125,973,910,2662,1281,0
2,126,973,910,1049,1826,0
2,127,973,910,470,467,0
2,128,973,910,1429,709,0
2,129,973,910,1915,1964,0
2,130,973,910,2308,2514,0
2,131,973,910,1001,2274,0
2,132,973,910,721,1093,0
2,133,973,910,2722,969,0
2,134,973,910,1717,2943,0
2,135,973,910,1543,2310,0
2,136,973,910,581,993,0
2,137,973,910,1514,2502,0
2,138,973,910,1112,640,1
2,139,973,910,2764,1111,0
2,140,973,910,698,2855,0
2,141,973,910,2120,620,0
2,142,973,910,1127,2676,0
2,143,973,910,1647,2998,0
2,144,973,910,192,1828,0
2,145,973,910,1624,2373,0
2,146,973,910,1258,2459,0
2,147,973,910,1683,2185,0
2,148,973,910,1356,1178,0
2,149,973,910,1357,2163,0
2,150,973,910,2302,406,0
2,151,973,910,2168,2602,0
2,152,973,910,751,2227,0
2,153,973,910,2375,386,0
2,154,973,910,1202,1199,0
2,155,973,910,769,1647,0
2,156,973,910,298,1313,0
2,157,973,910,22,1445,0
2,158,973,910,881,2741,0
2,159,973,910,2052,540,0
2,160,973,910,1944,1710,0
2,161,973,910,1960,613,0
2,162,973,910,2261,1299,0
2,163,973,910,1244,2464,0
2,164,973,910,2241,421,0
2,165,973,910,2280,2140,0
2,166,973,910,2979,2607,0
2,167,973,910,2084,2985,0
2,168,973,910,0,297,0
2,169,973,910,653,2571,0
2,170,973,910,2681,2150,0
2,171,973,910,2353,2490,0
2,172,973,910,365,461,0
2,173,973,910,2657,2484,0
2,174,973,910,396,1291,0
2,175,973,910,1773,276,0
2,176,973,910,2196,2475,0
2,177,973,910,360,2060,0
2,178,973,910,807,2156,0
3,0,924,1797,192,2923,0
3,1,924,1797,2180,1826,0
3,2,924,1797,973,910,0
3,4,924,1797,1505,665,0
3,5,924,1797,2137,2845,0
3,6,924,1797,857,1356,0
3,7,924,1797,609,1242,0
3,8,924,1797,2697,935,0
3,9,924,1797,1658,2506,0
3,10,924,1797,1452,2656,0
3,11,924,1797,2056,118,0
3,12,924,1797,1733,2062,0
3,13,924,1797,2207,642,0
3,14,924,1797,2428,2282,0
3,15,924,1797,6,2774,0
3,16,924,1797,183,435,0
3,17,924,1797,2137,2107,0
3,18,924,1797,2477,70,0
3,19,924,1797,2640,1461,0
3,20,924,1797,2778,200,0
3,21,924,1797,2644,237,0
3,22,924,1797,513,1826,0
3,23,924,1797,2406,714,0
3,24,924,1797,562,1946,0
3,25,924,1797,2300,1317,0
3,26,924,1797,1880,1410,0
3,27,924,1797,1489,758,0
3,28,924,1797,642,2193,0
3,29,924,1797,335,521,0
3,30,924,1797,898,2003,0
3,31,924,1797,1814,1479,0
3,32,924,1797,2541,1399,0
3,33,924,1797,1456,370,0
3,34,924,1797,2508,1069,0
3,35,924,1797,2026,1259,0
3,36,924,1797,1830,383,0
3,37,924,1797,842,1829,1
3,38,924,1797,2661,2026,0
3,39,924,1797,883,1087,0
3,40,924,1797,1284,989,0
3,41,924,1797,567,2644,0
3,42,924,1797,2815,1184,0
3,43,924,1797,1937,822,0
3,44,924,1797,702,2222,0
3,45,924,1797,140,722,0
3,46,924,1797,176,2806,0
3,47,924,1797,1655,2461,0
3,48,924,1797,662,2417,0
3,49,924,1797,2132,1239,0
3,50,924,1797,532,2518,0
3,51,924,1797,116,1676,0
3,52,924,1797,2907,408,0
3,53,924,1797,2661,1242,0
3,54,924,1797,508,2707,0
3,55,924,1797,1736,1036,0
3,56,924,1797,625,2925,0
3,57,924,1797,1915,458,0
3,58,924,1797,2160,1460,0
3,59,924,1797,942,1232,0
3,60,924,1797,713,964,0
3,61,924,1797,2227,165,0
3,62,924,1797,1495,847,0
3,63,924,1797,725,2151,0
3,64,924,1797,807,2958,0
3,65,924,1797,321,672,0
3,66,924,1797,1372,2847,0
3,67,924,1797,175,1663,0
3,68,924,1797,1385,1838,0
3,69,924,1797,1202,1611,0
3,70,924,1797,1440,1187,0
3,71,924,1797,1769,744,0
3,72,924,1797,1880,194,0
3,73,924,1797,749,1507,0
3,74,924,1797,1580,2521,0
3,75,924,1797,1002,50,0
3,76,924,1797,934,1192,0
3,77,924,1797,1182,892,0
3,78,924,1797,2626,2003,0
3,79,924,1797,1579,72,0
3,80,924,1797,41,703,0
3,81,924,1797,1817,453,0
3,82,924,1797,2850,2129,0
3,83,924,1797,2379,1860,0
3,84,924,1797,1711,2566,0
3,85,924,1797,2540,1002,0
3,86,924,1797,452,731,0
3,87,924,1797,1699,2122,0
3,88,924,1797,836,1344,0
3,89,924,1797,1967,693,0
3,90,924,1797,2171,2499,0
3,91,924,1797,1144,2838,0
3,92,924,1797,1084,2063,0
3,93,924,1797,888,1016,0
3,94,924,1797,1273,1888,0
3,95,924,1797,1747,684,0
3,96,924,1797,2027,2245,0
3,97,924,1797,1557,594,0
3,98,924,1797,1808,1870,0
3,99,924,1797,1758,190,0
3,100,924,1797,1562,655,0
3,101,924,1797,438,755,0
3,102,924,1797,2127,2988,0
3,103,924,1797,2880,2456,0
3,104,924,1797,138,622,0
3,105,924,1797,2545,919,0
3,106,924,1797,2317,1135,0
3,107,924,1797,750,2765,0
3,108,924,1797,430,1495,0
3,109,924,1797,2822,2189,0
3,110,924,1797,184,2564,0
3,111,924,1797,2607,2948,0
3,112,924,1797,657,2139,0
3,113,924,1797,940,2862,0
3,114,924,1797,2795,2981,0
3,115,924,1797,2665,953,0
3,116,924,1797,2442,2551,0
3,117,924,1797,2477,987,0
3,118,924,1797,2396,2574,0
3,119,924,1797,1758,2779,0
3,120,924,1797,2346,2898,0
3,121,924,1797,1493,2966,0
3,122,924,1797,2131,2961,0
3,123,924,1797,1171,44,0
3,124,924,1797,1264,2623,0
3,125,924,1797,2662,1281,0
3,126,924,1797,1049,1826,0
3,127,924,1797,470,467,0
3,128,924,1797,1429,709,0
3,129,924,1797,1915,1964,0
3,130,924,1797,2308,2514,0
3,131,924,1797,1001,2274,0
3,132,924,1797,721,1093,0
3,133,924,1797,2722,969,0
3,134,924,1797,1717,2943,0
3,135,924,1797,1543,2310,0
3,136,924,1797,581,993,0
3,137,924,1797,1514,2502,0
3,138,924,1797,1112,640,0
3,139,924,1797,2764,1111,0
3,140,924,1797,698,2855,0
3,141,924,1797,2120,620,0
3,142,924,1797,1127,2676,0
3,143,924,1797,1647,2998,0
3,144,924,1797,192,1828,0
3,145,924,1797,1624,2373,0
3,146,924,1797,1258,2459,0
3,147,924,1797,1683,2185,0
3,148,924,1797,1356,1178,0
3,149,924,1797,1357,2163,0
3,150,924,1797,2302,406,0
3,151,924,1797,2168,2602,0
3,152,924,1797,751,2227,0
3,153,924,1797,2375,386,0
3,154,924,1797,1202,1199,0
3,155,924,1797,769,1647,0
3,156,924,1797,298,1313,0
3,157,924,1797,22,1445,0
3,158,924,1797,881,2741,0
3,159,924,1797,2052,540,0
3,160,924,1797,1944,1710,0
3,161,924,1797,1960,613,0
3,162,924,1797,2261,1299,0
3,163,924,1797,1244,2464,0
3,164,924,1797,2241,421,0
3,165,924,1797,2280,2140,0
3,166,924,1797,2979,2607,0
3,167,924,1797,2084,2985,0
3,168,924,1797,0,297,0
3,169,924,1797,653,2571,0
3,170,924,1797,2681,2150,0
3,171,924,1797,2353,2490,0
3,172,924,1797,365,461,0
3,173,924,1797,2657,2484,0
3,174,924,1797,396,1291,0
3,175,924,1797,1773,276,0
3,176,924,1797,2196,2475,0
3,177,924,1797,360,2060,0
3,178,924,1797,807,2156,0
4,0,1505,665,192,2923,0
4,1,1505,665,2180,1826,0
4,2,1505,665,973,910,0
4,3,1505,665,924,1797,0
4,5,1505,665,2137,2845,0
4,6,1505,665,857,1356,0
4,7,1505,665,609,1242,0
4,8,1505,665,2697,935,0
4,9,1505,665,1658,2506,0
4,10,1505,665,1452,2656,0
4,11,1505,665,2056,118,0
4,12,1505,665,1733,2062,0
4,13,1505,665,2207,642,0
4,14,1505,665,2428,2282,0
4,15,1505,665,6,2774,0
4,16,1505,665,183,435,0
4,17,1505,665,2137,2107,0
4,18,1505,665,2477,70,0
4,19,1505,665,2640,1461,0
4,20,1505,665,2778,200,0
4,21,1505,665,2644,237,0
4,22,1505,665,513,1826,0
4,23,1505,665,2406,714,0
4,24,1505,665,562,1946,0
4,25,1505,665,2300,1317,0
4,26,1505,665,1880,1410,0
4,27,1505,665,1489,758,0
4,28,1505,665,642,2193,0
4,29,1505,665,335,521,0
4,30,1505,665,898,2003,0
4,31,1505,665,1814,1479,0
4,32,1505,665,2541,1399,0
4,33,1505,665,1456,370,0
4,34,1505,665,2508,1069,0
4,35,1505,665,2026,1259,0
4,36,1505,665,1830,383,0
4,37,1505,665,842,1829,0
4,38,1505,665,2661,2026,0
4,39,1505,665,883,1087,0
4,40,1505,665,1284,989,0
4,41,1505,665,567,2644,0
4,42,1505,665,2815,1184,0
4,43,1505,665,1937,822,0
4,44,1505,665,702,2222,0
4,45,1505,665,140,722,0
4,46,1505,665,176,2806,0
4,47,1505,665,1655,2461,0
4,48,1505,665,662,2417,0
4,49,1505,665,2132,1239,0
4,50,1505,665,532,2518,0
4,51,1505,665,116,1676,0
4,52,1505,665,2907,408,0
4,53,1505,665,2661,1242,0
4,54,1505,665,508,2707,0
4,55,1505,665,1736,1036,0
4,56,1505,665,625,2925,0
4,57,1505,665,1915,458,0
4,58,1505,665,2160,1460,0
4,59,1505,665,942,1232,0
4,60,1505,665,713,964,0
4,61,1505,665,2227,165,0
4,62,1505,665,1495,847,0
4,63,1505,665,725,2151,0
4,64,1505,665,807,2958,0
4,65,1505,665,321,672,0
4,66,1505,665,1372,2847,0
4,67,1505,665,175,1663,0
4,68,1505,665,1385,1838,0
4,69,1505,665,1202,1611,0
4,70,1505,665,1440,1187,0
4,71,1505,665,1769,744,0
4,72,1505,665,1880,194,0
4,73,1505,665,749,1507,0
4,74,1505,665,1580,2521,0
4,75,1505,665,1002,50,0
4,76,1505,665,934,1192,0
4,77,1505,665,1182,892,0
4,78,1505,665,2626,2003,0
4,79,1505,665,1579,72,0
4,80,1505,665,41,703,0
4,81,1505,665,1817,453,0
4,82,1505,665,2850,2129,0
4,83,1505,665,2379,1860,0
4,84,1505,665,1711,2566,0
4,85,1505,665,2540,1002,0
4,86,1505,665,452,731,0
4,87,1505,665,1699,2122,0
4,88,1505,665,836,1344,0
4,89,1505,665,1967,693,0
4,90,1505,665,2171,2499,0
4,91,1505,665,1144,2838,0
4,92,1505,665,1084,2063,0
4,93,1505,665,888,1016,0
4,94,1505,665,1273,1888,0
4,95,1505,665,1747,684,0
4,96,1505,665,2027,2245,0
4,97,1505,665,1557,594,0
4,98,1505,665,1808,1870,0
4,99,1505,665,1758,190,0
4,100,1505,665,1562,655,1
4,101,1505,665,438,755,0
4,102,1505,665,2127,2988,0
4,103,1505,665,2880,2456,0
4,104,1505,665,138,622,0
4,105,1505,665,2545,919,0
4,106,1505,665,2317,1135,0
4,107,1505,665,750,2765,0
4,108,1505,665,430,1495,0
4,109,1505,665,2822,2189,0
4,110,1505,665,184,2564,0
4,111,1505,665,2607,2948,0
4,112,1505,665,657,2139,0
4,113,1505,665,940,2862,0
4,114,1505,665,2795,2981,0
4,115,1505,665,2665,953,0
4,116,1505,665,2442,2551,0
4,117,1505,665,2477,987,0
4,118,1505,665,2396,2574,0
4,119,1505,665,1758,2779,0
4,120,1505,665,2346,2898,0
4,121,1505,665,1493,2966,0
4,122,1505,665,2131,2961,0
4,123,1505,665,1171,44,0
4,124,1505,665,1264,2623,0
4,125,1505,665,2662,1281,0
4,126,1505,665,1049,1826,0
4,127,1505,665,470,467,0
4,128,1505,665,1429,709,0
4,129,1505,665,1915,1964,0
4,130,1505,665,2308,2514,0
4,131,1505,665,1001,2274,0
4,132,1505,665,721,1093,0
4,133,1505,665,2722,969,0
4,134,1505,665,1717,2943,0
4,135,1505,665,1543,2310,0
4,136,1505,665,581,993,0
4,137,1505,665,1514,2502,0
4,138,1505,665,1112,640,0
4,139,1505,665,2764,1111,0
