from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,13,2676,2916,949,464,0
2,14,2676,2916,2407,1420,0
2,15,2676,2916,2577,531,0
2,16,2676,2916,41,553,0
2,17,2676,2916,2667,1081,0
2,18,2676,2916,723,2520,0
2,19,2676,2916,2703,2787,0
2,20,2676,2916,168,1779,0
2,21,2676,2916,2520,250,0
2,22,2676,2916,1327,2818,0
2,23,2676,2916,2483,134,0
2,24,2676,2916,2823,988,0
2,25,2676,2916,1780,1904,0
2,26,2676,2916,1708,2779,0
2,27,2676,2916,86,761,0
2,28,2676,2916,1467,461,0
2,29,2676,2916,637,1541,0
2,30,2676,2916,1756,1093,0
2,31,2676,2916,2947,476,0
2,32,2676,2916,273,2753,0
2,33,2676,2916,1716,212,0
2,34,2676,2916,241,1465,0
2,35,2676,2916,2013,1878,0
2,36,2676,2916,2578,485,0
2,37,2676,2916,943,2079,0
2,38,2676,2916,997,2855,0
2,39,2676,2916,2451,604,0
2,40,2676,2916,2529,871,0
2,41,2676,2916,1044,536,0
2,42,2676,2916,1832,1238,0
2,43,2676,2916,1054,594,0
2,44,2676,2916,916,807,0
2,45,2676,2916,2424,147,0
2,46,2676,2916,2498,2476,0
2,47,2676,2916,1052,2599,0
2,48,2676,2916,1580,1322,0
2,49,2676,2916,1930,2920,0
2,50,2676,2916,584,1919,0
2,51,2676,2916,615,932,0
2,52,2676,2916,2550,652,0
2,53,2676,2916,223,358,0
2,54,2676,2916,2779,1529,0
2,55,2676,2916,2452,625,0
2,56,2676,2916,764,1384,0
2,57,2676,2916,2133,546,0
2,58,2676,2916,2815,1517,0
2,59,2676,2916,57,325,0
2,60,2676,2916,1944,371,0
2,61,2676,2916,2256,2301,0
2,62,2676,2916,369,220,0
2,63,2676,2916,1300,391,0
2,64,2676,2916,495,1433,0
2,65,2676,2916,1020,464,0
2,66,2676,2916,1385,2102,0
2,67,2676,2916,1912,2786,0
2,68,2676,2916,768,1283,0
2,69,2676,2916,1836,1063,0
2,70,2676,2916,1272,2004,0
2,71,2676,2916,1563,2339,0
2,72,2676,2916,2423,291,0
2,73,2676,2916,1301,1885,0
2,74,2676,2916,2436,257,0
2,75,2676,2916,1666,403,0
2,76,2676,2916,1002,237,0
2,77,2676,2916,3000,2270,0
2,78,2676,2916,2729,1314,0
2,79,2676,2916,2151,2324,0
2,80,2676,2916,2863,624,0
2,81,2676,2916,2766,2481,0
2,82,2676,2916,1397,2139,0
2,83,2676,2916,2446,570,0
2,84,2676,2916,1276,823,0
2,85,2676,2916,2746,2878,1
2,86,2676,2916,1641,1419,0
2,87,2676,2916,2449,1730,0
2,88,2676,2916,2447,2486,0
2,89,2676,2916,377,1315,0
2,90,2676,2916,2787,2063,0
2,91,2676,2916,1391,1069,0
2,92,2676,2916,1295,2704,0
2,93,2676,2916,334,1412,0
2,94,2676,2916,2743,2785,0
2,95,2676,2916,1944,564,0
2,96,2676,2916,2818,1605,0
2,97,2676,2916,210,2059,0
2,98,2676,2916,1055,1892,0
2,99,2676,2916,1784,337,0
2,100,2676,2916,2046,2904,0
2,101,2676,2916,2368,1668,0
2,102,2676,2916,354,2959,0
2,103,2676,2916,1186,2317,0
2,104,2676,2916,930,1643,0
2,105,2676,2916,833,1776,0
2,106,2676,2916,2266,147,0
2,107,2676,2916,2701,1426,0
2,108,2676,2916,416,2150,0
2,109,2676,2916,1419,878,0
2,110,2676,2916,240,1802,0
2,111,2676,2916,1850,910,0
2,112,2676,2916,2367,2855,0
2,113,2676,2916,2389,1911,0
2,114,2676,2916,467,425,0
2,115,2676,2916,1600,2724,0
2,116,2676,2916,2537,1030,0
2,117,2676,2916,1815,116,0
2,118,2676,2916,2742,233,0
2,119,2676,2916,2352,2916,0
2,120,2676,2916,877,121,0
2,121,2676,2916,805,450,0
2,122,2676,2916,1680,1014,0
2,123,2676,2916,839,1711,0
2,124,2676,2916,2543,2595,0
2,125,2676,2916,2712,2778,0
2,126,2676,2916,112,2741,0
2,127,2676,2916,2652,2497,0
2,128,2676,2916,577,2330,0
2,129,2676,2916,126,149,0
2,130,2676,2916,1988,999,0
2,131,2676,2916,937,1280,0
2,132,2676,2916,1483,535,0
2,133,2676,2916,2030,221,0
2,134,2676,2916,897,1520,0
2,135,2676,2916,1284,409,0
2,136,2676,2916,1680,2830,0
2,137,2676,2916,339,1082,0
2,138,2676,2916,1957,1145,0
2,139,2676,2916,1324,1387,0
2,140,2676,2916,514,1072,0
2,141,2676,2916,762,1338,0
2,142,2676,2916,824,2551,0
2,143,2676,2916,2344,2740,0
2,144,2676,2916,1109,965,0
2,145,2676,2916,300,2493,0
2,146,2676,2916,1910,2479,0
2,147,2676,2916,2245,2162,0
2,148,2676,2916,14,71,0
2,149,2676,2916,2831,1829,0
2,150,2676,2916,31,2346,0
2,151,2676,2916,684,142,0
2,152,2676,2916,1755,1622,0
2,153,2676,2916,1023,2526,0
2,154,2676,2916,474,2355,0
2,155,2676,2916,1749,1086,0
2,156,2676,2916,1060,1885,0
3,0,208,1807,368,1118,0
3,1,208,1807,2069,1557,0
3,2,208,1807,2676,2916,0
3,4,208,1807,1727,1121,0
3,5,208,1807,329,1529,0
3,6,208,1807,756,1757,0
3,7,208,1807,95,1501,0
3,8,208,1807,2270,172,0
3,9,208,1807,1888,926,0
3,10,208,1807,2791,49,0
3,11,208,1807,2543,698,0
3,12,208,1807,2312,1547,0
3,13,208,1807,949,464,0
3,14,208,1807,2407,1420,0
3,15,208,1807,2577,531,0
3,16,208,1807,41,553,0
3,17,208,1807,2667,1081,0
3,18,208,1807,723,2520,0
3,19,208,1807,2703,2787,0
3,20,208,1807,168,1779,0
3,21,208,1807,2520,250,0
3,22,208,1807,1327,2818,0
3,23,208,1807,2483,134,0
3,24,208,1807,2823,988,0
3,25,208,1807,1780,1904,0
3,26,208,1807,1708,2779,0
3,27,208,1807,86,761,0
3,28,208,1807,1467,461,0
3,29,208,1807,637,1541,0
3,30,208,1807,1756,1093,0
3,31,208,1807,2947,476,0
3,32,208,1807,273,2753,0
3,33,208,1807,1716,212,0
3,34,208,1807,241,1465,0
3,35,208,1807,2013,1878,0
3,36,208,1807,2578,485,0
3,37,208,1807,943,2079,0
3,38,208,1807,997,2855,0
3,39,208,1807,2451,604,0
3,40,208,1807,2529,871,0
3,41,208,1807,1044,536,0
3,42,208,1807,1832,1238,0
3,43,208,1807,1054,594,0
3,44,208,1807,916,807,0
3,45,208,1807,2424,147,0
3,46,208,1807,2498,2476,0
3,47,208,1807,1052,2599,0
3,48,208,1807,1580,1322,0
3,49,208,1807,1930,2920,0
3,50,208,1807,584,1919,0
3,51,208,1807,615,932,0
3,52,208,1807,2550,652,0
3,53,208,1807,223,358,0
3,54,208,1807,2779,1529,0
3,55,208,1807,2452,625,0
3,56,208,1807,764,1384,0
3,57,208,1807,2133,546,0
3,58,208,1807,2815,1517,0
3,59,208,1807,57,325,0
3,60,208,1807,1944,371,0
3,61,208,1807,2256,2301,0
3,62,208,1807,369,220,0
3,63,208,1807,1300,391,0
3,64,208,1807,495,1433,0
3,65,208,1807,1020,464,0
3,66,208,1807,1385,2102,0
3,67,208,1807,1912,2786,0
3,68,208,1807,768,1283,0
3,69,208,1807,1836,1063,0
3,70,208,1807,1272,2004,0
3,71,208,1807,1563,2339,0
3,72,208,1807,2423,291,0
3,73,208,1807,1301,1885,0
3,74,208,1807,2436,257,0
3,75,208,1807,1666,403,0
3,76,208,1807,1002,237,0
3,77,208,1807,3000,2270,0
3,78,208,1807,2729,1314,0
3,79,208,1807,2151,2324,0
3,80,208,1807,2863,624,0
3,81,208,1807,2766,2481,0
3,82,208,1807,1397,2139,0
3,83,208,1807,2446,570,0
3,84,208,1807,1276,823,0
3,85,208,1807,2746,2878,0
3,86,208,1807,1641,1419,0
3,87,208,1807,2449,1730,0
3,88,208,1807,2447,2486,0
3,89,208,1807,377,1315,0
3,90,208,1807,2787,2063,0
3,91,208,1807,1391,1069,0
3,92,208,1807,1295,2704,0
3,93,208,1807,334,1412,0
3,94,208,1807,2743,2785,0
3,95,208,1807,1944,564,0
3,96,208,1807,2818,1605,0
3,97,208,1807,210,2059,0
3,98,208,1807,1055,1892,0
3,99,208,1807,1784,337,0
3,100,208,1807,2046,2904,0
3,101,208,1807,2368,1668,0
3,102,208,1807,354,2959,0
3,103,208,1807,1186,2317,0
3,104,208,1807,930,1643,0
3,105,208,1807,833,1776,0
3,106,208,1807,2266,147,0
3,107,208,1807,2701,1426,0
3,108,208,1807,416,2150,0
3,109,208,1807,1419,878,0
3,110,208,1807,240,1802,1
3,111,208,1807,1850,910,0
3,112,208,1807,2367,2855,0
3,113,208,1807,2389,1911,0
3,114,208,1807,467,425,0
3,115,208,1807,1600,2724,0
3,116,208,1807,2537,1030,0
3,117,208,1807,1815,116,0
3,118,208,1807,2742,233,0
3,119,208,1807,2352,2916,0
3,120,208,1807,877,121,0
3,121,208,1807,805,450,0
3,122,208,1807,1680,1014,0
3,123,208,1807,839,1711,0
3,124,208,1807,2543,2595,0
3,125,208,1807,2712,2778,0
3,126,208,1807,112,2741,0
3,127,208,1807,2652,2497,0
3,128,208,1807,577,2330,0
3,129,208,1807,126,149,0
3,130,208,1807,1988,999,0
3,131,208,1807,937,1280,0
3,132,208,1807,1483,535,0
3,133,208,1807,2030,221,0
3,134,208,1807,897,1520,0
3,135,208,1807,1284,409,0
3,136,208,1807,1680,2830,0
3,137,208,1807,339,1082,0
3,138,208,1807,1957,1145,0
3,139,208,1807,1324,1387,0
3,140,208,1807,514,1072,0
3,141,208,1807,762,1338,0
3,142,208,1807,824,2551,0
3,143,208,1807,2344,2740,0
3,144,208,1807,1109,965,0
3,145,208,1807,300,2493,0
3,146,208,1807,1910,2479,0
3,147,208,1807,2245,2162,0
3,148,208,1807,14,71,0
3,149,208,1807,2831,1829,0
3,150,208,1807,31,2346,0
3,151,208,1807,684,142,0
3,152,208,1807,1755,1622,0
3,153,208,1807,1023,2526,0
3,154,208,1807,474,2355,0
3,155,208,1807,1749,1086,0
3,156,208,1807,1060,1885,0
4,0,1727,1121,368,1118,0
4,1,1727,1121,2069,1557,0
4,2,1727,1121,2676,2916,0
4,3,1727,1121,208,1807,0
4,5,1727,1121,329,1529,0
4,6,1727,1121,756,1757,0
4,7,1727,1121,95,1501,0
4,8,1727,1121,2270,172,0
4,9,1727,1121,1888,926,0
4,10,1727,1121,2791,49,0
4,11,1727,1121,2543,698,0
4,12,1727,1121,2312,1547,0
4,13,1727,1121,949,464,0
4,14,1727,1121,2407,1420,0
4,15,1727,1121,2577,531,0
4,16,1727,1121,41,553,0
4,17,1727,1121,2667,1081,0
4,18,1727,1121,723,2520,0
4,19,1727,1121,2703,2787,0
4,20,1727,1121,168,1779,0
4,21,1727,1121,2520,250,0
4,22,1727,1121,1327,2818,0
4,23,1727,1121,2483,134,0
4,24,1727,1121,2823,988,0
4,25,1727,1121,1780,1904,0
4,26,1727,1121,1708,2779,0
4,27,1727,1121,86,761,0
4,28,1727,1121,1467,461,0
4,29,1727,1121,637,1541,0
4,30,1727,1121,1756,1093,0
4,31,1727,1121,2947,476,0
4,32,1727,1121,273,2753,0
4,33,1727,1121,1716,212,0
4,34,1727,1121,241,1465,0
4,35,1727,1121,2013,1878,0
4,36,1727,1121,2578,485,0
4,37,1727,1121,943,2079,0
4,38,1727,1121,997,2855,0
4,39,1727,1121,2451,604,0
4,40,1727,1121,2529,871,0
4,41,1727,1121,1044,536,0
4,42,1727,1121,1832,1238,0
4,43,1727,1121,1054,594,0
4,44,1727,1121,916,807,0
4,45,1727,1121,2424,147,0
4,46,1727,1121,2498,2476,0
4,47,1727,1121,1052,2599,0
4,48,1727,1121,1580,1322,0
4,49,1727,1121,1930,2920,0
4,50,1727,1121,584,1919,0
4,51,1727,1121,615,932,0
4,52,1727,1121,2550,652,0
4,53,1727,1121,223,358,0
4,54,1727,1121,2779,1529,0
4,55,1727,1121,2452,625,0
4,56,1727,1121,764,1384,0
4,57,1727,1121,2133,546,0
4,58,1727,1121,2815,1517,0
4,59,1727,1121,57,325,0
4,60,1727,1121,1944,371,0
4,61,1727,1121,2256,2301,0
4,62,1727,1121,369,220,0
4,63,1727,1121,1300,391,0
4,64,1727,1121,495,1433,0
4,65,1727,1121,1020,464,0
4,66,1727,1121,1385,2102,0
4,67,1727,1121,1912,2786,0
4,68,1727,1121,768,1283,0
4,69,1727,1121,1836,1063,0
4,70,1727,1121,1272,2004,0
4,71,1727,1121,1563,2339,0
4,72,1727,1121,2423,291,0
4,73,1727,1121,1301,1885,0
4,74,1727,1121,2436,257,0
4,75,1727,1121,1666,403,0
4,76,1727,1121,1002,237,0
4,77,1727,1121,3000,2270,0
4,78,1727,1121,2729,1314,0
4,79,1727,1121,2151,2324,0
4,80,1727,1121,2863,624,0
4,81,1727,1121,2766,2481,0
4,82,1727,1121,1397,2139,0
4,83,1727,1121,2446,570,0
4,84,1727,1121,1276,823,0
4,85,1727,1121,2746,2878,0
4,86,1727,1121,1641,1419,0
4,87,1727,1121,2449,1730,0
4,88,1727,1121,2447,2486,0
4,89,1727,1121,377,1315,0
4,90,1727,1121,2787,2063,0
4,91,1727,1121,1391,1069,0
4,92,1727,1121,1295,2704,0
4,93,1727,1121,334,1412,0
4,94,1727,1121,2743,2785,0
4,95,1727,1121,1944,564,0
4,96,1727,1121,2818,1605,0
4,97,1727,1121,210,2059,0
4,98,1727,1121,1055,1892,0
4,99,1727,1121,1784,337,0
4,100,1727,1121,2046,2904,0
4,101,1727,1121,2368,1668,0
4,102,1727,1121,354,2959,0
4,103,1727,1121,1186,2317,0
4,104,1727,1121,930,1643,0
4,105,1727,1121,833,1776,0
4,106,1727,1121,2266,147,0
4,107,1727,1121,2701,1426,0
4,108,1727,1121,416,2150,0
4,109,1727,1121,1419,878,0
4,110,1727,1121,240,1802,0
4,111,1727,1121,1850,910,0
4,112,1727,1121,2367,2855,0
4,113,1727,1121,2389,1911,0
4,114,1727,1121,467,425,0
4,115,1727,1121,1600,2724,0
4,116,1727,1121,2537,1030,0
4,117,1727,1121,1815,116,0
4,118,1727,1121,2742,233,0
4,119,1727,1121,2352,2916,0
4,120,1727,1121,877,121,0
4,121,1727,1121,805,450,0
4,122,1727,1121,1680,1014,0
4,123,1727,1121,839,1711,0
4,124,1727,1121,2543,2595,0
4,125,1727,1121,2712,2778,0
4,126,1727,1121,112,2741,0
4,127,1727,1121,2652,2497,0
4,128,1727,1121,577,2330,0
4,129,1727,1121,126,149,0
4,130,1727,1121,1988,999,0
4,131,1727,1121,937,1280,0
4,132,1727,1121,1483,535,0
4,133,1727,1121,2030,221,0
4,134,1727,1121,897,1520,0
4,135,1727,1121,1284,409,0
4,136,1727,1121,1680,2830,0
4,137,1727,1121,339,1082,0
4,138,1727,1121,1957,1145,0
4,139,1727,1121,1324,1387,0
4,140,1727,1121,514,1072,0
4,141,1727,1121,762,1338,0
4,142,1727,1121,824,2551,0
4,143,1727,1121,2344,2740,0
4,144,1727,1121,1109,965,0
4,145,1727,1121,300,2493,0
4,146,1727,1121,1910,2479,0
4,147,1727,1121,2245,2162,0
4,148,1727,1121,14,71,0
4,149,1727,1121,2831,1829,0
4,150,1727,1121,31,2346,0
4,151,1727,1121,684,142,0
4,152,1727,1121,1755,1622,0
4,153,1727,1121,1023,2526,0
4,154,1727,1121,474,2355,0
4,155,1727,1121,1749,1086,1
4,156,1727,1121,1060,1885,0
5,0,329,1529,368,1118,0
5,1,329,1529,2069,1557,0
5,2,329,1529,2676,2916,0
5,3,329,1529,208,1807,0
5,4,329,1529,1727,1121,0
5,6,329,1529,756,1757,0
5,7,329,1529,95,1501,0
5,8,329,1529,2270,172,0
5,9,329,1529,1888,926,0
5,10,329,1529,2791,49,0
5,11,329,1529,2543,698,0
5,12,329,1529,2312,1547,0
5,13,329,1529,949,464,0
5,14,329,1529,2407,1420,0
5,15,329,1529,2577,531,0
5,16,329,1529,41,553,0
5,17,329,1529,2667,1081,0
5,18,329,1529,723,2520,0
5,19,329,1529,2703,2787,0
5,20,329,1529,168,1779,0
5,21,329,1529,2520,250,0
5,22,329,1529,1327,2818,0
5,23,329,1529,2483,134,0
5,24,329,1529,2823,988,0
5,25,329,1529,1780,1904,0
5,26,329,1529,1708,2779,0
5,27,329,1529,86,761,0
5,28,329,1529,1467,461,0
5,29,329,1529,637,1541,0
5,30,329,1529,1756,1093,0
5,31,329,1529,2947,476,0
5,32,329,1529,273,2753,0
5,33,329,1529,1716,212,0
5,34,329,1529,241,1465,1
5,35,329,1529,2013,1878,0
5,36,329,1529,2578,485,0
5,37,329,1529,943,2079,0
5,38,329,1529,997,2855,0
5,39,329,1529,2451,604,0
5,40,329,1529,2529,871,0
5,41,329,1529,1044,536,0
5,42,329,1529,1832,1238,0
5,43,329,1529,1054,594,0
5,44,329,1529,916,807,0
5,45,329,1529,2424,147,0
