from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,191,1915,2378,699,505,0
0,192,1915,2378,2748,2179,0
0,193,1915,2378,2640,2778,0
0,194,1915,2378,2563,1303,0
0,195,1915,2378,252,1189,0
0,196,1915,2378,30,2618,0
0,197,1915,2378,1298,1211,0
0,198,1915,2378,1904,2306,0
0,199,1915,2378,1312,2818,0
1,0,2539,2365,1915,2378,0
1,2,2539,2365,0,1311,0
1,3,2539,2365,2186,2140,0
1,4,2539,2365,2778,875,0
1,5,2539,2365,2045,345,0
1,6,2539,2365,1034,2750,0
1,7,2539,2365,260,585,0
1,8,2539,2365,2903,2274,0
1,9,2539,2365,984,1558,0
1,10,2539,2365,2133,2811,0
1,11,2539,2365,2537,1558,0
1,12,2539,2365,1206,551,0
1,13,2539,2365,13,77,0
1,14,2539,2365,1266,1506,0
1,15,2539,2365,641,796,0
1,16,2539,2365,1965,790,0
1,17,2539,2365,1134,2875,0
1,18,2539,2365,1868,1344,0
1,19,2539,2365,1304,1755,0
1,20,2539,2365,1170,2194,0
1,21,2539,2365,2621,1036,0
1,22,2539,2365,1196,2153,0
1,23,2539,2365,518,2007,0
1,24,2539,2365,205,2066,0
1,25,2539,2365,528,2494,0
1,26,2539,2365,1960,2886,0
1,27,2539,2365,2448,401,0
1,28,2539,2365,2639,2821,0
1,29,2539,2365,1855,147,0
1,30,2539,2365,758,854,0
1,31,2539,2365,1125,301,0
1,32,2539,2365,2133,1390,0
1,33,2539,2365,2666,607,0
1,34,2539,2365,375,724,0
1,35,2539,2365,1479,2190,0
1,36,2539,2365,2766,2971,0
1,37,2539,2365,932,895,0
1,38,2539,2365,90,2646,0
1,39,2539,2365,559,602,0
1,40,2539,2365,1417,356,0
1,41,2539,2365,1758,1695,0
1,42,2539,2365,2594,2490,0
1,43,2539,2365,1208,1984,0
1,44,2539,2365,1922,2505,0
1,45,2539,2365,1570,2429,0
1,46,2539,2365,1294,33,0
1,47,2539,2365,2167,991,0
1,48,2539,2365,1540,1959,0
1,49,2539,2365,2013,38,0
1,50,2539,2365,2775,2544,0
1,51,2539,2365,1124,1881,0
1,52,2539,2365,564,801,0
1,53,2539,2365,897,314,0
1,54,2539,2365,2539,2393,1
1,55,2539,2365,1986,944,0
1,56,2539,2365,2852,66,0
1,57,2539,2365,1324,2389,0
1,58,2539,2365,2826,1606,0
1,59,2539,2365,2171,504,0
1,60,2539,2365,1235,1230,0
1,61,2539,2365,1844,2869,0
1,62,2539,2365,1374,1197,0
1,63,2539,2365,711,210,0
1,64,2539,2365,1021,1351,0
1,65,2539,2365,1757,2779,0
1,66,2539,2365,2577,2023,0
1,67,2539,2365,1258,522,0
1,68,2539,2365,1512,662,0
1,69,2539,2365,2571,1961,0
1,70,2539,2365,2865,1718,0
1,71,2539,2365,2871,2252,0
1,72,2539,2365,561,2608,0
1,73,2539,2365,76,3000,0
1,74,2539,2365,1858,1249,0
1,75,2539,2365,2669,1571,0
1,76,2539,2365,2450,2457,0
1,77,2539,2365,623,1153,0
1,78,2539,2365,2205,2020,0
1,79,2539,2365,2609,1689,0
1,80,2539,2365,2304,868,0
1,81,2539,2365,2999,443,0
1,82,2539,2365,677,1217,0
1,83,2539,2365,2713,1139,0
1,84,2539,2365,1500,2750,0
1,85,2539,2365,1531,574,0
1,86,2539,2365,1152,757,0
1,87,2539,2365,1515,815,0
1,88,2539,2365,2025,2323,0
1,89,2539,2365,2050,2231,0
1,90,2539,2365,2228,2259,0
1,91,2539,2365,1966,2844,0
1,92,2539,2365,767,2257,0
1,93,2539,2365,987,894,0
1,94,2539,2365,1863,2932,0
1,95,2539,2365,785,725,0
1,96,2539,2365,2231,2008,0
1,97,2539,2365,2406,2850,0
1,98,2539,2365,2248,2240,0
1,99,2539,2365,1945,2652,0
1,100,2539,2365,672,2141,0
1,101,2539,2365,2772,288,0
1,102,2539,2365,418,1642,0
1,103,2539,2365,1838,1074,0
1,104,2539,2365,277,1749,0
1,105,2539,2365,1409,1925,0
1,106,2539,2365,1356,1024,0
1,107,2539,2365,1608,2536,0
1,108,2539,2365,2986,2917,0
1,109,2539,2365,2199,2198,0
1,110,2539,2365,2178,2864,0
1,111,2539,2365,2181,293,0
1,112,2539,2365,2014,1110,0
1,113,2539,2365,528,2575,0
1,114,2539,2365,191,2294,0
1,115,2539,2365,221,1871,0
1,116,2539,2365,2675,56,0
1,117,2539,2365,2081,761,0
1,118,2539,2365,2052,1388,0
1,119,2539,2365,1896,2585,0
1,120,2539,2365,2248,279,0
1,121,2539,2365,2988,940,0
1,122,2539,2365,1533,1270,0
1,123,2539,2365,888,727,0
1,124,2539,2365,1797,80,0
1,125,2539,2365,1539,1902,0
1,126,2539,2365,1686,1383,0
1,127,2539,2365,2717,64,0
1,128,2539,2365,1345,2322,0
1,129,2539,2365,2425,1923,0
1,130,2539,2365,1933,2410,0
1,131,2539,2365,2323,1994,0
1,132,2539,2365,1274,1944,0
1,133,2539,2365,2459,1007,0
1,134,2539,2365,1897,1810,0
1,135,2539,2365,789,426,0
1,136,2539,2365,2910,907,0
1,137,2539,2365,68,2370,0
1,138,2539,2365,1471,2141,0
1,139,2539,2365,2677,558,0
1,140,2539,2365,1606,2875,0
1,141,2539,2365,1655,422,0
1,142,2539,2365,1685,2451,0
1,143,2539,2365,1838,2279,0
1,144,2539,2365,2223,1174,0
1,145,2539,2365,174,1684,0
1,146,2539,2365,1525,95,0
1,147,2539,2365,12,2118,0
1,148,2539,2365,2321,1724,0
1,149,2539,2365,277,2789,0
1,150,2539,2365,1451,1751,0
1,151,2539,2365,2547,1124,0
1,152,2539,2365,1515,1052,0
1,153,2539,2365,2830,56,0
1,154,2539,2365,1294,2767,0
1,155,2539,2365,1629,1570,0
1,156,2539,2365,534,14,0
1,157,2539,2365,27,1476,0
1,158,2539,2365,734,518,0
1,159,2539,2365,1065,2822,0
1,160,2539,2365,138,2555,0
1,161,2539,2365,512,2177,0
1,162,2539,2365,1424,2619,0
1,163,2539,2365,1289,1383,0
1,164,2539,2365,1710,340,0
1,165,2539,2365,457,1094,0
1,166,2539,2365,1533,836,0
1,167,2539,2365,2256,513,0
1,168,2539,2365,2706,1426,0
1,169,2539,2365,947,296,0
1,170,2539,2365,547,1220,0
1,171,2539,2365,2489,1036,0
1,172,2539,2365,537,1316,0
1,173,2539,2365,97,688,0
1,174,2539,2365,530,2032,0
1,175,2539,2365,2557,222,0
1,176,2539,2365,1445,2534,0
1,177,2539,2365,2195,951,0
1,178,2539,2365,248,1886,0
1,179,2539,2365,871,2562,0
1,180,2539,2365,1103,2957,0
1,181,2539,2365,2056,450,0
1,182,2539,2365,2968,2255,0
1,183,2539,2365,2049,2115,0
1,184,2539,2365,893,297,0
1,185,2539,2365,2330,2597,0
1,186,2539,2365,925,2658,0
1,187,2539,2365,2479,2948,0
1,188,2539,2365,2725,2456,0
1,189,2539,2365,1909,1676,0
1,190,2539,2365,191,1540,0
1,191,2539,2365,699,505,0
1,192,2539,2365,2748,2179,0
1,193,2539,2365,2640,2778,0
1,194,2539,2365,2563,1303,0
1,195,2539,2365,252,1189,0
1,196,2539,2365,30,2618,0
1,197,2539,2365,1298,1211,0
1,198,2539,2365,1904,2306,0
1,199,2539,2365,1312,2818,0
2,0,0,1311,1915,2378,0
2,1,0,1311,2539,2365,0
2,3,0,1311,2186,2140,0
2,4,0,1311,2778,875,0
2,5,0,1311,2045,345,0
2,6,0,1311,1034,2750,0
2,7,0,1311,260,585,0
2,8,0,1311,2903,2274,0
2,9,0,1311,984,1558,0
2,10,0,1311,2133,2811,0
2,11,0,1311,2537,1558,0
2,12,0,1311,1206,551,0
2,13,0,1311,13,77,0
2,14,0,1311,1266,1506,0
2,15,0,1311,641,796,0
2,16,0,1311,1965,790,0
2,17,0,1311,1134,2875,0
2,18,0,1311,1868,1344,0
2,19,0,1311,1304,1755,0
2,20,0,1311,1170,2194,0
2,21,0,1311,2621,1036,0
2,22,0,1311,1196,2153,0
2,23,0,1311,518,2007,0
2,24,0,1311,205,2066,0
2,25,0,1311,528,2494,0
2,26,0,1311,1960,2886,0
2,27,0,1311,2448,401,0
2,28,0,1311,2639,2821,0
2,29,0,1311,1855,147,0
2,30,0,1311,758,854,0
2,31,0,1311,1125,301,0
2,32,0,1311,2133,1390,0
2,33,0,1311,2666,607,0
2,34,0,1311,375,724,0
2,35,0,1311,1479,2190,0
2,36,0,1311,2766,2971,0
2,37,0,1311,932,895,0
2,38,0,1311,90,2646,0
2,39,0,1311,559,602,0
2,40,0,1311,1417,356,0
2,41,0,1311,1758,1695,0
2,42,0,1311,2594,2490,0
2,43,0,1311,1208,1984,0
2,44,0,1311,1922,2505,0
2,45,0,1311,1570,2429,0
2,46,0,1311,1294,33,0
2,47,0,1311,2167,991,0
2,48,0,1311,1540,1959,0
2,49,0,1311,2013,38,0
2,50,0,1311,2775,2544,0
2,51,0,1311,1124,1881,0
2,52,0,1311,564,801,0
2,53,0,1311,897,314,0
2,54,0,1311,2539,2393,0
2,55,0,1311,1986,944,0
2,56,0,1311,2852,66,0
2,57,0,1311,1324,2389,0
2,58,0,1311,2826,1606,0
2,59,0,1311,2171,504,0
2,60,0,1311,1235,1230,0
2,61,0,1311,1844,2869,0
2,62,0,1311,1374,1197,0
2,63,0,1311,711,210,0
2,64,0,1311,1021,1351,0
2,65,0,1311,1757,2779,0
2,66,0,1311,2577,2023,0
2,67,0,1311,1258,522,0
2,68,0,1311,1512,662,0
2,69,0,1311,2571,1961,0
2,70,0,1311,2865,1718,0
2,71,0,1311,2871,2252,0
2,72,0,1311,561,2608,0
2,73,0,1311,76,3000,0
2,74,0,1311,1858,1249,0
2,75,0,1311,2669,1571,0
2,76,0,1311,2450,2457,0
2,77,0,1311,623,1153,0
2,78,0,1311,2205,2020,0
2,79,0,1311,2609,1689,0
2,80,0,1311,2304,868,0
2,81,0,1311,2999,443,0
2,82,0,1311,677,1217,0
2,83,0,1311,2713,1139,0
2,84,0,1311,1500,2750,0
2,85,0,1311,1531,574,0
2,86,0,1311,1152,757,0
2,87,0,1311,1515,815,0
2,88,0,1311,2025,2323,0
2,89,0,1311,2050,2231,0
2,90,0,1311,2228,2259,0
2,91,0,1311,1966,2844,0
2,92,0,1311,767,2257,0
2,93,0,1311,987,894,0
2,94,0,1311,1863,2932,0
2,95,0,1311,785,725,0
2,96,0,1311,2231,2008,0
2,97,0,1311,2406,2850,0
2,98,0,1311,2248,2240,0
2,99,0,1311,1945,2652,0
2,100,0,1311,672,2141,0
2,101,0,1311,2772,288,0
2,102,0,1311,418,1642,0
2,103,0,1311,1838,1074,0
2,104,0,1311,277,1749,0
2,105,0,1311,1409,1925,0
2,106,0,1311,1356,1024,0
2,107,0,1311,1608,2536,0
2,108,0,1311,2986,2917,0
2,109,0,1311,2199,2198,0
2,110,0,1311,2178,2864,0
2,111,0,1311,2181,293,0
2,112,0,1311,2014,1110,0
2,113,0,1311,528,2575,0
2,114,0,1311,191,2294,0
2,115,0,1311,221,1871,0
2,116,0,1311,2675,56,0
2,117,0,1311,2081,761,0
2,118,0,1311,2052,1388,0
2,119,0,1311,1896,2585,0
2,120,0,1311,2248,279,0
2,121,0,1311,2988,940,0
2,122,0,1311,1533,1270,0
2,123,0,1311,888,727,0
2,124,0,1311,1797,80,0
2,125,0,1311,1539,1902,0
2,126,0,1311,1686,1383,0
2,127,0,1311,2717,64,0
2,128,0,1311,1345,2322,0
2,129,0,1311,2425,1923,0
2,130,0,1311,1933,2410,0
2,131,0,1311,2323,1994,0
2,132,0,1311,1274,1944,0
2,133,0,1311,2459,1007,0
2,134,0,1311,1897,1810,0
2,135,0,1311,789,426,0
2,136,0,1311,2910,907,0
2,137,0,1311,68,2370,0
2,138,0,1311,1471,2141,0
2,139,0,1311,2677,558,0
2,140,0,1311,1606,2875,0
2,141,0,1311,1655,422,0
2,142,0,1311,1685,2451,0
2,143,0,1311,1838,2279,0
2,144,0,1311,2223,1174,0
2,145,0,1311,174,1684,0
2,146,0,1311,1525,95,0
2,147,0,1311,12,2118,0
2,148,0,1311,2321,1724,0
2,149,0,1311,277,2789,0
2,150,0,1311,1451,1751,0
2,151,0,1311,2547,1124,0
2,152,0,1311,1515,1052,0
2,153,0,1311,2830,56,0
2,154,0,1311,1294,2767,0
2,155,0,1311,1629,1570,0
2,156,0,1311,534,14,0
2,157,0,1311,27,1476,1
2,158,0,1311,734,518,0
2,159,0,1311,1065,2822,0
2,160,0,1311,138,2555,0
2,161,0,1311,512,2177,0
2,162,0,1311,1424,2619,0
2,163,0,1311,1289,1383,0
2,164,0,1311,1710,340,0
2,165,0,1311,457,1094,0
2,166,0,1311,1533,836,0
2,167,0,1311,2256,513,0
2,168,0,1311,2706,1426,0
2,169,0,1311,947,296,0
2,170,0,1311,547,1220,0
2,171,0,1311,2489,1036,0
2,172,0,1311,537,1316,0
2,173,0,1311,97,688,0
2,174,0,1311,530,2032,0
2,175,0,1311,2557,222,0
2,176,0,1311,1445,2534,0
2,177,0,1311,2195,951,0
2,178,0,1311,248,1886,0
2,179,0,1311,871,2562,0
2,180,0,1311,1103,2957,0
2,181,0,1311,2056,450,0
2,182,0,1311,2968,2255,0
2,183,0,1311,2049,2115,0
2,184,0,1311,893,297,0
2,185,0,1311,2330,2597,0
2,186,0,1311,925,2658,0
2,187,0,1311,2479,2948,0
2,188,0,1311,2725,2456,0
2,189,0,1311,1909,1676,0
2,190,0,1311,191,1540,0
2,191,0,1311,699,505,0
2,192,0,1311,2748,2179,0
2,193,0,1311,2640,2778,0
2,194,0,1311,2563,1303,0
2,195,0,1311,252,1189,0
2,196,0,1311,30,2618,0
2,197,0,1311,1298,1211,0
2,198,0,1311,1904,2306,0
2,199,0,1311,1312,2818,0
3,0,2186,2140,1915,2378,0
3,1,2186,2140,2539,2365,0
3,2,2186,2140,0,1311,0
3,4,2186,2140,2778,875,0
3,5,2186,2140,2045,345,0
3,6,2186,2140,1034,2750,0
3,7,2186,2140,260,585,0
3,8,2186,2140,2903,2274,0
3,9,2186,2140,984,1558,0
3,10,2186,2140,2133,2811,0
3,11,2186,2140,2537,1558,0
3,12,2186,2140,1206,551,0
3,13,2186,2140,13,77,0
3,14,2186,2140,1266,1506,0
3,15,2186,2140,641,796,0
3,16,2186,2140,1965,790,0
3,17,2186,2140,1134,2875,0
3,18,2186,2140,1868,1344,0
3,19,2186,2140,1304,1755,0
3,20,2186,2140,1170,2194,0
3,21,2186,2140,2621,1036,0
3,22,2186,2140,1196,2153,0
3,23,2186,2140,518,2007,0
3,24,2186,2140,205,2066,0
3,25,2186,2140,528,2494,0
3,26,2186,2140,1960,2886,0
3,27,2186,2140,2448,401,0
3,28,2186,2140,2639,2821,0
3,29,2186,2140,1855,147,0
3,30,2186,2140,758,854,0
3,31,2186,2140,1125,301,0
3,32,2186,2140,2133,1390,0
3,33,2186,2140,2666,607,0
3,34,2186,2140,375,724,0
3,35,2186,2140,1479,2190,0
3,36,2186,2140,2766,2971,0
3,37,2186,2140,932,895,0
3,38,2186,2140,90,2646,0
3,39,2186,2140,559,602,0
3,40,2186,2140,1417,356,0
3,41,2186,2140,1758,1695,0
3,42,2186,2140,2594,2490,0
3,43,2186,2140,1208,1984,0
3,44,2186,2140,1922,2505,0
3,45,2186,2140,1570,2429,0
3,46,2186,2140,1294,33,0
3,47,2186,2140,2167,991,0
3,48,2186,2140,1540,1959,0
3,49,2186,2140,2013,38,0
3,50,2186,2140,2775,2544,0
3,51,2186,2140,1124,1881,0
3,52,2186,2140,564,801,0
3,53,2186,2140,897,314,0
3,54,2186,2140,2539,2393,0
3,55,2186,2140,1986,944,0
3,56,2186,2140,2852,66,0
3,57,2186,2140,1324,2389,0
3,58,2186,2140,2826,1606,0
3,59,2186,2140,2171,504,0
3,60,2186,2140,1235,1230,0
3,61,2186,2140,1844,2869,0
3,62,2186,2140,1374,1197,0
3,63,2186,2140,711,210,0
3,64,2186,2140,1021,1351,0
3,65,2186,2140,1757,2779,0
3,66,2186,2140,2577,2023,0
3,67,2186,2140,1258,522,0
3,68,2186,2140,1512,662,0
3,69,2186,2140,2571,1961,0
3,70,2186,2140,2865,1718,0
3,71,2186,2140,2871,2252,0
3,72,2186,2140,561,2608,0
3,73,2186,2140,76,3000,0
3,74,2186,2140,1858,1249,0
3,75,2186,2140,2669,1571,0
3,76,2186,2140,2450,2457,0
3,77,2186,2140,623,1153,0
3,78,2186,2140,2205,2020,0
3,79,2186,2140,2609,1689,0
3,80,2186,2140,2304,868,0
3,81,2186,2140,2999,443,0
3,82,2186,2140,677,1217,0
3,83,2186,2140,2713,1139,0
3,84,2186,2140,1500,2750,0
3,85,2186,2140,1531,574,0
3,86,2186,2140,1152,757,0
3,87,2186,2140,1515,815,0
3,88,2186,2140,2025,2323,0
3,89,2186,2140,2050,2231,0
3,90,2186,2140,2228,2259,0
3,91,2186,2140,1966,2844,0
3,92,2186,2140,767,2257,0
3,93,2186,2140,987,894,0
3,94,2186,2140,1863,2932,0
3,95,2186,2140,785,725,0
3,96,2186,2140,2231,2008,0
3,97,2186,2140,2406,2850,0
3,98,2186,2140,2248,2240,0
3,99,2186,2140,1945,2652,0
3,100,2186,2140,672,2141,0
3,101,2186,2140,2772,288,0
3,102,2186,2140,418,1642,0
3,103,2186,2140,1838,1074,0
3,104,2186,2140,277,1749,0
3,105,2186,2140,1409,1925,0
3,106,2186,2140,1356,1024,0
3,107,2186,2140,1608,2536,0
3,108,2186,2140,2986,2917,0
3,109,2186,2140,2199,2198,1
3,110,2186,2140,2178,2864,0
3,111,2186,2140,2181,293,0
3,112,2186,2140,2014,1110,0
3,113,2186,2140,528,2575,0
3,114,2186,2140,191,2294,0
3,115,2186,2140,221,1871,0
3,116,2186,2140,2675,56,0
3,117,2186,2140,2081,761,0
3,118,2186,2140,2052,1388,0
3,119,2186,2140,1896,2585,0
3,120,2186,2140,2248,279,0
3,121,2186,2140,2988,940,0
3,122,2186,2140,1533,1270,0
3,123,2186,2140,888,727,0
3,124,2186,2140,1797,80,0
3,125,2186,2140,1539,1902,0
3,126,2186,2140,1686,1383,0
3,127,2186,2140,2717,64,0
3,128,2186,2140,1345,2322,0
3,129,2186,2140,2425,1923,0
3,130,2186,2140,1933,2410,0
3,131,2186,2140,2323,1994,0
3,132,2186,2140,1274,1944,0
3,133,2186,2140,2459,1007,0
3,134,2186,2140,1897,1810,0
3,135,2186,2140,789,426,0
3,136,2186,2140,2910,907,0
3,137,2186,2140,68,2370,0
3,138,2186,2140,1471,2141,0
3,139,2186,2140,2677,558,0
3,140,2186,2140,1606,2875,0
3,141,2186,2140,1655,422,0
3,142,2186,2140,1685,2451,0
3,143,2186,2140,1838,2279,0
3,144,2186,2140,2223,1174,0
3,145,2186,2140,174,1684,0
3,146,2186,2140,1525,95,0
3,147,2186,2140,12,2118,0
3,148,2186,2140,2321,1724,0
3,149,2186,2140,277,2789,0
3,150,2186,2140,1451,1751,0
3,151,2186,2140,2547,1124,0
3,152,2186,2140,1515,1052,0
3,153,2186,2140,2830,56,0
3,154,2186,2140,1294,2767,0
3,155,2186,2140,1629,1570,0
3,156,2186,2140,534,14,0
3,157,2186,2140,27,1476,0
3,158,2186,2140,734,518,0
3,159,2186,2140,1065,2822,0
3,160,2186,2140,138,2555,0
3,161,2186,2140,512,2177,0
3,162,2186,2140,1424,2619,0
3,163,2186,2140,1289,1383,0
3,164,2186,2140,1710,340,0
3,165,2186,2140,457,1094,0
3,166,2186,2140,1533,836,0
3,167,2186,2140,2256,513,0
3,168,2186,2140,2706,1426,0
3,169,2186,2140,947,296,0
3,170,2186,2140,547,1220,0
3,171,2186,2140,2489,1036,0
3,172,2186,2140,537,1316,0
3,173,2186,2140,97,688,0
3,174,2186,2140,530,2032,0
3,175,2186,2140,2557,222,0
3,176,2186,2140,1445,2534,0
3,177,2186,2140,2195,951,0
3,178,2186,2140,248,1886,0
3,179,2186,2140,871,2562,0
3,180,2186,2140,1103,2957,0
3,181,2186,2140,2056,450,0
3,182,2186,2140,2968,2255,0
3,183,2186,2140,2049,2115,0
3,184,2186,2140,893,297,0
3,185,2186,2140,2330,2597,0
3,186,2186,2140,925,2658,0
3,187,2186,2140,2479,2948,0
3,188,2186,2140,2725,2456,0
3,189,2186,2140,1909,1676,0
3,190,2186,2140,191,1540,0
3,191,2186,2140,699,505,0
3,192,2186,2140,2748,2179,0
3,193,2186,2140,2640,2778,0
3,194,2186,2140,2563,1303,0
3,195,2186,2140,252,1189,0
3,196,2186,2140,30,2618,0
3,197,2186,2140,1298,1211,0
3,198,2186,2140,1904,2306,0
3,199,2186,2140,1312,2818,0
4,0,2778,875,1915,2378,0
4,1,2778,875,2539,2365,0
4,2,2778,875,0,1311,0
4,3,2778,875,2186,2140,0
4,5,2778,875,2045,345,0
4,6,2778,875,1034,2750,0
4,7,2778,875,260,585,0
4,8,2778,875,2903,2274,0
4,9,2778,875,984,1558,0
4,10,2778,875,2133,2811,0
4,11,2778,875,2537,1558,0
4,12,2778,875,1206,551,0
4,13,2778,875,13,77,0
4,14,2778,875,1266,1506,0
4,15,2778,875,641,796,0
4,16,2778,875,1965,790,0
