from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,72,1168,772,1312,777,0
4,73,1168,772,488,2439,0
4,74,1168,772,325,1169,0
4,75,1168,772,1612,1051,0
4,76,1168,772,298,919,0
4,77,1168,772,1696,2679,0
4,78,1168,772,435,1528,0
5,0,83,1431,1259,2982,0
5,1,83,1431,1851,1551,0
5,2,83,1431,227,591,0
5,3,83,1431,1670,1604,0
5,4,83,1431,1168,772,0
5,6,83,1431,2600,2006,0
5,7,83,1431,1198,1985,0
5,8,83,1431,2153,1783,0
5,9,83,1431,2584,1004,0
5,10,83,1431,2522,2258,0
5,11,83,1431,886,1062,0
5,12,83,1431,1150,2389,0
5,13,83,1431,884,2755,0
5,14,83,1431,2669,2476,0
5,15,83,1431,2252,386,0
5,16,83,1431,1217,500,0
5,17,83,1431,452,1880,0
5,18,83,1431,387,562,0
5,19,83,1431,977,476,0
5,20,83,1431,1688,646,0
5,21,83,1431,224,251,0
5,22,83,1431,233,2987,0
5,23,83,1431,912,2737,0
5,24,83,1431,2235,165,0
5,25,83,1431,2845,320,0
5,26,83,1431,2858,1655,0
5,27,83,1431,2931,2137,0
5,28,83,1431,495,2051,0
5,29,83,1431,1575,108,0
5,30,83,1431,2551,839,0
5,31,83,1431,1782,1862,0
5,32,83,1431,2733,1675,0
5,33,83,1431,2987,2210,0
5,34,83,1431,2693,1586,0
5,35,83,1431,2724,2956,0
5,36,83,1431,2699,145,0
5,37,83,1431,981,1462,0
5,38,83,1431,1417,82,0
5,39,83,1431,872,791,0
5,40,83,1431,2791,2347,0
5,41,83,1431,2798,408,0
5,42,83,1431,16,1562,0
5,43,83,1431,773,2900,0
5,44,83,1431,2051,1340,0
5,45,83,1431,1367,1688,0
5,46,83,1431,828,509,0
5,47,83,1431,1867,2399,0
5,48,83,1431,600,346,0
5,49,83,1431,2138,2558,0
5,50,83,1431,927,2453,0
5,51,83,1431,1685,789,0
5,52,83,1431,345,2100,0
5,53,83,1431,258,2617,0
5,54,83,1431,8,1330,1
5,55,83,1431,1758,2627,0
5,56,83,1431,93,205,0
5,57,83,1431,2029,2440,0
5,58,83,1431,1674,2742,0
5,59,83,1431,2227,301,0
5,60,83,1431,1640,828,0
5,61,83,1431,85,2452,0
5,62,83,1431,1101,322,0
5,63,83,1431,249,185,0
5,64,83,1431,645,2899,0
5,65,83,1431,810,1454,0
5,66,83,1431,361,2134,0
5,67,83,1431,352,81,0
5,68,83,1431,1051,1630,0
5,69,83,1431,40,961,0
5,70,83,1431,1976,2919,0
5,71,83,1431,2772,1142,0
5,72,83,1431,1312,777,0
5,73,83,1431,488,2439,0
5,74,83,1431,325,1169,0
5,75,83,1431,1612,1051,0
5,76,83,1431,298,919,0
5,77,83,1431,1696,2679,0
5,78,83,1431,435,1528,0
6,0,2600,2006,1259,2982,0
6,1,2600,2006,1851,1551,0
6,2,2600,2006,227,591,0
6,3,2600,2006,1670,1604,0
6,4,2600,2006,1168,772,0
6,5,2600,2006,83,1431,0
6,7,2600,2006,1198,1985,0
6,8,2600,2006,2153,1783,1
6,9,2600,2006,2584,1004,0
6,10,2600,2006,2522,2258,0
6,11,2600,2006,886,1062,0
6,12,2600,2006,1150,2389,0
6,13,2600,2006,884,2755,0
6,14,2600,2006,2669,2476,0
6,15,2600,2006,2252,386,0
6,16,2600,2006,1217,500,0
6,17,2600,2006,452,1880,0
6,18,2600,2006,387,562,0
6,19,2600,2006,977,476,0
6,20,2600,2006,1688,646,0
6,21,2600,2006,224,251,0
6,22,2600,2006,233,2987,0
6,23,2600,2006,912,2737,0
6,24,2600,2006,2235,165,0
6,25,2600,2006,2845,320,0
6,26,2600,2006,2858,1655,0
6,27,2600,2006,2931,2137,0
6,28,2600,2006,495,2051,0
6,29,2600,2006,1575,108,0
6,30,2600,2006,2551,839,0
6,31,2600,2006,1782,1862,0
6,32,2600,2006,2733,1675,0
6,33,2600,2006,2987,2210,0
6,34,2600,2006,2693,1586,0
6,35,2600,2006,2724,2956,0
6,36,2600,2006,2699,145,0
6,37,2600,2006,981,1462,0
6,38,2600,2006,1417,82,0
6,39,2600,2006,872,791,0
6,40,2600,2006,2791,2347,0
6,41,2600,2006,2798,408,0
6,42,2600,2006,16,1562,0
6,43,2600,2006,773,2900,0
6,44,2600,2006,2051,1340,0
6,45,2600,2006,1367,1688,0
6,46,2600,2006,828,509,0
6,47,2600,2006,1867,2399,0
6,48,2600,2006,600,346,0
6,49,2600,2006,2138,2558,0
6,50,2600,2006,927,2453,0
6,51,2600,2006,1685,789,0
6,52,2600,2006,345,2100,0
6,53,2600,2006,258,2617,0
6,54,2600,2006,8,1330,0
6,55,2600,2006,1758,2627,0
6,56,2600,2006,93,205,0
6,57,2600,2006,2029,2440,0
6,58,2600,2006,1674,2742,0
6,59,2600,2006,2227,301,0
6,60,2600,2006,1640,828,0
6,61,2600,2006,85,2452,0
6,62,2600,2006,1101,322,0
6,63,2600,2006,249,185,0
6,64,2600,2006,645,2899,0
6,65,2600,2006,810,1454,0
6,66,2600,2006,361,2134,0
6,67,2600,2006,352,81,0
6,68,2600,2006,1051,1630,0
6,69,2600,2006,40,961,0
6,70,2600,2006,1976,2919,0
6,71,2600,2006,2772,1142,0
6,72,2600,2006,1312,777,0
6,73,2600,2006,488,2439,0
6,74,2600,2006,325,1169,0
6,75,2600,2006,1612,1051,0
6,76,2600,2006,298,919,0
6,77,2600,2006,1696,2679,0
6,78,2600,2006,435,1528,0
7,0,1198,1985,1259,2982,0
7,1,1198,1985,1851,1551,0
7,2,1198,1985,227,591,0
7,3,1198,1985,1670,1604,0
7,4,1198,1985,1168,772,0
7,5,1198,1985,83,1431,0
7,6,1198,1985,2600,2006,0
7,8,1198,1985,2153,1783,0
7,9,1198,1985,2584,1004,0
7,10,1198,1985,2522,2258,0
7,11,1198,1985,886,1062,0
7,12,1198,1985,1150,2389,1
7,13,1198,1985,884,2755,0
7,14,1198,1985,2669,2476,0
7,15,1198,1985,2252,386,0
7,16,1198,1985,1217,500,0
7,17,1198,1985,452,1880,0
7,18,1198,1985,387,562,0
7,19,1198,1985,977,476,0
7,20,1198,1985,1688,646,0
7,21,1198,1985,224,251,0
7,22,1198,1985,233,2987,0
7,23,1198,1985,912,2737,0
7,24,1198,1985,2235,165,0
7,25,1198,1985,2845,320,0
7,26,1198,1985,2858,1655,0
7,27,1198,1985,2931,2137,0
7,28,1198,1985,495,2051,0
7,29,1198,1985,1575,108,0
7,30,1198,1985,2551,839,0
7,31,1198,1985,1782,1862,0
7,32,1198,1985,2733,1675,0
7,33,1198,1985,2987,2210,0
7,34,1198,1985,2693,1586,0
7,35,1198,1985,2724,2956,0
7,36,1198,1985,2699,145,0
7,37,1198,1985,981,1462,0
7,38,1198,1985,1417,82,0
7,39,1198,1985,872,791,0
7,40,1198,1985,2791,2347,0
7,41,1198,1985,2798,408,0
7,42,1198,1985,16,1562,0
7,43,1198,1985,773,2900,0
7,44,1198,1985,2051,1340,0
7,45,1198,1985,1367,1688,0
7,46,1198,1985,828,509,0
7,47,1198,1985,1867,2399,0
7,48,1198,1985,600,346,0
7,49,1198,1985,2138,2558,0
7,50,1198,1985,927,2453,0
7,51,1198,1985,1685,789,0
7,52,1198,1985,345,2100,0
7,53,1198,1985,258,2617,0
7,54,1198,1985,8,1330,0
7,55,1198,1985,1758,2627,0
7,56,1198,1985,93,205,0
7,57,1198,1985,2029,2440,0
7,58,1198,1985,1674,2742,0
7,59,1198,1985,2227,301,0
7,60,1198,1985,1640,828,0
7,61,1198,1985,85,2452,0
7,62,1198,1985,1101,322,0
7,63,1198,1985,249,185,0
7,64,1198,1985,645,2899,0
7,65,1198,1985,810,1454,0
7,66,1198,1985,361,2134,0
7,67,1198,1985,352,81,0
7,68,1198,1985,1051,1630,0
7,69,1198,1985,40,961,0
7,70,1198,1985,1976,2919,0
7,71,1198,1985,2772,1142,0
7,72,1198,1985,1312,777,0
7,73,1198,1985,488,2439,0
7,74,1198,1985,325,1169,0
7,75,1198,1985,1612,1051,0
7,76,1198,1985,298,919,0
7,77,1198,1985,1696,2679,0
7,78,1198,1985,435,1528,0
8,0,2153,1783,1259,2982,0
8,1,2153,1783,1851,1551,0
8,2,2153,1783,227,591,0
8,3,2153,1783,1670,1604,0
8,4,2153,1783,1168,772,0
8,5,2153,1783,83,1431,0
8,6,2153,1783,2600,2006,0
8,7,2153,1783,1198,1985,0
8,9,2153,1783,2584,1004,0
8,10,2153,1783,2522,2258,0
8,11,2153,1783,886,1062,0
8,12,2153,1783,1150,2389,0
8,13,2153,1783,884,2755,0
8,14,2153,1783,2669,2476,0
8,15,2153,1783,2252,386,0
8,16,2153,1783,1217,500,0
8,17,2153,1783,452,1880,0
8,18,2153,1783,387,562,0
8,19,2153,1783,977,476,0
8,20,2153,1783,1688,646,0
8,21,2153,1783,224,251,0
8,22,2153,1783,233,2987,0
8,23,2153,1783,912,2737,0
8,24,2153,1783,2235,165,0
8,25,2153,1783,2845,320,0
8,26,2153,1783,2858,1655,0
8,27,2153,1783,2931,2137,0
8,28,2153,1783,495,2051,0
8,29,2153,1783,1575,108,0
8,30,2153,1783,2551,839,0
8,31,2153,1783,1782,1862,1
8,32,2153,1783,2733,1675,0
8,33,2153,1783,2987,2210,0
8,34,2153,1783,2693,1586,0
8,35,2153,1783,2724,2956,0
8,36,2153,1783,2699,145,0
8,37,2153,1783,981,1462,0
8,38,2153,1783,1417,82,0
8,39,2153,1783,872,791,0
8,40,2153,1783,2791,2347,0
8,41,2153,1783,2798,408,0
8,42,2153,1783,16,1562,0
8,43,2153,1783,773,2900,0
8,44,2153,1783,2051,1340,0
8,45,2153,1783,1367,1688,0
8,46,2153,1783,828,509,0
8,47,2153,1783,1867,2399,0
8,48,2153,1783,600,346,0
8,49,2153,1783,2138,2558,0
8,50,2153,1783,927,2453,0
8,51,2153,1783,1685,789,0
8,52,2153,1783,345,2100,0
8,53,2153,1783,258,2617,0
8,54,2153,1783,8,1330,0
8,55,2153,1783,1758,2627,0
8,56,2153,1783,93,205,0
8,57,2153,1783,2029,2440,0
8,58,2153,1783,1674,2742,0
8,59,2153,1783,2227,301,0
8,60,2153,1783,1640,828,0
8,61,2153,1783,85,2452,0
8,62,2153,1783,1101,322,0
8,63,2153,1783,249,185,0
8,64,2153,1783,645,2899,0
8,65,2153,1783,810,1454,0
8,66,2153,1783,361,2134,0
8,67,2153,1783,352,81,0
8,68,2153,1783,1051,1630,0
8,69,2153,1783,40,961,0
8,70,2153,1783,1976,2919,0
8,71,2153,1783,2772,1142,0
8,72,2153,1783,1312,777,0
8,73,2153,1783,488,2439,0
8,74,2153,1783,325,1169,0
8,75,2153,1783,1612,1051,0
8,76,2153,1783,298,919,0
8,77,2153,1783,1696,2679,0
8,78,2153,1783,435,1528,0
9,0,2584,1004,1259,2982,0
9,1,2584,1004,1851,1551,0
9,2,2584,1004,227,591,0
9,3,2584,1004,1670,1604,0
9,4,2584,1004,1168,772,0
9,5,2584,1004,83,1431,0
9,6,2584,1004,2600,2006,0
9,7,2584,1004,1198,1985,0
9,8,2584,1004,2153,1783,0
9,10,2584,1004,2522,2258,0
9,11,2584,1004,886,1062,0
9,12,2584,1004,1150,2389,0
9,13,2584,1004,884,2755,0
9,14,2584,1004,2669,2476,0
9,15,2584,1004,2252,386,0
9,16,2584,1004,1217,500,0
9,17,2584,1004,452,1880,0
9,18,2584,1004,387,562,0
9,19,2584,1004,977,476,0
9,20,2584,1004,1688,646,0
9,21,2584,1004,224,251,0
9,22,2584,1004,233,2987,0
9,23,2584,1004,912,2737,0
9,24,2584,1004,2235,165,0
9,25,2584,1004,2845,320,0
9,26,2584,1004,2858,1655,0
9,27,2584,1004,2931,2137,0
9,28,2584,1004,495,2051,0
9,29,2584,1004,1575,108,0
9,30,2584,1004,2551,839,0
9,31,2584,1004,1782,1862,0
9,32,2584,1004,2733,1675,0
9,33,2584,1004,2987,2210,0
9,34,2584,1004,2693,1586,0
9,35,2584,1004,2724,2956,0
9,36,2584,1004,2699,145,0
9,37,2584,1004,981,1462,0
9,38,2584,1004,1417,82,0
9,39,2584,1004,872,791,0
9,40,2584,1004,2791,2347,0
9,41,2584,1004,2798,408,0
9,42,2584,1004,16,1562,0
9,43,2584,1004,773,2900,0
9,44,2584,1004,2051,1340,0
9,45,2584,1004,1367,1688,0
9,46,2584,1004,828,509,0
9,47,2584,1004,1867,2399,0
9,48,2584,1004,600,346,0
9,49,2584,1004,2138,2558,0
9,50,2584,1004,927,2453,0
9,51,2584,1004,1685,789,0
9,52,2584,1004,345,2100,0
9,53,2584,1004,258,2617,0
9,54,2584,1004,8,1330,0
9,55,2584,1004,1758,2627,0
9,56,2584,1004,93,205,0
9,57,2584,1004,2029,2440,0
9,58,2584,1004,1674,2742,0
9,59,2584,1004,2227,301,0
9,60,2584,1004,1640,828,0
9,61,2584,1004,85,2452,0
9,62,2584,1004,1101,322,0
9,63,2584,1004,249,185,0
9,64,2584,1004,645,2899,0
9,65,2584,1004,810,1454,0
9,66,2584,1004,361,2134,0
9,67,2584,1004,352,81,0
9,68,2584,1004,1051,1630,0
9,69,2584,1004,40,961,0
9,70,2584,1004,1976,2919,0
9,71,2584,1004,2772,1142,1
9,72,2584,1004,1312,777,0
9,73,2584,1004,488,2439,0
9,74,2584,1004,325,1169,0
9,75,2584,1004,1612,1051,0
9,76,2584,1004,298,919,0
9,77,2584,1004,1696,2679,0
9,78,2584,1004,435,1528,0
10,0,2522,2258,1259,2982,0
10,1,2522,2258,1851,1551,0
10,2,2522,2258,227,591,0
10,3,2522,2258,1670,1604,0
10,4,2522,2258,1168,772,0
10,5,2522,2258,83,1431,0
10,6,2522,2258,2600,2006,1
10,7,2522,2258,1198,1985,0
10,8,2522,2258,2153,1783,0
10,9,2522,2258,2584,1004,0
10,11,2522,2258,886,1062,0
10,12,2522,2258,1150,2389,0
10,13,2522,2258,884,2755,0
10,14,2522,2258,2669,2476,0
10,15,2522,2258,2252,386,0
10,16,2522,2258,1217,500,0
10,17,2522,2258,452,1880,0
10,18,2522,2258,387,562,0
10,19,2522,2258,977,476,0
10,20,2522,2258,1688,646,0
10,21,2522,2258,224,251,0
10,22,2522,2258,233,2987,0
10,23,2522,2258,912,2737,0
10,24,2522,2258,2235,165,0
10,25,2522,2258,2845,320,0
10,26,2522,2258,2858,1655,0
10,27,2522,2258,2931,2137,0
10,28,2522,2258,495,2051,0
10,29,2522,2258,1575,108,0
10,30,2522,2258,2551,839,0
10,31,2522,2258,1782,1862,0
10,32,2522,2258,2733,1675,0
10,33,2522,2258,2987,2210,0
10,34,2522,2258,2693,1586,0
10,35,2522,2258,2724,2956,0
10,36,2522,2258,2699,145,0
10,37,2522,2258,981,1462,0
10,38,2522,2258,1417,82,0
10,39,2522,2258,872,791,0
10,40,2522,2258,2791,2347,0
10,41,2522,2258,2798,408,0
10,42,2522,2258,16,1562,0
10,43,2522,2258,773,2900,0
10,44,2522,2258,2051,1340,0
10,45,2522,2258,1367,1688,0
10,46,2522,2258,828,509,0
10,47,2522,2258,1867,2399,0
