from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
6,25,2785,2242,66,837,0
6,26,2785,2242,1817,123,0
6,27,2785,2242,170,1567,0
6,28,2785,2242,2479,2561,0
6,29,2785,2242,513,2817,0
6,30,2785,2242,2550,912,0
6,31,2785,2242,720,136,0
6,32,2785,2242,105,1838,0
6,33,2785,2242,921,299,0
6,34,2785,2242,849,2852,0
6,35,2785,2242,2851,1834,0
6,36,2785,2242,1741,1935,0
6,37,2785,2242,1256,1291,0
6,38,2785,2242,2899,1659,0
6,39,2785,2242,2340,856,0
6,40,2785,2242,70,2033,0
6,41,2785,2242,786,434,0
6,42,2785,2242,2608,1728,0
6,43,2785,2242,2332,2729,0
6,44,2785,2242,2718,1907,0
6,45,2785,2242,2465,811,0
6,46,2785,2242,1589,2648,0
6,47,2785,2242,2338,1213,0
6,48,2785,2242,2445,567,0
6,49,2785,2242,2969,2254,0
6,50,2785,2242,1025,1286,0
6,51,2785,2242,2573,987,0
6,52,2785,2242,977,2393,0
6,53,2785,2242,1742,1265,0
6,54,2785,2242,1300,1190,0
6,55,2785,2242,230,2222,0
6,56,2785,2242,550,295,0
6,57,2785,2242,874,553,0
6,58,2785,2242,2629,2557,0
7,0,375,1258,444,2161,0
7,1,375,1258,0,151,0
7,2,375,1258,779,1144,0
7,3,375,1258,1385,2765,0
7,4,375,1258,1281,218,0
7,5,375,1258,2659,36,0
7,6,375,1258,2785,2242,0
7,8,375,1258,657,2851,0
7,9,375,1258,1412,788,0
7,10,375,1258,1186,542,0
7,11,375,1258,2809,2750,0
7,12,375,1258,2580,576,0
7,13,375,1258,81,712,0
7,14,375,1258,2250,232,0
7,15,375,1258,1258,2350,0
7,16,375,1258,1773,1225,0
7,17,375,1258,2509,2155,0
7,18,375,1258,283,888,0
7,19,375,1258,2477,399,0
7,20,375,1258,2591,1511,0
7,21,375,1258,950,1040,0
7,22,375,1258,2092,621,0
7,23,375,1258,286,1616,1
7,24,375,1258,2695,136,0
7,25,375,1258,66,837,0
7,26,375,1258,1817,123,0
7,27,375,1258,170,1567,0
7,28,375,1258,2479,2561,0
7,29,375,1258,513,2817,0
7,30,375,1258,2550,912,0
7,31,375,1258,720,136,0
7,32,375,1258,105,1838,0
7,33,375,1258,921,299,0
7,34,375,1258,849,2852,0
7,35,375,1258,2851,1834,0
7,36,375,1258,1741,1935,0
7,37,375,1258,1256,1291,0
7,38,375,1258,2899,1659,0
7,39,375,1258,2340,856,0
7,40,375,1258,70,2033,0
7,41,375,1258,786,434,0
7,42,375,1258,2608,1728,0
7,43,375,1258,2332,2729,0
7,44,375,1258,2718,1907,0
7,45,375,1258,2465,811,0
7,46,375,1258,1589,2648,0
7,47,375,1258,2338,1213,0
7,48,375,1258,2445,567,0
7,49,375,1258,2969,2254,0
7,50,375,1258,1025,1286,0
7,51,375,1258,2573,987,0
7,52,375,1258,977,2393,0
7,53,375,1258,1742,1265,0
7,54,375,1258,1300,1190,0
7,55,375,1258,230,2222,0
7,56,375,1258,550,295,0
7,57,375,1258,874,553,0
7,58,375,1258,2629,2557,0
8,0,657,2851,444,2161,0
8,1,657,2851,0,151,0
8,2,657,2851,779,1144,0
8,3,657,2851,1385,2765,0
8,4,657,2851,1281,218,0
8,5,657,2851,2659,36,0
8,6,657,2851,2785,2242,0
8,7,657,2851,375,1258,0
8,9,657,2851,1412,788,0
8,10,657,2851,1186,542,0
8,11,657,2851,2809,2750,0
8,12,657,2851,2580,576,0
8,13,657,2851,81,712,0
8,14,657,2851,2250,232,0
8,15,657,2851,1258,2350,0
8,16,657,2851,1773,1225,0
8,17,657,2851,2509,2155,0
8,18,657,2851,283,888,0
8,19,657,2851,2477,399,0
8,20,657,2851,2591,1511,0
8,21,657,2851,950,1040,0
8,22,657,2851,2092,621,0
8,23,657,2851,286,1616,0
8,24,657,2851,2695,136,0
8,25,657,2851,66,837,0
8,26,657,2851,1817,123,0
8,27,657,2851,170,1567,0
8,28,657,2851,2479,2561,0
8,29,657,2851,513,2817,0
8,30,657,2851,2550,912,0
8,31,657,2851,720,136,0
8,32,657,2851,105,1838,0
8,33,657,2851,921,299,0
8,34,657,2851,849,2852,1
8,35,657,2851,2851,1834,0
8,36,657,2851,1741,1935,0
8,37,657,2851,1256,1291,0
8,38,657,2851,2899,1659,0
8,39,657,2851,2340,856,0
8,40,657,2851,70,2033,0
8,41,657,2851,786,434,0
8,42,657,2851,2608,1728,0
8,43,657,2851,2332,2729,0
8,44,657,2851,2718,1907,0
8,45,657,2851,2465,811,0
8,46,657,2851,1589,2648,0
8,47,657,2851,2338,1213,0
8,48,657,2851,2445,567,0
8,49,657,2851,2969,2254,0
8,50,657,2851,1025,1286,0
8,51,657,2851,2573,987,0
8,52,657,2851,977,2393,0
8,53,657,2851,1742,1265,0
8,54,657,2851,1300,1190,0
8,55,657,2851,230,2222,0
8,56,657,2851,550,295,0
8,57,657,2851,874,553,0
8,58,657,2851,2629,2557,0
9,0,1412,788,444,2161,0
9,1,1412,788,0,151,0
9,2,1412,788,779,1144,0
9,3,1412,788,1385,2765,0
9,4,1412,788,1281,218,0
9,5,1412,788,2659,36,0
9,6,1412,788,2785,2242,0
9,7,1412,788,375,1258,0
9,8,1412,788,657,2851,0
9,10,1412,788,1186,542,0
9,11,1412,788,2809,2750,0
9,12,1412,788,2580,576,0
9,13,1412,788,81,712,0
9,14,1412,788,2250,232,0
9,15,1412,788,1258,2350,0
9,16,1412,788,1773,1225,1
9,17,1412,788,2509,2155,0
9,18,1412,788,283,888,0
9,19,1412,788,2477,399,0
9,20,1412,788,2591,1511,0
9,21,1412,788,950,1040,0
9,22,1412,788,2092,621,0
9,23,1412,788,286,1616,0
9,24,1412,788,2695,136,0
9,25,1412,788,66,837,0
9,26,1412,788,1817,123,0
9,27,1412,788,170,1567,0
9,28,1412,788,2479,2561,0
9,29,1412,788,513,2817,0
9,30,1412,788,2550,912,0
9,31,1412,788,720,136,0
9,32,1412,788,105,1838,0
9,33,1412,788,921,299,0
9,34,1412,788,849,2852,0
9,35,1412,788,2851,1834,0
9,36,1412,788,1741,1935,0
9,37,1412,788,1256,1291,0
9,38,1412,788,2899,1659,0
9,39,1412,788,2340,856,0
9,40,1412,788,70,2033,0
9,41,1412,788,786,434,0
9,42,1412,788,2608,1728,0
9,43,1412,788,2332,2729,0
9,44,1412,788,2718,1907,0
9,45,1412,788,2465,811,0
9,46,1412,788,1589,2648,0
9,47,1412,788,2338,1213,0
9,48,1412,788,2445,567,0
9,49,1412,788,2969,2254,0
9,50,1412,788,1025,1286,0
9,51,1412,788,2573,987,0
9,52,1412,788,977,2393,0
9,53,1412,788,1742,1265,0
9,54,1412,788,1300,1190,0
9,55,1412,788,230,2222,0
9,56,1412,788,550,295,0
9,57,1412,788,874,553,0
9,58,1412,788,2629,2557,0
10,0,1186,542,444,2161,0
10,1,1186,542,0,151,0
10,2,1186,542,779,1144,0
10,3,1186,542,1385,2765,0
10,4,1186,542,1281,218,0
10,5,1186,542,2659,36,0
10,6,1186,542,2785,2242,0
10,7,1186,542,375,1258,0
10,8,1186,542,657,2851,0
10,9,1186,542,1412,788,1
10,11,1186,542,2809,2750,0
10,12,1186,542,2580,576,0
10,13,1186,542,81,712,0
10,14,1186,542,2250,232,0
10,15,1186,542,1258,2350,0
10,16,1186,542,1773,1225,0
10,17,1186,542,2509,2155,0
10,18,1186,542,283,888,0
10,19,1186,542,2477,399,0
10,20,1186,542,2591,1511,0
10,21,1186,542,950,1040,0
10,22,1186,542,2092,621,0
10,23,1186,542,286,1616,0
10,24,1186,542,2695,136,0
10,25,1186,542,66,837,0
10,26,1186,542,1817,123,0
10,27,1186,542,170,1567,0
10,28,1186,542,2479,2561,0
10,29,1186,542,513,2817,0
10,30,1186,542,2550,912,0
10,31,1186,542,720,136,0
10,32,1186,542,105,1838,0
10,33,1186,542,921,299,0
10,34,1186,542,849,2852,0
10,35,1186,542,2851,1834,0
10,36,1186,542,1741,1935,0
10,37,1186,542,1256,1291,0
10,38,1186,542,2899,1659,0
10,39,1186,542,2340,856,0
10,40,1186,542,70,2033,0
10,41,1186,542,786,434,0
10,42,1186,542,2608,1728,0
10,43,1186,542,2332,2729,0
10,44,1186,542,2718,1907,0
10,45,1186,542,2465,811,0
10,46,1186,542,1589,2648,0
10,47,1186,542,2338,1213,0
10,48,1186,542,2445,567,0
10,49,1186,542,2969,2254,0
10,50,1186,542,1025,1286,0
10,51,1186,542,2573,987,0
10,52,1186,542,977,2393,0
10,53,1186,542,1742,1265,0
10,54,1186,542,1300,1190,0
10,55,1186,542,230,2222,0
10,56,1186,542,550,295,0
10,57,1186,542,874,553,0
10,58,1186,542,2629,2557,0
11,0,2809,2750,444,2161,0
11,1,2809,2750,0,151,0
11,2,2809,2750,779,1144,0
11,3,2809,2750,1385,2765,0
11,4,2809,2750,1281,218,0
11,5,2809,2750,2659,36,0
11,6,2809,2750,2785,2242,0
11,7,2809,2750,375,1258,0
11,8,2809,2750,657,2851,0
11,9,2809,2750,1412,788,0
11,10,2809,2750,1186,542,0
11,12,2809,2750,2580,576,0
11,13,2809,2750,81,712,0
11,14,2809,2750,2250,232,0
11,15,2809,2750,1258,2350,0
11,16,2809,2750,1773,1225,0
11,17,2809,2750,2509,2155,0
11,18,2809,2750,283,888,0
11,19,2809,2750,2477,399,0
11,20,2809,2750,2591,1511,0
11,21,2809,2750,950,1040,0
11,22,2809,2750,2092,621,0
11,23,2809,2750,286,1616,0
11,24,2809,2750,2695,136,0
11,25,2809,2750,66,837,0
11,26,2809,2750,1817,123,0
11,27,2809,2750,170,1567,0
11,28,2809,2750,2479,2561,0
11,29,2809,2750,513,2817,0
11,30,2809,2750,2550,912,0
11,31,2809,2750,720,136,0
11,32,2809,2750,105,1838,0
11,33,2809,2750,921,299,0
11,34,2809,2750,849,2852,0
11,35,2809,2750,2851,1834,0
11,36,2809,2750,1741,1935,0
11,37,2809,2750,1256,1291,0
11,38,2809,2750,2899,1659,0
11,39,2809,2750,2340,856,0
11,40,2809,2750,70,2033,0
11,41,2809,2750,786,434,0
11,42,2809,2750,2608,1728,0
11,43,2809,2750,2332,2729,0
11,44,2809,2750,2718,1907,0
11,45,2809,2750,2465,811,0
11,46,2809,2750,1589,2648,0
11,47,2809,2750,2338,1213,0
11,48,2809,2750,2445,567,0
11,49,2809,2750,2969,2254,1
11,50,2809,2750,1025,1286,0
11,51,2809,2750,2573,987,0
11,52,2809,2750,977,2393,0
11,53,2809,2750,1742,1265,0
11,54,2809,2750,1300,1190,0
11,55,2809,2750,230,2222,0
11,56,2809,2750,550,295,0
11,57,2809,2750,874,553,0
11,58,2809,2750,2629,2557,0
12,0,2580,576,444,2161,0
12,1,2580,576,0,151,0
12,2,2580,576,779,1144,0
12,3,2580,576,1385,2765,0
12,4,2580,576,1281,218,0
12,5,2580,576,2659,36,0
12,6,2580,576,2785,2242,0
12,7,2580,576,375,1258,0
12,8,2580,576,657,2851,0
12,9,2580,576,1412,788,0
12,10,2580,576,1186,542,0
12,11,2580,576,2809,2750,0
12,13,2580,576,81,712,0
12,14,2580,576,2250,232,0
12,15,2580,576,1258,2350,0
12,16,2580,576,1773,1225,0
12,17,2580,576,2509,2155,0
12,18,2580,576,283,888,0
12,19,2580,576,2477,399,1
12,20,2580,576,2591,1511,0
12,21,2580,576,950,1040,0
12,22,2580,576,2092,621,0
12,23,2580,576,286,1616,0
12,24,2580,576,2695,136,0
12,25,2580,576,66,837,0
12,26,2580,576,1817,123,0
12,27,2580,576,170,1567,0
12,28,2580,576,2479,2561,0
12,29,2580,576,513,2817,0
12,30,2580,576,2550,912,0
12,31,2580,576,720,136,0
12,32,2580,576,105,1838,0
12,33,2580,576,921,299,0
12,34,2580,576,849,2852,0
12,35,2580,576,2851,1834,0
12,36,2580,576,1741,1935,0
12,37,2580,576,1256,1291,0
12,38,2580,576,2899,1659,0
12,39,2580,576,2340,856,0
12,40,2580,576,70,2033,0
12,41,2580,576,786,434,0
12,42,2580,576,2608,1728,0
12,43,2580,576,2332,2729,0
12,44,2580,576,2718,1907,0
12,45,2580,576,2465,811,0
12,46,2580,576,1589,2648,0
12,47,2580,576,2338,1213,0
12,48,2580,576,2445,567,0
12,49,2580,576,2969,2254,0
12,50,2580,576,1025,1286,0
12,51,2580,576,2573,987,0
12,52,2580,576,977,2393,0
12,53,2580,576,1742,1265,0
12,54,2580,576,1300,1190,0
12,55,2580,576,230,2222,0
12,56,2580,576,550,295,0
12,57,2580,576,874,553,0
12,58,2580,576,2629,2557,0
13,0,81,712,444,2161,0
13,1,81,712,0,151,0
13,2,81,712,779,1144,0
13,3,81,712,1385,2765,0
13,4,81,712,1281,218,0
13,5,81,712,2659,36,0
13,6,81,712,2785,2242,0
13,7,81,712,375,1258,0
13,8,81,712,657,2851,0
13,9,81,712,1412,788,0
13,10,81,712,1186,542,0
13,11,81,712,2809,2750,0
13,12,81,712,2580,576,0
13,14,81,712,2250,232,0
13,15,81,712,1258,2350,0
13,16,81,712,1773,1225,0
13,17,81,712,2509,2155,0
13,18,81,712,283,888,0
13,19,81,712,2477,399,0
13,20,81,712,2591,1511,0
13,21,81,712,950,1040,0
13,22,81,712,2092,621,0
13,23,81,712,286,1616,0
13,24,81,712,2695,136,0
13,25,81,712,66,837,1
13,26,81,712,1817,123,0
13,27,81,712,170,1567,0
13,28,81,712,2479,2561,0
13,29,81,712,513,2817,0
13,30,81,712,2550,912,0
13,31,81,712,720,136,0
13,32,81,712,105,1838,0
13,33,81,712,921,299,0
13,34,81,712,849,2852,0
13,35,81,712,2851,1834,0
13,36,81,712,1741,1935,0
13,37,81,712,1256,1291,0
13,38,81,712,2899,1659,0
13,39,81,712,2340,856,0
13,40,81,712,70,2033,0
13,41,81,712,786,434,0
13,42,81,712,2608,1728,0
13,43,81,712,2332,2729,0
13,44,81,712,2718,1907,0
13,45,81,712,2465,811,0
13,46,81,712,1589,2648,0
13,47,81,712,2338,1213,0
13,48,81,712,2445,567,0
13,49,81,712,2969,2254,0
13,50,81,712,1025,1286,0
13,51,81,712,2573,987,0
13,52,81,712,977,2393,0
13,53,81,712,1742,1265,0
13,54,81,712,1300,1190,0
13,55,81,712,230,2222,0
13,56,81,712,550,295,0
13,57,81,712,874,553,0
13,58,81,712,2629,2557,0
14,0,2250,232,444,2161,0
14,1,2250,232,0,151,0
14,2,2250,232,779,1144,0
14,3,2250,232,1385,2765,0
14,4,2250,232,1281,218,0
14,5,2250,232,2659,36,0
14,6,2250,232,2785,2242,0
14,7,2250,232,375,1258,0
14,8,2250,232,657,2851,0
14,9,2250,232,1412,788,0
14,10,2250,232,1186,542,0
14,11,2250,232,2809,2750,0
14,12,2250,232,2580,576,0
14,13,2250,232,81,712,0
14,15,2250,232,1258,2350,0
14,16,2250,232,1773,1225,0
14,17,2250,232,2509,2155,0
14,18,2250,232,283,888,0
14,19,2250,232,2477,399,0
14,20,2250,232,2591,1511,0
14,21,2250,232,950,1040,0
14,22,2250,232,2092,621,0
14,23,2250,232,286,1616,0
14,24,2250,232,2695,136,0
14,25,2250,232,66,837,0
14,26,2250,232,1817,123,1
14,27,2250,232,170,1567,0
14,28,2250,232,2479,2561,0
14,29,2250,232,513,2817,0
14,30,2250,232,2550,912,0
14,31,2250,232,720,136,0
14,32,2250,232,105,1838,0
14,33,2250,232,921,299,0
14,34,2250,232,849,2852,0
14,35,2250,232,2851,1834,0
14,36,2250,232,1741,1935,0
14,37,2250,232,1256,1291,0
14,38,2250,232,2899,1659,0
14,39,2250,232,2340,856,0
14,40,2250,232,70,2033,0
14,41,2250,232,786,434,0
14,42,2250,232,2608,1728,0
14,43,2250,232,2332,2729,0
